,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6988,والسبب في ترك انفسنا نحبط اننا لا ندرس بصورة كافية كيف تتعامل الاديان مع الفن,142.8147735595703,137.1801300048828,129.7315216064453,123.28485107421875,124.11312866210938,126.38670349121094,120.29717254638672,116.51507568359375,115.58045959472656,113.60758209228516
6989,إذاً ماهو منظور الزمن؟ هذا ما سوف أتحدث عنه اليوم.,81.50163269042969,74.4480209350586,69.8351058959961,65.65452575683594,62.568946838378906,64.89960479736328,61.85580062866211,61.347930908203125,60.083518981933594,60.68758010864258
6990,لكن ما أعتقده سيأتي لاحقا هو أكثر إثارة للإهتمام.,72.1075210571289,61.95406723022461,58.495567321777344,56.491329193115234,59.32725524902344,55.64125061035156,54.88785934448242,54.23759078979492,50.005462646484375,51.637386322021484
6991,والثانية مثلها. تحب قريبك كنفسك.,84.35918426513672,80.34293365478516,75.81884765625,73.747802734375,69.84769439697266,66.81268310546875,65.02027130126953,64.72726440429688,64.57752990722656,65.00149536132812
6992,"نحن لا نفعل ذلك لماذا لا نفعل؟ لانه لا يوجد شيئ يخبرنا ,"" انظر الى القمر .""",123.31175231933594,120.89917755126953,105.93489837646484,99.015869140625,101.26223754882812,104.52156829833984,100.84169006347656,98.48710632324219,98.53591918945312,100.26825714111328
6993,ولكن هوذا يد الذي يسلمني هي معي على المائدة.,84.0720443725586,81.0625991821289,82.09573364257812,77.87678527832031,76.447998046875,77.48255157470703,75.25616455078125,71.91702270507812,70.99751281738281,71.09971618652344
6994,واخرجوا شياطين كثيرة ودهنوا بزيت مرضى كثيرين فشفوهم,132.12060546875,113.79314422607422,116.00794982910156,102.80240631103516,102.44073486328125,101.88362121582031,96.90625,95.59530639648438,95.3287353515625,93.86682891845703
6995,"لقد حاولت عدة موضوعات, de-acticating/re-activating.",136.88925170898438,124.91336059570312,119.83448791503906,124.21142578125,117.12825775146484,117.32927703857422,114.38404846191406,114.60458374023438,115.16432189941406,116.15570831298828
6996,لماذا تصرخ ؟,22.259992599487305,20.589576721191406,18.106595993041992,18.548715591430664,17.345680236816406,16.457874298095703,16.51323699951172,16.7047176361084,16.83468246459961,16.14687728881836
6997,خاصة ان الناس اليوم كثيراً ما تشعر بالوحدة بل ويظنون ان احداً لا يستوعبهم ولا يتفهمهم ولكن علم الخطابة يعلمك ان تعبر عن نفسك ويحفزك على طرح افكارك وآرائك والاكثر من هذا . ستحصل من جراءه على غرفة كاملة من زملائك ، أو من مجتمعك ، والذين يستمعون لك ولأفكارك ومشاكلك.,525.5755615234375,503.00897216796875,487.262451171875,460.55291748046875,453.80474853515625,451.63238525390625,435.2865295410156,424.293212890625,419.8543395996094,419.29547119140625
6998,أننا لن ننجح!,31.70149040222168,32.4805908203125,28.36562156677246,30.092674255371094,25.29718589782715,24.629474639892578,24.904563903808594,23.511180877685547,24.221153259277344,23.462276458740234
6999,وكان هناك قطيع خنازير كثيرة ترعى في الجبل. فطلبوا اليه ان يأذن لهم بالدخول فيها. فأذن لهم.,185.7530517578125,175.90451049804688,164.243896484375,154.89329528808594,156.8369140625,148.6044921875,145.09158325195312,140.86764526367188,142.8505401611328,140.84503173828125
7000,واما الآن اذ عرفتم الله بل بالحري عرفتم من الله فكيف ترجعون ايضا الى الاركان الضعيفة الفقيرة التي تريدون ان تستعبدوا لها من جديد.,234.45797729492188,216.35372924804688,212.24017333984375,199.76663208007812,203.7886199951172,203.2794952392578,196.88577270507812,193.72360229492188,194.104248046875,189.2523956298828
7001,الغرفة 1521 ، حالة طارئة,63.09896469116211,61.87879943847656,52.132469177246094,49.62542724609375,49.576171875,48.12617874145508,43.84532928466797,46.870216369628906,44.5963134765625,43.822837829589844
7002,أو أحيانا تقول أنك تتصرف تبعا لقلبك أو روحك.,96.77485656738281,91.16514587402344,85.94157409667969,82.43936157226562,78.39421844482422,78.20362854003906,76.0956039428711,77.24549102783203,76.18182373046875,75.286865234375
7003,هل هذا يجيب سؤالك؟,43.64866638183594,32.71817398071289,30.816682815551758,27.902061462402344,27.488338470458984,29.182931900024414,25.816082000732422,27.495594024658203,26.748817443847656,26.814197540283203
7004,"للبيع تنتهي كانون الأول / ديسمبر 31, 2022",59.6272087097168,51.544010162353516,26.53246307373047,18.346986770629883,21.339771270751953,15.9337739944458,15.500557899475098,15.064294815063477,13.937838554382324,14.324353218078613
7005,فمن شجرة التين تعلّموا المثل متى صار غصنها رخصا واخرجت اوراقها تعلمون ان الصيف قريب.,203.84701538085938,200.00128173828125,196.16839599609375,190.40744018554688,179.8025665283203,181.09402465820312,175.30770874023438,173.7563934326172,171.0198211669922,170.90426635742188
7006,ولكن لئلا نعثرهم اذهب الى البحر وألق صنارة والسمكة التي تطلع اولا خذها ومتى فتحت فاها تجد استارا فخذه واعطهم عني وعنك,277.018310546875,263.1371765136719,256.961181640625,259.43548583984375,256.0278015136719,256.5948181152344,251.11611938476562,250.28997802734375,253.86647033691406,252.1676025390625
7007,وأتوا الى البيت ورأوا الصبي مع مريم امه. فخروا وسجدوا له. ثم فتحوا كنوزهم وقدموا له هدايا ذهبا ولبانا ومرّا.,252.59764099121094,235.0172119140625,215.04519653320312,205.6901092529297,201.60382080078125,203.0715789794922,191.90087890625,185.4710693359375,179.71731567382812,173.70852661132812
7008,وبالتالي ف PIPA وSOPA هي الجولة الثانية.,87.73825073242188,87.01736450195312,87.00402069091797,81.59001922607422,86.15747833251953,86.5227279663086,85.76603698730469,83.7476806640625,85.54705047607422,86.2671890258789
7009,"أنا أفكر بالألعاب النارية، النطيطة ...""",75.3969955444336,76.16397857666016,74.40241241455078,74.93133544921875,77.49298095703125,70.95242309570312,74.02359771728516,71.89493560791016,72.80860900878906,71.49694061279297
7010,لا تخبر أحداً,20.426515579223633,17.09837532043457,16.4908390045166,14.754148483276367,13.616153717041016,12.961219787597656,12.408757209777832,12.690022468566895,12.062675476074219,12.385154724121094
7011,لكن يتم القبض على العديد منهم على يد الشرطة الصينية وترحيلهم,89.2794418334961,81.37580871582031,82.17869567871094,80.42463684082031,77.95610046386719,77.19978332519531,77.33621978759766,74.2857437133789,75.11061096191406,76.419921875
7012,لان غاية الناموس هي المسيح للبر لكل من يؤمن.,96.65730285644531,93.87068939208984,90.04917907714844,91.01793670654297,90.83882141113281,85.90078735351562,87.73603057861328,86.07500457763672,84.53900146484375,85.69438171386719
7013,حين أقول واقعية أقصد واقعية الصورة,71.30803680419922,62.529640197753906,63.17062759399414,68.54893493652344,61.86077880859375,59.799739837646484,61.95466232299805,60.782020568847656,60.95872497558594,61.59375762939453
7014,وباستخدام مفتاح API جوجل إصلاح هذه المشكلة?,83.01255798339844,74.65711212158203,69.58173370361328,72.51842498779297,67.52411651611328,68.86923217773438,66.44034576416016,65.74842834472656,63.616004943847656,62.11941146850586
7015,وقد كان الجواب أقل مستوى تقنية يمكنكم تخيله.,73.89712524414062,68.39789581298828,67.41168212890625,67.27290344238281,69.00084686279297,66.61822509765625,64.217041015625,65.38465881347656,65.1402359008789,64.73822021484375
7016,فقالوا يا رب هوذا هنا سيفان. فقال لهم يكفي,86.78229522705078,72.92003631591797,65.73046875,69.10895538330078,66.93505859375,64.1153564453125,63.912315368652344,65.91637420654297,65.76679992675781,64.8255615234375
7017,أنا يمكن أن أعتقد ذلك.,26.67354965209961,28.120742797851562,25.304553985595703,24.34412384033203,24.53635025024414,22.931598663330078,22.730953216552734,23.53446388244629,23.07298469543457,23.39773178100586
7018,"بين الجنسين الانحناء الفني… أوه كيف يمكنك اختبار حدود, Gundammit! مواصلة القراءة. →",180.1754150390625,177.15802001953125,167.07192993164062,162.3197021484375,154.15826416015625,150.94259643554688,151.35873413085938,154.89393615722656,153.35690307617188,151.62991333007812
7019,‫والآن، خبر عاجل,56.25166320800781,52.71725082397461,47.856773376464844,41.03340148925781,38.886199951171875,39.03062438964844,37.57347106933594,35.364906311035156,35.01695251464844,35.798885345458984
7020,لانه ان كانت خدمة الدينونة مجدا فبالأولى كثيرا تزيد خدمة البر في مجد.,152.87254333496094,150.69834899902344,147.5240478515625,144.12826538085938,143.92860412597656,146.15231323242188,143.75778198242188,138.84796142578125,142.68185424804688,140.64698791503906
7021,لا أستطيع التنفس.,17.822744369506836,18.11308479309082,16.279027938842773,16.85666275024414,14.865877151489258,13.949260711669922,14.987659454345703,13.980062484741211,14.078742980957031,13.858240127563477
7022,نحن متأكدون بأن من لا يشعر بالعار هم أولئك الذين ليس لديهم السعة لتكوين الروابط والعواطف.,148.55545043945312,144.87631225585938,140.39401245117188,127.29438018798828,123.07551574707031,121.1486587524414,115.22491455078125,117.55197143554688,116.12821960449219,113.81681823730469
7023,‎اله شعب اسرائيل هذا اختار آباءنا ورفع الشعب في الغربة في ارض مصر. وبذراع مرتفعة اخرجهم منها‎.,183.2977752685547,176.94898986816406,155.47999572753906,153.13925170898438,146.10711669921875,147.9208984375,139.65213012695312,144.13006591796875,143.74002075195312,142.98992919921875
7024,"وتلك الأشياء حقيقية، ولكن ذلك نصف القصة فقط، ﻷن الشيء الذي ﻻ نقوله أبدا أمام الكاميرا، الذي لم أقله أبدا أمام الكاميرا، هو، ""أني عديمة الثقة بنفسي"".",280.723876953125,254.46810913085938,241.931396484375,240.58612060546875,234.18508911132812,231.8512420654297,220.41375732421875,214.68423461914062,213.00717163085938,211.7512664794922
7025,لانه باعمال الناموس كل ذي جسد لا يتبرر امامه. لان بالناموس معرفة الخطية,164.21209716796875,159.51873779296875,143.7057647705078,132.81900024414062,132.99449157714844,124.59588623046875,124.66552734375,121.18063354492188,118.14559936523438,117.24281311035156
7026,اين ستذهبون يا اصحاب؟,44.458946228027344,42.633453369140625,38.1397705078125,31.80791473388672,39.70620346069336,37.58445358276367,37.99795913696289,36.277870178222656,33.49189376831055,34.39418029785156
7027,الذي في اجيال أخر لم يعرف به بنو البشر كما قد أعلن الآن لرسله القديسين وانبيائه بالروح.,180.1168670654297,179.27899169921875,174.74937438964844,171.0675048828125,159.47195434570312,157.06884765625,154.8587188720703,144.99435424804688,145.30282592773438,144.41090393066406
7028,لان اليهود يسألون آية واليونانيين يطلبون حكمة.,106.795654296875,92.92810821533203,83.29045104980469,85.88053894042969,84.59175109863281,81.11769104003906,79.94615173339844,75.71955871582031,74.52236938476562,75.73948669433594
7029,وان كان البار بالجهد يخلص فالفاجر والخاطئ اين يظهران.,122.76583862304688,118.55075073242188,121.05758666992188,115.08158874511719,113.10829162597656,107.52098083496094,109.57501983642578,105.86824035644531,106.03355407714844,107.9587631225586
7030,قام عن العشاء وخلع ثيابه واخذ منشفة واتّزر بها.,111.62565612792969,108.7813949584961,106.64404296875,110.12041473388672,100.12259674072266,102.4143295288086,104.36784362792969,103.01716613769531,97.2218017578125,98.84918212890625
7031,ولن يساعدك أصدقاؤك على الفايسبوك،,66.54812622070312,64.04598999023438,54.39765548706055,64.36698913574219,57.65993881225586,53.564109802246094,55.28232192993164,52.059417724609375,49.631690979003906,50.226707458496094
7032,لذا هذه الحلقة الصغيرة المفقودة هنا تبدو محيرة .,82.10578155517578,72.95687866210938,73.56170654296875,67.08708190917969,65.09307861328125,64.88184356689453,63.40161895751953,63.85516357421875,61.48516845703125,61.093692779541016
7033,من انا? جزء 1: جميلة ولكن المكسور,84.6259536743164,77.33998107910156,83.27017211914062,76.41633605957031,76.97315979003906,72.9889144897461,74.27348327636719,72.8849868774414,72.52650451660156,71.87477111816406
7034,"وإذا كنت تفعل ذلك جيداً، سوف تعيش ما هو عكس ""ديجا فو"".",106.22260284423828,99.35432434082031,93.60893249511719,91.5072021484375,92.56593322753906,87.4736099243164,83.63798522949219,84.45868682861328,86.40855407714844,85.1507339477539
7035,يا اولادي لا نحب بالكلام ولا باللسان بل بالعمل والحق.,114.88001251220703,113.10549926757812,109.13591766357422,103.61363220214844,97.1737060546875,99.08639526367188,96.11290740966797,91.55181121826172,88.39630126953125,88.72785949707031
7036,واوصاهم ان لا يظهروه.,55.40667724609375,52.484920501708984,44.825355529785156,47.25980758666992,44.804595947265625,45.42129898071289,40.78014373779297,39.69351577758789,36.75310134887695,38.24184036254883
7037,اقتربت ساعة الحساب,36.87300491333008,35.64911651611328,36.41859817504883,36.11532974243164,33.364871978759766,33.24158477783203,33.92417907714844,32.96965026855469,34.36460876464844,34.25089645385742
7038,هم حتى لا يستمتعون بالعرض.,52.60380554199219,49.709896087646484,51.06452941894531,44.161033630371094,43.15892028808594,40.79897689819336,36.30223083496094,37.8067626953125,37.143157958984375,36.61326599121094
7039,DecaptchaOCR على الفشار الوقت الخالق تستعد تورنت & Blockchain بالطاقة منصة الفيديو,202.80850219726562,186.9239044189453,186.44252014160156,178.22592163085938,185.93911743164062,183.0088348388672,176.80226135253906,171.4976806640625,176.96310424804688,175.84091186523438
7040,كيف اسلمه رؤساء الكهنة وحكامنا لقضاء الموت وصلبوه.,113.39598083496094,110.34199523925781,106.95465087890625,107.7898941040039,101.40438842773438,99.88420104980469,101.39689636230469,104.53053283691406,98.1682357788086,99.49615478515625
7041,أنا لم أقل أي شئ,23.485586166381836,23.229379653930664,22.070417404174805,19.398529052734375,17.74734115600586,17.72166633605957,18.856643676757812,18.627689361572266,17.6938419342041,17.741039276123047
7042,"رد نعم هذا الهاتف يعمل مع 2G والجيل الثالث 3G الترددات T-موبايل. للحصول على 4G, الرجوع إلى خدمة العملاء تي موبايل إذا كانت تدعم FDD-LTE 1800/2100/2600 ميغاهرتز.",355.94244384765625,345.07244873046875,315.7844543457031,317.85101318359375,306.6652526855469,309.1722412109375,297.223388671875,300.7403564453125,305.54425048828125,303.40380859375
7043,الآن يستمع لي.,28.80529022216797,28.146474838256836,23.738088607788086,24.789413452148438,24.321687698364258,22.868053436279297,24.567480087280273,23.611684799194336,23.12480354309082,22.572738647460938
7044,"إذا كنت مهتما في شراء لينوفو الذهبي المحارب S8 (A7600), وأوصى تسوق عبر الإنترنت Fastcardtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم. انقر على الرابط أدناه لزيارة موقعهم:",382.8382263183594,307.0633544921875,320.7447509765625,288.34796142578125,268.6508483886719,245.39903259277344,200.7287139892578,204.943115234375,188.51043701171875,186.580322265625
7045,اما الشهوات الشبابية فاهرب منها واتبع البر والايمان والمحبة والسلام مع الذين يدعون الرب من قلب نقي.,201.5278778076172,193.58541870117188,188.93057250976562,183.91864013671875,182.77342224121094,179.51092529296875,179.50552368164062,181.39419555664062,176.70396423339844,180.07521057128906
7046,مالذي نعرفه عن الدولة والشعب اننا تظاهرنا بالحماية عن القرى حيث الدواء الوحيد المتوفر لقتل الالم وايقاف الجوع هو الافيون؟,222.74273681640625,220.1397705078125,214.35411071777344,207.57345581054688,210.62069702148438,204.69891357421875,202.16015625,194.96615600585938,193.5736083984375,192.3846435546875
7047,لا تمدّ يدك إلى جيبك، فليس ذلك هدفنا,81.92886352539062,79.59571838378906,76.5940170288086,72.65497589111328,70.14530181884766,68.7355728149414,64.9694595336914,62.65428924560547,62.16859436035156,62.030948638916016
7048,كلا ، الأمر ليس كذلك,31.260841369628906,27.921674728393555,25.499223709106445,22.482173919677734,22.28179359436035,22.311941146850586,20.054420471191406,20.356773376464844,20.37344741821289,19.990814208984375
7049,أيلول / سبتمبر رمز القسيمة مع $2 خصم لأوامر أكثر $20,91.9246597290039,92.5333480834961,67.28189849853516,68.06659698486328,65.9738998413086,62.863014221191406,57.0686149597168,55.92255783081055,53.35736846923828,51.70783996582031
7050,لستُ مضطراً لإخباركما شيئاً,60.080467224121094,52.36311721801758,40.42683792114258,40.21800231933594,42.314369201660156,35.59404754638672,38.43253707885742,37.10039520263672,33.806915283203125,33.77232360839844
7051,برنامج لإنشاء وعرض قوائم المهام، جنبا إلى جنب مع مختلف المناسبات. برنامج يسمح لك أن تخطط بشكل فعال جدول بالاعمال فيما يتعلق بالعمل الخاص بك.,193.09036254882812,182.86273193359375,171.19134521484375,153.48062133789062,145.85723876953125,146.50550842285156,147.20254516601562,131.5932159423828,130.4261474609375,129.21771240234375
7052,من الطريق!,17.930217742919922,19.694171905517578,20.296905517578125,19.748367309570312,19.190406799316406,20.771814346313477,21.0178279876709,21.00078582763672,19.76259994506836,20.21428680419922
7053,هذه هي الوصية الاولى والعظمى.,58.531166076660156,56.09311294555664,55.850189208984375,55.35728454589844,52.177589416503906,52.20645523071289,51.17058563232422,48.84218215942383,48.07841110229492,48.834354400634766
7054,لانه يوجد اله واحد ووسيط واحد بين الله والناس الانسان يسوع المسيح,113.73793029785156,116.27943420410156,110.08670043945312,104.81687927246094,106.41404724121094,98.96408081054688,98.17388916015625,98.12594604492188,96.83956146240234,95.36521911621094
7055,فلم يستطع احد ان يجيبه بكلمة. ومن ذلك اليوم لم يجسر احد ان يسأله بتة,147.6057891845703,133.98765563964844,135.9420928955078,121.56773376464844,115.79334259033203,109.57371520996094,107.9192123413086,106.29371643066406,103.01011657714844,102.39288330078125
7056,ولكنني اقول لكم وللباقين في ثياتيرا كل الذين ليس لهم هذا التعليم والذين لم يعرفوا اعماق الشيطان كما يقولون اني لا القي عليكم ثقلا آخر.,235.9853515625,240.28857421875,227.304931640625,229.9823760986328,222.5780487060547,214.34661865234375,215.51004028320312,208.79931640625,211.88128662109375,209.832275390625
7057,-لم تتغيّري ولو قليلًا,58.417545318603516,52.21647262573242,49.22108840942383,43.67046356201172,42.45540237426758,40.25109100341797,40.075599670410156,39.43917465209961,38.39560317993164,39.61074447631836
7058,MIR + 4H البث على الموقف (75° E / 74،7 ° E) مرتين. توزيع الثاني في GeoTelecommunications متعدد وABS قمر صناعي قديم 2.,319.28729248046875,303.407470703125,273.3968505859375,280.9917907714844,264.802978515625,264.42620849609375,263.29620361328125,258.7641296386719,256.15753173828125,257.107421875
7059,أصدّقها,26.660411834716797,23.444538116455078,21.299991607666016,19.546159744262695,19.445497512817383,17.63232421875,16.120031356811523,18.099987030029297,16.532306671142578,17.660661697387695
7060,وباطلا يعبدونني وهم يعلمون تعاليم هي وصايا الناس.,114.90650939941406,108.54003143310547,99.71014404296875,97.07381439208984,95.04946899414062,90.8651123046875,92.60712432861328,91.4009780883789,86.39653015136719,85.78288269042969
7061,كد امنيتي: *,47.89701461791992,46.23582458496094,46.84645080566406,44.35124969482422,45.827796936035156,44.108829498291016,43.764434814453125,43.80787658691406,41.8324089050293,43.061973571777344
7062,بدأ الناس يشترون بطاقات بريدية خاصة بهم ويجعلونها بطاقات بريدية لهم.,116.02638244628906,117.34378814697266,94.73481750488281,99.29588317871094,89.14179992675781,93.91825103759766,88.5777359008789,84.73192596435547,82.26592254638672,80.41312408447266
7063,ما أعرضه عليكم هنا هذه واجبات حقيقية بدأت بكتابتها إلى أبناء عمومتي,125.61954498291016,126.56361389160156,112.60863494873047,103.59876251220703,101.9712905883789,97.65599060058594,98.19775390625,95.1570053100586,96.09015655517578,93.54536437988281
7064,بل إنها حب حياتي العظيم.,49.978515625,44.88549041748047,41.126914978027344,42.71687316894531,41.333370208740234,40.609378814697266,38.24365997314453,39.16725540161133,39.68073654174805,40.284820556640625
7065,‎فاجبت من انت يا سيد. فقال لي انا يسوع الناصري الذي انت تضطهده.,144.8360595703125,120.8453140258789,111.37088012695312,111.3295669555664,115.96955108642578,113.36687469482422,113.83977508544922,111.44856262207031,115.12276458740234,111.53712463378906
7066,-مفهوم، سأتدبر الأمر .,61.99420166015625,55.297828674316406,52.57968521118164,49.77265167236328,46.58191680908203,38.701576232910156,38.12385940551758,35.33723068237305,33.310523986816406,33.16206359863281
7067,لقد فعلت جهدي.,32.91124725341797,30.17160987854004,30.29759979248047,28.85917091369629,24.997634887695312,22.56572151184082,22.76056671142578,23.12738037109375,23.835203170776367,23.097396850585938
7068,‏,10.057023048400879,8.716758728027344,8.286927223205566,8.013364791870117,7.804877281188965,7.840991497039795,8.084380149841309,8.015251159667969,7.698451042175293,7.884573936462402
7069,غير تاركين اجتماعنا كما لقوم عادة بل واعظين بعضنا بعضا وبالاكثر على قدر ما ترون اليوم يقرب,196.590576171875,186.91067504882812,184.41064453125,171.45704650878906,168.97705078125,177.83602905273438,174.01690673828125,168.25331115722656,166.77163696289062,168.0762176513672
7070,"وهي في الاساس "" عضو ذكري صناعي "" مزود بكميرا ضوئية ومحرك",143.5902099609375,134.79827880859375,132.41445922851562,130.59701538085938,123.0048828125,116.4028091430664,115.18624877929688,113.15682220458984,110.24952697753906,109.44792175292969
7071,فاجابوا وقالوا يوحنا المعمدان. وآخرون ايليا. وآخرون ان نبيا من القدماء قام.,162.0534210205078,168.2392578125,153.90133666992188,153.8585968017578,142.2981414794922,147.2041778564453,147.6757049560547,145.0410614013672,139.23097229003906,138.227294921875
7072,قلت لك الحقيقة,20.756484985351562,15.611091613769531,15.466154098510742,17.03502082824707,16.47431182861328,15.228154182434082,15.407389640808105,13.946785926818848,13.950902938842773,14.625280380249023
7073,تأكد من أنك إنسان,30.125762939453125,26.280948638916016,27.155044555664062,23.669086456298828,21.40937042236328,20.514480590820312,20.782960891723633,22.070035934448242,21.870677947998047,20.554752349853516
7074,كيف تعرف جده الخاص بك لا يزال على قيد الحياة؟,58.94587707519531,58.54589080810547,58.101165771484375,55.86377716064453,55.1006965637207,51.89208221435547,53.90959930419922,52.134613037109375,50.985050201416016,49.84342956542969
7075,"حسناً، هل يمكنك بيع منتجك؟ هل يمكنك الحفاظ على مالك؟""",80.42208862304688,79.77156829833984,69.16621398925781,70.85934448242188,69.75949096679688,73.36609649658203,70.26620483398438,67.70986938476562,67.44170379638672,68.4026870727539
7076,الشركات الكبرى. قبل 30 عاماً، معظم الغذاء,59.09517288208008,56.41273498535156,58.033714294433594,55.4461555480957,60.86009979248047,55.251129150390625,52.33858108520508,56.479225158691406,56.216609954833984,56.190521240234375
7077,"التلفزيون لا يزال إلى زيادة حجم هذا المحتوى, على الرغم من الانخفاض بسبب الأزمة ، عائدات الإعلانات. الترفيه في الهواء من القنوات المركزية 20,4% من إجمالي البث, في حين أن السلسلة كانت في المركز الثاني 19,7%.",316.860107421875,306.709228515625,290.04718017578125,269.99835205078125,263.19091796875,252.5322265625,249.8840789794922,244.9834442138672,243.05699157714844,243.46575927734375
7078,ولكن تأتي ساعة وهي الآن حين الساجدون الحقيقيون يسجدون للآب بالروح والحق. لان الآب طالب مثل هؤلاء الساجدين له.,228.47225952148438,215.5821990966797,214.46112060546875,215.25558471679688,219.86207580566406,216.86666870117188,217.52490234375,210.1310577392578,215.22772216796875,216.75485229492188
7079,لكي يتم ما قيل باشعياء النبي القائل هو اخذ اسقامنا وحمل امراضنا,155.15090942382812,151.54342651367188,150.2887420654297,149.67559814453125,142.99623107910156,141.1732635498047,135.49501037597656,133.3289031982422,132.78216552734375,133.8025360107422
7080,اذا لا تملكنّ الخطية في جسدكم المائت لكي تطيعوها في شهواته.,127.41642761230469,133.54315185546875,122.74585723876953,125.10658264160156,126.49907684326172,123.5868148803711,126.13752746582031,127.93231201171875,125.18323516845703,127.24978637695312
7081,"وقد كان هذا السائل المنوي الصناعي مادة معتمة تمتص الاشعاع و... يمكن رؤيتها بواسطة اشعة "" اكس """,184.86083984375,170.66477966308594,171.76792907714844,159.36920166015625,156.7298583984375,159.57266235351562,153.80030822753906,146.3444061279297,144.93832397460938,142.57998657226562
7082,لقد أنقذونا.,22.951580047607422,18.734880447387695,20.490554809570312,20.429719924926758,19.628009796142578,18.99908447265625,19.180816650390625,18.416929244995117,18.0567626953125,19.214147567749023
7083,هل تريد شيئا؟,17.443416595458984,14.54495620727539,14.126909255981445,16.92772102355957,15.058528900146484,13.755894660949707,13.951951026916504,13.641910552978516,13.792963027954102,13.484922409057617
7084,وبدون علم منكم، فقد أُعَدَّ المُجَرِّب لمضايقتكم أثناء التجربة.,156.95706176757812,146.94717407226562,143.7689208984375,136.63565063476562,131.33456420898438,125.06254577636719,122.60829162597656,116.13729858398438,118.37423706054688,116.76248931884766
7085,.انهم اطفال,32.86077117919922,30.150876998901367,28.496545791625977,26.775890350341797,25.206789016723633,23.487701416015625,24.306446075439453,22.647979736328125,22.694944381713867,22.837812423706055
7086,ثم عاد فارسل ثالثا. فجرحوا هذا ايضا واخرجوه.,106.16715240478516,88.35399627685547,87.56568145751953,84.29558563232422,83.30421447753906,81.99500274658203,78.91645812988281,78.90534973144531,77.91636657714844,79.31775665283203
7087,كان يوحنا يعمد في البرية ويكرز بمعمودية التوبة لمغفرة الخطايا.,152.10581970214844,149.62521362304688,141.27159118652344,143.77891540527344,140.00144958496094,139.43826293945312,138.13485717773438,136.11947631835938,139.00936889648438,137.15074157714844
7088,"ما هي مثيرة للاهتمام, نسخة SD الأزياء TV بعد في EPG Tivusat , ولكن من الممكن, التي سرعان ما سوف تظهر هنا.",202.31117248535156,197.44467163085938,180.01907348632812,170.10633850097656,173.83438110351562,171.920166015625,165.45425415039062,166.43939208984375,165.3032989501953,160.02096557617188
7089,وكان جموع كثيرة سائرين معه فالتفت وقال لهم,92.20406341552734,85.56656646728516,81.83483123779297,85.2013168334961,78.09205627441406,78.24688720703125,76.88427734375,73.20957946777344,73.88232421875,74.72331237792969
7090,يرغبون في رفع كلفة الامتثال لحقوق الطبع والتوزيع إلى حد يجعل الناس بكل بساطة يتوقفون عن الأعمال التي تمكن الهواة منها.,225.73098754882812,209.82901000976562,201.59896850585938,191.74322509765625,177.25827026367188,179.87698364257812,177.08926391601562,166.59451293945312,171.34255981445312,169.55642700195312
7091,مرة أخرى.,11.297361373901367,14.441474914550781,11.153094291687012,12.24756145477295,12.210572242736816,12.384132385253906,11.863877296447754,11.979371070861816,12.58272933959961,12.201478958129883
7092,ما هذا المكان؟ لا أدري.,30.755067825317383,30.958263397216797,29.78010368347168,30.316875457763672,27.368240356445312,29.197755813598633,29.233741760253906,28.635150909423828,27.605335235595703,27.45610809326172
7093,وبه ايضا ختنتم ختانا غير مصنوع بيد بخلع جسم خطايا البشرية بختان المسيح.,173.23941040039062,175.55902099609375,177.54000854492188,165.96600341796875,170.68682861328125,169.9222412109375,177.13064575195312,172.7643585205078,168.50143432617188,169.774658203125
7094,واما بعض الفريسيين من الجمع فقالوا له يا معلّم انتهر تلاميذك.,152.6531524658203,151.60638427734375,141.82440185546875,132.80259704589844,129.62388610839844,126.58258056640625,123.85189819335938,122.427734375,121.53096771240234,119.75520324707031
7095,إلى أين يذهب؟,21.58660888671875,18.822311401367188,16.41546630859375,15.694950103759766,14.03499984741211,14.086275100708008,14.552778244018555,13.83462142944336,13.458369255065918,13.377422332763672
7096,سمعنا بحل بسيط ومتألق لكي نقلل من قتل الناس في أثناء الجراحات، بإنشاء قائمة مراجعة. لا يمكن حل هذه المشكلة من دون أخذ العار بعين الإعتبار،,245.27554321289062,237.97654724121094,228.22589111328125,218.6505889892578,218.29017639160156,215.60816955566406,215.27593994140625,208.73655700683594,209.23814392089844,205.64495849609375
7097,أليس هذا هو النجار ابن مريم واخو يعقوب ويوسي ويهوذا وسمعان. أوليست اخواته ههنا عندنا. فكانوا يعثرون به.,232.45376586914062,215.18377685546875,210.18292236328125,211.2877655029297,203.66595458984375,204.82872009277344,193.797119140625,195.09857177734375,194.95565795898438,191.34524536132812
7098,‎فاخذهما في تلك الساعة من الليل وغسلهما من الجراحات واعتمد في الحال هو والذين له اجمعون‎.,182.1744384765625,174.52874755859375,161.690673828125,157.613037109375,163.2736053466797,155.2148895263672,151.12155151367188,153.0165252685547,153.43792724609375,153.40939331054688
