,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
5067,"[1, 230, 729, 225, 240, 561, 2582, 2388, 642, 509, 17]",28.568111419677734,31.32782745361328,28.687204360961914,26.741926193237305,27.070934295654297,26.27594566345215,25.144023895263672,27.08908462524414,26.412532806396484,25.877925872802734
5068,"[1, 793, 216, 230, 428, 15, 759, 388, 972, 17, 793, 216, 377, 2319, 15, 759, 532, 201, 402, 1635, 16, 507, 235, 1515, 252, 34]",107.02640533447266,101.94499206542969,79.46469116210938,79.78917694091797,75.46238708496094,76.28573608398438,73.41873168945312,74.02679443359375,71.21806335449219,69.80300903320312
5069,"[1, 202, 10, 9490, 232, 2424, 7626]",28.371440887451172,20.832040786743164,20.143455505371094,23.42884063720703,17.656652450561523,16.063203811645508,14.926467895507812,15.347972869873047,15.184012413024902,14.47844409942627
5070,"[1, 1006, 274, 2989, 4163, 273, 223, 1497, 223, 318, 4612, 216, 2097, 314, 528, 242, 890, 911, 206, 1157, 201, 10, 1848, 369, 6285, 231, 183, 10, 3576, 1880, 2733, 17]",160.0197296142578,141.4763946533203,139.86837768554688,126.05885314941406,121.84547424316406,114.8556900024414,112.76915740966797,108.7432632446289,107.64524841308594,104.85099029541016
5071,"[1, 248, 190, 41, 3505, 3020, 580, 1904, 232, 3976, 6756, 274, 605, 5944, 29, 2607, 180, 41, 855, 1130, 3118, 458, 6404, 184, 223, 318, 705, 34]",145.68447875976562,135.29725646972656,129.00027465820312,117.13232421875,116.82229614257812,124.69559478759766,123.94438934326172,114.48088073730469,114.58491516113281,113.435791015625
5072,"[1, 303, 240, 240, 873, 2364, 231, 2345, 1057, 232, 442, 5031, 4083, 252, 231, 183, 402, 2627, 399, 1886, 15, 269, 7099, 197, 1718, 1973, 231, 217, 2746, 15, 711, 240, 9294, 193, 242, 240, 6109, 216, 3349, 15, 248, 240, 6648, 3599, 745, 17]",242.0249786376953,212.74009704589844,218.2271270751953,217.80740356445312,205.80593872070312,209.27359008789062,206.0753631591797,204.69174194335938,201.95962524414062,201.83932495117188
5073,"[1, 187, 402, 548, 274, 2509, 321, 225, 230, 2461, 5260, 17]",44.89995193481445,46.75326919555664,40.89635467529297,45.73419189453125,42.123870849609375,42.307716369628906,42.52107620239258,40.998878479003906,40.118167877197266,40.145877838134766
5074,"[1, 303, 280, 5254, 247, 223, 8982, 253, 1078, 15, 223, 8982, 197, 742, 273, 318, 705, 30, 496, 223, 8982, 197, 742, 7193, 234, 272, 200, 41, 205, 191, 3419, 8982, 231, 454, 737, 17]",161.27993774414062,144.44503784179688,138.20343017578125,139.73768615722656,135.6236572265625,137.020751953125,134.67613220214844,136.29635620117188,133.551513671875,132.4366455078125
5075,"[1, 470, 966, 17]",13.050725936889648,18.148494720458984,19.077964782714844,16.718364715576172,16.19305419921875,17.458147048950195,16.139102935791016,15.947437286376953,16.556087493896484,16.30225372314453
5076,"[1, 417, 1099, 420, 551, 3570, 29, 1152, 272, 200, 41, 205, 240, 5767, 17]",62.7566032409668,55.658775329589844,54.541019439697266,48.33837890625,49.91746520996094,50.89726257324219,48.277462005615234,46.38251495361328,45.28120422363281,45.85065460205078
5077,"[1, 272, 201, 10, 215, 235, 242, 425, 17]",15.625925064086914,13.715486526489258,11.686653137207031,12.284784317016602,11.422653198242188,12.632608413696289,12.80845832824707,11.912637710571289,12.000186920166016,12.117976188659668
5078,"[1, 232, 8169, 197, 217, 9544, 15, 6912, 6198, 183, 41, 4235, 197, 539, 259, 287, 15, 312, 542, 2043, 197, 5219, 216, 197, 2719, 291, 15, 216, 232, 4610, 55, 1220, 300, 217, 1311, 5191, 1144, 232, 1546, 610, 261, 1250, 17]",217.9863739013672,198.6890411376953,187.01171875,172.74249267578125,177.88113403320312,176.75955200195312,174.71463012695312,170.48538208007812,170.10958862304688,170.75982666015625
5079,"[1, 191, 1314, 400, 2766, 602, 183, 10, 6270, 390, 272, 632, 17]",70.27606964111328,59.95720291137695,65.29505920410156,64.22188568115234,62.56782913208008,60.04737091064453,58.547454833984375,61.552528381347656,59.08076095581055,59.98668670654297
5080,"[1, 2989, 1112, 3459, 29, 425, 15, 394, 16, 835, 4917, 47, 34, 648, 2279, 216, 232, 6896, 4790, 196, 41, 265, 7871, 231, 425, 29, 200, 41, 291, 16, 365, 364, 34]",168.28756713867188,141.00811767578125,148.87313842773438,135.61480712890625,129.4684600830078,134.7445068359375,134.82298278808594,132.3062286376953,134.77032470703125,131.0076141357422
5081,"[1, 240, 692, 3602, 194, 217, 7320, 225, 217, 8120, 5545, 4968, 17, 240, 692, 1621, 225, 393, 3216, 1013, 553, 223, 4602, 216, 183, 10, 2464, 17]",150.90176391601562,139.67733764648438,128.79946899414062,128.5465850830078,124.85594177246094,123.51749420166016,121.89954376220703,119.27279663085938,122.0265121459961,120.70633697509766
5082,"[1, 248, 866, 312, 1210, 228, 871, 487, 410, 600, 201, 41, 215, 235, 583, 17, 202, 41, 185, 198, 5866, 9136, 231, 253, 779, 758, 216, 231, 253, 3925, 53, 596, 301, 1883, 17]",175.77340698242188,147.36517333984375,139.934326171875,136.35516357421875,126.84039306640625,127.62628173828125,122.61663055419922,119.33744049072266,117.16459655761719,117.71122741699219
5083,"[1, 242, 234, 966, 318]",19.55620574951172,14.050712585449219,13.549094200134277,13.828939437866211,11.807255744934082,10.953271865844727,11.150014877319336,11.133373260498047,11.286474227905273,11.397452354431152
5084,"[1, 230, 201, 10, 2456, 235, 688, 231, 361, 2037, 17]",30.399290084838867,28.15569305419922,24.35007667541504,26.148082733154297,24.429214477539062,24.3963623046875,24.074621200561523,23.2208309173584,22.774930953979492,22.250261306762695
5085,"[1, 202, 10, 5214, 883, 10, 210, 17]",21.67090606689453,15.610517501831055,16.74384307861328,15.838314056396484,15.266270637512207,15.138354301452637,14.8209228515625,14.4963960647583,13.825228691101074,13.599322319030762
5086,"[1, 309, 201, 10, 42, 628, 524, 565, 878, 17]",28.282482147216797,26.67061424255371,25.115070343017578,22.331981658935547,21.593486785888672,20.140796661376953,22.311412811279297,19.042274475097656,20.010936737060547,19.534469604492188
5087,"[1, 180, 10, 210, 3059, 523, 2952, 525, 3345, 283, 223, 3569, 197, 183, 10, 1729, 4499, 234, 5232, 17]",93.7432632446289,86.40876770019531,75.89567565917969,75.12317657470703,75.51848602294922,68.5470962524414,68.9308090209961,69.45130157470703,67.37427520751953,65.81610107421875
5088,"[1, 200, 10, 215, 16, 258, 225, 240, 1152, 243]",18.30884552001953,13.13162612915039,12.259819984436035,11.442826271057129,11.128623008728027,10.341913223266602,9.860276222229004,10.649227142333984,10.496944427490234,10.318302154541016
5089,"[1, 225, 217, 1896, 216, 217, 2718, 240, 2916, 9156, 437, 266, 217, 4033, 197, 742, 216, 197, 5196, 514, 1883, 4]",114.09977722167969,101.32295989990234,93.56669616699219,99.37831115722656,91.67047119140625,87.3685073852539,81.30432891845703,75.03233337402344,74.34078216552734,74.10331726074219
5090,"[1, 2119, 510, 309, 539, 191, 970, 15, 234, 4515, 929, 1860, 216, 597, 306, 410, 197, 318, 17]",101.14183807373047,84.67875671386719,83.57392120361328,85.81560516357422,75.01441955566406,74.8499755859375,74.62045288085938,77.75318145751953,75.92393493652344,75.97439575195312
5091,"[1, 3141, 429, 950, 12, 275, 2207, 15, 2768]",58.9876708984375,56.00666427612305,54.96441650390625,49.155513763427734,45.54499435424805,45.21750259399414,44.72563934326172,41.44417953491211,40.1810417175293,38.05377197265625
5092,"[1, 731, 15, 232, 639, 9935, 253, 285, 3406, 4270, 336, 15, 216, 3035, 392, 505, 273, 2660, 242, 219, 589, 183, 10, 1477, 223, 318, 4262, 234, 5544, 17]",150.50540161132812,133.66177368164062,130.44708251953125,125.3095703125,126.81344604492188,121.86984252929688,117.6380615234375,117.65452575683594,116.79826354980469,115.59815979003906
5093,"[1, 223, 217, 566, 889, 862, 258, 217, 4749, 15, 242, 225, 223, 6285, 3688, 3868, 231, 183, 10, 2176, 234, 980, 3197, 436, 44, 553, 181, 17]",162.01390075683594,145.1641845703125,128.71759033203125,124.9404067993164,111.6874008178711,106.72411346435547,99.48795318603516,100.16487884521484,96.07548522949219,94.38911437988281
5094,"[1, 1589, 466, 232, 2932, 197, 8215, 3702, 732, 43, 568, 221, 244, 54, 3659, 796, 1707, 613, 749, 781, 281, 271, 44, 553, 56, 1245, 804, 197, 1133, 1245, 804, 234, 5001, 321, 54, 3659, 197, 4671, 445, 57, 1742, 47, 3700, 1737, 1304, 60, 54, 3659, 6384, 2218, 1315, 511, 3625, 185, 487, 384, 2265, 59, 215, 250, 1771, 63, 8383, 4092, 53, 2218, 2615, 438, 979]",501.8116455078125,511.5916748046875,495.59881591796875,475.47320556640625,428.92657470703125,434.5697021484375,392.748046875,394.09124755859375,397.4299621582031,364.9952392578125
5095,"[1, 801, 270, 6900, 801, 17]",24.97739601135254,24.35154151916504,19.22295570373535,19.266576766967773,17.448806762695312,21.11349105834961,18.80253791809082,19.329378128051758,19.51906967163086,18.904394149780273
5096,"[1, 232, 3731, 2205, 458, 1577, 5437, 180, 402, 250, 864, 1984, 745, 17, 232, 3439, 1026, 2205, 458, 1577, 5437, 180, 402, 250, 864, 1654, 745, 17]",135.46945190429688,116.93717956542969,111.52447509765625,107.39794921875,97.33660888671875,96.64056396484375,92.34870910644531,97.45115661621094,96.121826171875,97.71198272705078
5097,"[1, 532, 4056, 216, 8608, 539, 2712, 1220, 232, 1540, 15, 216, 377, 3257, 2972, 223, 2941, 3216, 17]",109.72669982910156,105.31825256347656,97.72814178466797,94.3072280883789,89.91825866699219,90.40046691894531,88.05255126953125,87.01524353027344,89.28140258789062,88.67552185058594
5098,"[1, 275, 608, 642, 509, 371]",20.24612808227539,18.559755325317383,18.363916397094727,17.664518356323242,16.651216506958008,17.062408447265625,16.370920181274414,17.059036254882812,16.30517578125,16.675710678100586
5099,"[1, 574, 303, 230, 9547, 962, 240, 1369, 231, 1369, 216, 225, 230, 9547, 580, 1488, 197, 240, 225, 309, 15, 240, 240, 2297, 1295, 1645, 4942, 17]",146.05633544921875,128.17535400390625,127.44068908691406,121.12566375732422,115.40861511230469,108.9129638671875,107.1639633178711,112.00647735595703,108.34349060058594,110.10379028320312
5100,"[1, 803, 200, 41, 188, 232, 4249, 3311, 294, 197, 5076, 15, 377, 232, 2241, 1220, 234, 2696, 15, 234, 3529, 252, 269, 3138, 427, 1954, 197, 232, 2310, 3473, 17]",170.06475830078125,159.30776977539062,154.41603088378906,149.83544921875,141.79510498046875,138.37770080566406,138.16615295410156,137.2885284423828,135.9137725830078,133.4927215576172
5101,"[1, 202, 10, 189, 1202, 15, 351, 235, 243]",24.324127197265625,25.394805908203125,24.73202133178711,23.233396530151367,24.841171264648438,25.586200714111328,24.7468204498291,25.519384384155273,25.260047912597656,25.371021270751953
5102,"[1, 216, 3293, 15, 4520, 780, 446, 2830, 765, 282, 2025, 495, 231, 1934, 15, 248, 312, 1117, 940, 241, 15, 248, 312, 4682, 241, 935, 274, 890, 4223, 216, 274, 6099, 799, 50, 577, 17]",174.52279663085938,164.73377990722656,153.22181701660156,149.18292236328125,142.46624755859375,141.19973754882812,133.32980346679688,133.10446166992188,129.28524780273438,130.1819610595703
5103,"[1, 532, 190, 41, 328, 7277, 236, 272, 282, 702, 524, 7608, 266, 7092, 15, 223, 5981, 29, 377, 484, 970, 232, 6430, 3427, 180, 41, 1135, 15, 217, 2813, 197, 1120, 282, 191, 524, 6404, 184, 15, 200, 41, 188, 191, 6404, 184, 197, 217, 753, 253, 868, 180, 41, 1068, 30]",221.81607055664062,183.14576721191406,180.8765869140625,177.25616455078125,166.7051544189453,167.36163330078125,162.53500366210938,160.85450744628906,160.02008056640625,156.14666748046875
5104,"[1, 377, 312, 5001, 1220, 231, 454, 1625, 17, 216, 3746, 2104, 232, 3976, 6756, 15, 377, 232, 5886, 3374, 197, 894, 1397, 15, 377, 539, 1091, 310, 2043, 197, 812, 269, 854, 197, 5196, 15, 216, 377, 232, 9299, 257, 1220, 17]",210.93585205078125,194.2496337890625,182.46258544921875,176.49554443359375,175.03564453125,178.57452392578125,176.84759521484375,174.0930633544922,171.8939208984375,169.65792846679688
5105,"[1, 183, 10, 4603, 197, 201, 1479, 197, 7150, 56, 8207, 273, 219, 4141, 197, 9897, 244, 242, 679, 2917, 17, 242, 1057, 1014, 1860, 266, 578, 15, 3691, 197, 229, 224, 738, 401, 339, 197, 183, 10, 4603, 197, 201, 1479, 197, 7150, 56, 990, 269, 864, 1014, 1860, 985, 578, 17, 269, 2640, 180, 10, 5633, 1014, 1860, 15, 229, 224, 2974, 217, 2715, 216, 223, 6743, 3252, 380, 240, 223, 8204, 6958, 17, 240, 5291, 2270, 253, 2914, 803, 1057, 980, 1051, 17]",427.26239013671875,385.952392578125,369.79510498046875,349.95220947265625,328.1865539550781,313.2916259765625,306.80865478515625,297.2558898925781,293.1375427246094,285.1285400390625
5106,"[1, 230, 1171, 272, 225, 267, 516, 502, 17]",24.061725616455078,18.05739402770996,17.999849319458008,16.715654373168945,17.70737075805664,14.852336883544922,17.310848236083984,15.700325012207031,16.555694580078125,16.168701171875
5107,"[1, 202, 10, 189, 2590, 225, 230, 1719, 1350, 222, 1591, 458, 219, 718, 8134, 1832, 527, 17]",77.39417266845703,66.89722442626953,59.00691223144531,55.60604476928711,57.79598617553711,55.04755401611328,54.3246955871582,52.269012451171875,53.02618408203125,50.81446075439453
5108,"[1, 2245, 2209, 4914, 181, 216, 881, 3137, 352, 232, 639, 300, 773, 318, 2726, 2629, 216, 8218, 758, 15, 1290, 24, 8, 180, 10, 855, 1130, 374, 641, 294, 8335, 3169, 269, 1367, 197, 812, 17]",175.95498657226562,161.031494140625,151.129150390625,156.04356384277344,143.39988708496094,150.28713989257812,143.77127075195312,147.40699768066406,145.82998657226562,143.148193359375
5109,"[1, 282, 273, 269, 2611, 34]",20.51264190673828,19.119403839111328,19.847095489501953,16.017057418823242,16.693401336669922,16.534442901611328,16.19430160522461,15.672959327697754,16.098567962646484,16.22661590576172
5110,"[1, 630, 248, 232, 6120, 231, 5989, 403, 49, 567, 15, 234, 3344, 29, 934, 15, 216, 2245, 253, 1905, 1928, 387, 300, 223, 1052, 1722, 30, 489, 240, 183, 41, 250, 646, 1313, 15, 1152, 16, 213, 16, 662, 966, 15, 1566, 225, 202, 41, 1453, 580, 425, 16, 1487, 183, 41, 569, 1753, 17]",264.21539306640625,224.74423217773438,209.44647216796875,193.28065490722656,190.08140563964844,190.67767333984375,176.4801788330078,178.83340454101562,178.1617431640625,178.91598510742188
5111,"[1, 230, 195, 10, 5692, 301, 1161, 17]",25.811965942382812,25.400894165039062,19.584571838378906,19.091276168823242,21.373018264770508,20.093652725219727,18.600046157836914,19.564453125,17.908916473388672,17.54650115966797
5112,"[1, 190, 41, 185, 3543, 1020, 3588, 266, 223, 1272, 185, 487, 15, 248, 4199, 223, 1386, 231, 4757, 17]",107.3195571899414,90.25140380859375,90.13577270507812,90.93331909179688,93.24020385742188,92.78348541259766,94.62316131591797,94.76078033447266,90.8223876953125,92.99466705322266
5113,"[1, 377, 280, 3529, 1220, 1057, 197, 280, 3195, 253, 4714, 15, 272, 225, 202, 41, 189, 388, 783, 3183, 197, 390, 17]",106.32659149169922,90.32974243164062,94.51885986328125,94.79402160644531,105.12728881835938,99.20013427734375,102.90603637695312,96.85009002685547,100.49259948730469,98.48308563232422
5114,"[1, 202, 10, 1029, 665, 197, 240, 602, 17]",22.12069320678711,20.255672454833984,18.819324493408203,21.45819091796875,19.11309051513672,17.203445434570312,16.90492820739746,17.429431915283203,17.820453643798828,17.06549072265625
5115,"[1, 216, 187, 41, 215, 231, 1455, 197, 600, 225, 230, 8416, 446, 765, 30, 326, 202, 41, 185, 468, 785, 4151, 15, 496, 230, 542, 234, 282, 202, 41, 189, 2698, 15, 216, 230, 394, 8484, 6784, 200, 41, 205, 191, 217, 3396, 197, 2310, 334, 3472, 827, 41, 356, 272, 578, 16, 1395, 17]",211.93408203125,180.98046875,175.47299194335938,171.03392028808594,166.29022216796875,165.8267059326172,161.22509765625,163.70645141601562,166.8786163330078,166.7615966796875
5116,"[1, 248, 361, 191, 219, 7388, 17]",18.76091194152832,16.538625717163086,14.439980506896973,15.245059967041016,15.751704216003418,15.54529857635498,14.632890701293945,14.071430206298828,15.135353088378906,14.706074714660645
5117,"[1, 230, 240, 468, 420, 446, 765, 990, 225, 230, 4994, 339, 240, 17]",53.39704895019531,49.09965133666992,49.97636413574219,45.135826110839844,48.52690505981445,46.355064392089844,46.251502990722656,45.27139663696289,45.122764587402344,44.45802307128906
5118,"[1, 5655, 252, 223, 8065, 197, 217, 4766, 283, 274, 3911, 5971, 17]",65.8421630859375,66.6501693725586,65.13212585449219,60.5882568359375,59.566741943359375,60.66915512084961,60.50120544433594,59.64048767089844,59.48409652709961,58.536705017089844
5119,"[1, 240, 1674, 646, 571, 232, 9962, 266, 219, 583, 5040, 4440, 197, 1585, 7061, 17]",83.50889587402344,79.71900939941406,75.24459075927734,75.93161010742188,76.26471710205078,77.34648132324219,77.27336883544922,78.48745727539062,78.59635925292969,78.92926025390625
5120,"[1, 219, 1053, 1110, 271, 1242, 563, 197, 674, 15, 334, 4294, 195, 10, 42, 4484, 15, 216, 195, 10, 42, 420, 510, 759, 273, 16, 258, 225, 240, 240, 1015, 1780, 646, 197, 425, 243]",137.70565795898438,124.15060424804688,111.93387603759766,107.15255737304688,104.8076171875,100.63734436035156,98.34140014648438,90.23831939697266,84.59333801269531,84.22161865234375
5121,"[1, 216, 574, 272, 201, 41, 215, 318, 425, 282, 223, 608, 15, 326, 187, 41, 215, 223, 4265, 282, 9027, 234, 425, 17]",87.82557678222656,85.26362609863281,80.8168716430664,75.0058822631836,78.0947265625,77.71286010742188,75.04668426513672,74.33378601074219,74.5497055053711,73.91207885742188
5122,"[1, 216, 190, 41, 9797, 197, 1089, 2318, 663, 15, 248, 3614, 5925, 300, 217, 1095, 17]",74.09911346435547,69.50704193115234,66.46966552734375,67.60797882080078,66.69816589355469,65.13217163085938,66.44438934326172,62.24787902832031,59.35527420043945,60.95255661010742
5123,"[1, 5603, 15, 201, 41, 3881, 16, 188, 235, 8863, 197, 232, 3847, 15, 657, 225, 1064, 282, 7891, 272, 1504, 220, 15, 3543, 274, 674, 7016, 6549, 15, 201, 41, 250, 1596, 318, 783, 1547, 3911, 197, 773, 6411, 34]",213.39556884765625,185.72427368164062,186.43695068359375,181.698486328125,178.09776306152344,182.67640686035156,174.01661682128906,175.7566375732422,173.23001098632812,174.06005859375
5124,"[1, 300, 223, 3854, 553, 1205, 8394, 234, 1005, 273, 223, 1241, 1981, 231, 5781, 337, 34]",95.66266632080078,90.47979736328125,82.67704772949219,85.32644653320312,82.4586181640625,79.1787109375,79.09016418457031,75.64717102050781,72.96057891845703,71.90023040771484
5125,"[1, 326, 309, 470, 2550, 17, 187, 10, 215, 388, 318, 4612, 200, 10, 210, 1769, 6545, 197, 4236, 60, 17]",81.44998931884766,76.11871337890625,75.77973937988281,69.87992858886719,73.71951293945312,67.9346923828125,65.93081665039062,65.82217407226562,67.19371032714844,66.52481842041016
5126,"[1, 1838, 16, 662, 240, 502, 521, 187, 10, 215, 303, 1593, 17]",40.990447998046875,33.76873779296875,30.339818954467773,28.34682273864746,27.77002716064453,28.79685401916504,28.701404571533203,27.395893096923828,27.044084548950195,27.001399993896484
5127,"[1, 235, 466, 15, 245, 9083, 17]",41.57460403442383,39.38178253173828,41.080322265625,39.0118408203125,33.895294189453125,37.29835891723633,36.22983932495117,33.65764617919922,33.07142639160156,33.43107223510742
5128,"[1, 282, 196, 10, 291, 364, 309, 243]",24.158489227294922,19.13639259338379,17.340744018554688,16.70363998413086,18.23384666442871,16.014894485473633,15.62074089050293,14.69442081451416,16.211904525756836,15.600241661071777
5129,"[1, 532, 15, 938, 231, 240, 17]",24.132492065429688,20.63910675048828,20.625335693359375,20.502077102661133,19.305145263671875,19.751487731933594,19.619434356689453,18.59234046936035,17.92465591430664,18.69561767578125
5130,"[1, 232, 868, 484, 665, 180, 10, 9025, 1027, 242, 7876, 216, 6267, 17]",61.248313903808594,56.387916564941406,48.5833740234375,56.23994445800781,49.897125244140625,45.313690185546875,47.474266052246094,46.20970916748047,45.749061584472656,45.112762451171875
5131,"[1, 232, 8882, 3458, 294, 300, 408, 201, 472, 46, 15, 202, 41, 5791, 224, 189, 15, 216, 230, 779, 232, 9616, 5387, 9246, 197, 217, 1095, 15, 232, 6800, 9232, 15, 232, 1342, 61, 1837, 15, 216, 232, 4421, 301, 3093, 17]",218.98765563964844,189.06951904296875,186.17501831054688,177.43942260742188,175.50650024414062,162.741943359375,158.67730712890625,160.3675537109375,158.1177978515625,152.8285675048828
5132,"[1, 417, 1866, 16, 213, 15, 1120, 282, 190, 549, 353, 1121, 60, 276, 1143, 353, 15, 216, 1120, 282, 190, 549, 8113, 2434, 1121, 60, 276, 1143, 8113, 2434, 17]",186.26596069335938,170.3818359375,163.23733520507812,156.0452880859375,139.94155883789062,125.40504455566406,123.15929412841797,122.9964599609375,116.92230224609375,114.90531921386719
5133,"[1, 216, 1195, 15, 1520, 272, 282, 190, 10, 215, 1103, 17]",36.927730560302734,31.013656616210938,29.273632049560547,29.296602249145508,26.857839584350586,27.831775665283203,26.438579559326172,26.556638717651367,25.847457885742188,26.355924606323242
5134,"[1, 187, 10, 215, 219, 8041, 5885, 1238, 3394, 301, 1194, 549, 3254, 17, 232, 9675, 671, 180, 10, 1702, 301, 572, 2539, 2536, 1220, 183, 10, 210, 253, 4995, 1471, 301, 2894, 252, 1880, 17, 223, 976, 9931, 4238, 197, 227, 497, 63, 238, 1493, 3623, 2655, 60, 257, 64, 268, 2162, 380, 417, 6845, 1984, 9163, 17, 803, 217, 857, 301, 976, 234, 1984, 27, 25, 15, 248, 273, 2660, 3149, 269, 1684, 17]",409.4396667480469,383.000244140625,383.63616943359375,360.197265625,360.24224853515625,358.14892578125,356.78131103515625,337.6166687011719,340.8359680175781,337.3867492675781
5135,"[1, 2555, 16, 61, 16, 205, 7074, 234, 2718, 17]",43.72304916381836,39.990394592285156,37.24851608276367,36.45484924316406,37.667945861816406,33.5992431640625,38.084468841552734,37.68979263305664,38.301048278808594,37.42622756958008
5136,"[1, 187, 41, 215, 266, 217, 4766, 200, 41, 206, 7065, 1925, 236, 3428, 216, 7839, 9320, 15, 234, 1744, 253, 765, 231, 1418, 17]",115.71772766113281,106.25477600097656,105.90007019042969,97.1446762084961,95.54143524169922,91.22577667236328,91.47338104248047,89.66755676269531,89.48107147216797,88.28042602539062
5137,"[1, 5196, 15, 2117, 252, 539, 4976, 505, 2175, 306, 15, 539, 3459, 29, 521, 344, 2781, 352, 16, 507, 34, 4968, 67, 16, 662, 219, 180, 185, 487, 15, 1566, 225, 230, 223, 2701, 17]",184.26483154296875,164.2401580810547,145.0115203857422,143.7979278564453,140.53335571289062,131.9451904296875,123.85456848144531,123.51127624511719,118.8166275024414,118.2780990600586
5138,"[1, 216, 248, 3459, 29, 282, 273, 391, 1099, 15, 216, 282, 374, 575, 2851, 34]",58.48735809326172,55.735496520996094,52.274444580078125,47.769073486328125,44.68824005126953,46.65773010253906,42.76276397705078,42.688446044921875,42.435733795166016,42.34650421142578
5139,"[1, 248, 273, 508, 225, 348, 7511, 244, 2052, 180, 41, 2159, 219, 1667, 197, 290, 1682, 264, 15, 216, 506, 197, 3743, 30, 326, 248, 1851, 318, 1417, 242, 1064, 282, 484, 524, 1008, 9318, 44, 294, 219, 6465, 182, 222, 3060, 197, 2764, 17]",244.1224822998047,219.11416625976562,203.00399780273438,194.5985107421875,190.00672912597656,190.85751342773438,189.01434326171875,189.23638916015625,183.8279571533203,184.30917358398438
5140,"[1, 187, 10, 215, 272, 225, 230, 4339, 15, 216, 187, 10, 548, 219, 7247, 17]",39.247520446777344,32.29690170288086,33.380680084228516,32.62493133544922,29.517375946044922,31.56517791748047,29.840068817138672,30.09790802001953,29.01422882080078,28.599000930786133
5141,"[1, 234, 2767, 15, 303, 230, 394, 2202, 197, 1145, 15, 187, 41, 215, 242, 742, 30, 303, 230, 394, 197, 583, 1145, 15, 187, 41, 215, 242, 240, 17]",108.73501586914062,98.07051086425781,99.81343078613281,94.22917175292969,95.80709838867188,95.88878631591797,97.96990966796875,98.77035522460938,97.95671081542969,99.73217010498047
5142,"[1, 248, 361, 191, 980, 2542, 17]",14.866366386413574,14.326855659484863,12.29354476928711,12.938438415527344,11.558895111083984,12.38431167602539,12.65643310546875,13.568235397338867,12.455845832824707,12.77932357788086
5143,"[1, 326, 230, 394, 935, 223, 364, 197, 183, 10, 4012, 2395, 380, 274, 1221, 1608, 17]",65.60003662109375,59.463958740234375,56.846885681152344,54.664825439453125,55.551727294921875,55.145263671875,52.547550201416016,53.69477844238281,53.553993225097656,52.444129943847656
5144,"[1, 225, 801, 4588, 270, 344, 3537, 197, 217, 2436, 15, 496, 230, 1255, 300, 334, 1386, 232, 5601, 197, 5196, 17]",110.10358428955078,104.99807739257812,103.44322204589844,109.14386749267578,102.79061889648438,97.9935531616211,100.71441650390625,98.11099243164062,99.73686981201172,97.94345092773438
5145,"[1, 322, 190, 10, 7522, 493, 17]",23.664337158203125,23.047428131103516,18.066436767578125,22.925451278686523,19.89960289001465,20.035625457763672,17.161376953125,16.409652709960938,14.829423904418945,15.055063247680664
5146,"[1, 429, 1007, 12, 429, 1007, 12, 429, 5910, 12, 272, 201, 402, 215, 235, 8008]",43.047080993652344,35.8975715637207,35.70271301269531,36.044776916503906,38.15526580810547,35.61688995361328,38.95827102661133,39.75452423095703,37.13573455810547,37.489288330078125
5147,"[1, 8108, 1456, 306, 2240, 191, 4849, 183, 10, 6922, 3790, 1742, 4345, 16, 60, 180, 10, 5022, 190, 848, 216, 594, 7423, 1578, 463, 4881, 300, 217, 3139, 16, 4030, 4345, 16, 60, 21, 301, 535, 9305, 17, 3327, 197, 4444, 273, 574, 2671, 3210, 269, 5265, 6272, 16, 23, 1245, 5187, 17, 242, 217, 5990, 15, 248, 273, 2680, 197, 6112, 6272, 16, 23, 216, 4345, 16, 60, 21, 17]",367.4039001464844,302.2417297363281,273.87939453125,260.60968017578125,248.7232666015625,239.63394165039062,234.0548553466797,230.03927612304688,227.054443359375,228.35675048828125
5148,"[1, 742, 183, 41, 42, 229, 1505, 44, 378, 15, 234, 223, 4820, 1771, 253, 3012, 197, 217, 857, 15, 657, 200, 41, 205, 201, 41, 548, 235, 1532, 200, 41, 205, 209, 1740, 6882, 62, 266, 400, 17]",159.06787109375,137.25546264648438,123.9212646484375,122.55152130126953,109.56037902832031,106.0528564453125,109.88343811035156,104.5619888305664,103.34033966064453,104.08708190917969
5149,"[1, 303, 280, 6184, 266, 183, 41, 2473, 15, 2287, 247, 580, 1553, 183, 41, 2473, 17]",68.47046661376953,68.0454330444336,66.30870819091797,64.97567749023438,69.13671112060547,68.99127197265625,70.70320129394531,69.25432586669922,71.00108337402344,72.06524658203125
5150,"[1, 309, 240, 4736, 15, 283, 223, 2540, 253, 878, 15, 1553, 183, 10, 7183, 180, 10, 210, 1097, 6844, 380, 1617, 205, 1423, 52, 2987, 631, 15, 231, 274, 9262, 301, 2166, 197, 8829, 17]",189.37384033203125,173.68447875976562,166.9053192138672,160.6034393310547,158.10379028320312,148.79995727539062,149.17820739746094,147.88653564453125,144.2667999267578,142.76571655273438
