,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
9407,أنا الأحمق.,1.0860376358032227,1.2224088907241821,1.1186453104019165,1.153627872467041,1.1557916402816772,1.1882987022399902,1.1542432308197021,1.0785837173461914,1.0838139057159424,1.0673465728759766
9408,تصحيح: Windows 10 فشلت ترقية C1900208 خطأ,2.5372190475463867,2.622528076171875,2.4943790435791016,2.4793224334716797,2.4738428592681885,2.402801752090454,2.402101755142212,2.3243966102600098,2.328896999359131,2.3138976097106934
9409,- تبدين مذهله,1.9485070705413818,1.8397489786148071,1.6005669832229614,1.6194454431533813,1.54478919506073,1.651840329170227,1.4775761365890503,1.658739447593689,1.623948097229004,1.6359164714813232
9410,أخيرا لحظت الشيء الغريب، لكنها رجعت لحياتها المعتادة.,1.4617087841033936,1.3543484210968018,1.265600562095642,1.2901638746261597,1.291825532913208,1.250532865524292,1.2800534963607788,1.2668027877807617,1.2505276203155518,1.2396138906478882
9411,هكذا قد فعل بي الرب في الايام التي فيها نظر اليّ لينزع عاري بين الناس,1.4287433624267578,1.295566201210022,1.3413106203079224,1.2765241861343384,1.2186074256896973,1.167378544807434,1.1520164012908936,1.0786536931991577,1.0937975645065308,1.0814292430877686
9412,أو هكذا تسير الأمور؟,1.3328361511230469,1.2579710483551025,1.1858924627304077,1.114883542060852,1.0377326011657715,1.0577737092971802,1.0400575399398804,0.9609151482582092,0.9977739453315735,0.973534107208252
9413,هذا لا يحدث,1.0568432807922363,1.0498710870742798,1.0686261653900146,0.864743173122406,0.7869898676872253,0.8026166558265686,0.8432369232177734,0.8464944362640381,0.8203525543212891,0.8620408177375793
9414,هذا ليس ما أعتقد أنكم تسلمون به. أنا متأكد أنكم على دراية من هذا بالفعل.,1.1389151811599731,1.0041887760162354,1.0592361688613892,1.0177783966064453,0.9864369034767151,0.960015058517456,0.9859610795974731,0.920889675617218,0.9206283688545227,0.9056107401847839
9415,فكل ما تريدون ان يفعل الناس بكم افعلوا هكذا انتم ايضا بهم. لان هذا هو الناموس والانبياء,1.3673979043960571,1.2995656728744507,1.1935313940048218,1.1247938871383667,1.0786274671554565,1.1327943801879883,1.1651772260665894,1.1493277549743652,1.126344919204712,1.1139984130859375
9416,اسمي ...,1.9243131875991821,2.0229246616363525,1.864025354385376,2.052773952484131,1.9784313440322876,2.0207672119140625,1.9331413507461548,2.0102224349975586,2.0610482692718506,2.047168731689453
9417,\u200fأنا أحبك جداً.,2.2626049518585205,1.766689419746399,1.6477854251861572,1.2994250059127808,1.3057831525802612,1.184401512145996,1.1930006742477417,1.0948022603988647,1.1369683742523193,1.147068977355957
9418,توفي والداي,1.5104342699050903,1.5076154470443726,1.3672871589660645,1.3016541004180908,1.2699474096298218,1.3817723989486694,1.4399343729019165,1.3336633443832397,1.2471516132354736,1.2742187976837158
9419,تعرفون، إنه تنافسي بشدة. لقد تحصلت على الكثير من الأوراق والصفقات,1.2921998500823975,1.247071623802185,1.194054365158081,1.2082934379577637,1.0836315155029297,1.074556827545166,1.0844999551773071,1.0391093492507935,1.0245296955108643,1.0241914987564087
9420,لماذا؟ - بدون سبب.,1.4782649278640747,1.5544228553771973,1.4647432565689087,1.5496504306793213,1.4680842161178589,1.5102893114089966,1.4205418825149536,1.4763177633285522,1.4296369552612305,1.4368703365325928
9421,فسألوه من هو الانسان الذي قال لك احمل سريرك وامش.,1.824581503868103,1.6185113191604614,1.556151270866394,1.466456651687622,1.4343034029006958,1.3927968740463257,1.3871467113494873,1.3281053304672241,1.3467448949813843,1.3221375942230225
9422,لقد مررنا بما هو أسوأ,1.0446308851242065,1.320814609527588,1.067015290260315,1.0561270713806152,1.0454351902008057,1.0913947820663452,1.0292692184448242,1.0564721822738647,0.959717869758606,0.9824783802032471
9423,.لعبة شطرنج اون لاين مجانية. العب شطرنج الآن بواجهة نظيفه. لا تسجيل. لا دعايات. لا حاجه لوجود أي إضافات. العب الشطرنج مع الحاسوب، أو مع أصدقائك أو مع خصم عشوائي.,1.729953408241272,1.6316114664077759,1.6065622568130493,1.549295425415039,1.5409067869186401,1.5260944366455078,1.498183012008667,1.4498252868652344,1.4775943756103516,1.4864585399627686
9424,اما الصبي فكان ينمو ويتقوى بالروح وكان في البراري الى يوم ظهوره لاسرائيل,1.5215387344360352,1.4958522319793701,1.4199213981628418,1.3486390113830566,1.245715856552124,1.296928882598877,1.2711166143417358,1.2060914039611816,1.1964677572250366,1.1889655590057373
9425,ما الشيء الذي سنراه؟,1.3258804082870483,1.1758337020874023,1.1344325542449951,1.1273770332336426,1.0194569826126099,0.9059275388717651,0.9377771615982056,0.9212876558303833,0.8910218477249146,0.894786536693573
9426,"وهم يقولون، "" حسناً، هذا التأثير يحدث أيضاً للخبراء،",1.2845262289047241,1.2250691652297974,1.1884158849716187,1.0866824388504028,1.0236601829528809,0.9997872710227966,0.9684908986091614,0.9813228249549866,0.9891268014907837,0.9699963331222534
9427,- هذا هراء!,1.7580430507659912,1.595182180404663,1.574257731437683,1.4766069650650024,1.4793614149093628,1.3380573987960815,1.390202522277832,1.2970185279846191,1.3170908689498901,1.266958475112915
9428,ذلك شيء يمكننا تعلمه منهم,1.1955411434173584,1.2228933572769165,1.07828688621521,1.1093668937683105,1.0632833242416382,1.0189621448516846,1.0492407083511353,0.9730172157287598,1.0098929405212402,0.9998185038566589
9429,ويل لكم ايها الفريسيون لانكم تحبون المجلس الاول في المجامع والتحيات في الاسواق.,1.5617175102233887,1.4737718105316162,1.5107676982879639,1.411974310874939,1.4296786785125732,1.4274358749389648,1.390162467956543,1.3923035860061646,1.3177355527877808,1.334492802619934
9430,فتركه الجميع وهربوا.,1.9427233934402466,1.8613085746765137,1.643254041671753,1.5271962881088257,1.4929286241531372,1.5296523571014404,1.4723975658416748,1.4417295455932617,1.4495768547058105,1.449527621269226
9431,(ضحك) ونحن نعي تماما ان منظرها قبيح جداً,1.6017593145370483,1.3550587892532349,1.2583200931549072,1.1283538341522217,1.1772942543029785,1.111896276473999,1.1015453338623047,1.064484715461731,1.0840173959732056,1.0472328662872314
9432,ومن منكم له عبد يحرث او يرعى يقول له اذا دخل من الحقل تقدم سريعا واتكئ.,1.8797895908355713,1.8182346820831299,1.803362488746643,1.7406738996505737,1.7153303623199463,1.6430729627609253,1.6872379779815674,1.6256191730499268,1.6478127241134644,1.6122978925704956
9433,استعملت إطار دراجة، وبكرة ، وأنابيب بلاستيكية، ثم تسحب ك.أ. : هل لدينا صورة لذلك؟ هلا أظهرتم الشريحة التالية؟,1.7194123268127441,1.643158197402954,1.5511023998260498,1.5159951448440552,1.4623510837554932,1.4176993370056152,1.4090609550476074,1.3743932247161865,1.4010803699493408,1.3895645141601562
9434,ولكن قبل أن أبدأ، لدي سؤال سريع للجمهور.,1.1355708837509155,1.122630000114441,1.0984747409820557,1.0753062963485718,1.1089065074920654,1.0792571306228638,1.0283498764038086,1.0291496515274048,1.0074036121368408,1.0095759630203247
9435,قيل لي كل يوم ، من قبل كل وجه أراه ، كل جدار أواجه، أنا مخطئ.,1.627983808517456,1.5453873872756958,1.5929776430130005,1.5624040365219116,1.5501023530960083,1.5837485790252686,1.5398160219192505,1.5012786388397217,1.4973180294036865,1.4953606128692627
9436,يمكنك ثق بي.,1.6262058019638062,1.449293851852417,1.4930534362792969,1.4734570980072021,1.3848768472671509,1.4429599046707153,1.464096188545227,1.4120434522628784,1.3872122764587402,1.4188382625579834
9437,ولكن واحد من الأشياء التي لا نناقشها أو نادراً ما نناقشها هو أهمية وقيمة التواصل الإنساني،,1.1978191137313843,1.0912258625030518,0.9922419190406799,1.030535340309143,0.979202926158905,0.967911958694458,0.9404864311218262,0.9170089364051819,0.9011767506599426,0.8953157663345337
9438,ولكن الأمر الوحيد الذي أريدكم أن تلاحظوه فيما يخص هذه البنود: أنه على الرغم من كونها قائمة طويلة جدًا، فهي لا تحتوي على شيءٍ واحدٍ على الأقل يتعلق بالأشخاص الآخرين.,1.035342812538147,1.0249179601669312,0.9273364543914795,0.9089643359184265,0.866231381893158,0.8385340571403503,0.8114132285118103,0.8198694586753845,0.7995819449424744,0.7787280678749084
9439,وبالفعل يجب عليهم ذلك.,1.1276787519454956,1.0344313383102417,1.0829390287399292,1.0374594926834106,0.998664379119873,0.9796029329299927,1.0327675342559814,0.9440131187438965,0.9909374713897705,0.9835988879203796
9440,أتعرف هذا؟,1.1315375566482544,1.104191541671753,1.0580421686172485,0.9302484393119812,0.9457977414131165,0.9662817716598511,0.994344174861908,0.9933229684829712,1.0291916131973267,1.012984275817871
9441,لانه كما ان الجسد بدون روح ميت هكذا الايمان ايضا بدون اعمال ميت,1.4806464910507202,1.4492520093917847,1.3836970329284668,1.3703795671463013,1.2985299825668335,1.2942500114440918,1.359317660331726,1.3106882572174072,1.3272366523742676,1.30306077003479
9442,والحقل هو العالم. والزرع الجيد هو بنو الملكوت. والزوان هو بنو الشرير.,1.6180649995803833,1.5773308277130127,1.644012451171875,1.5713634490966797,1.6079680919647217,1.6045119762420654,1.6058205366134644,1.6559759378433228,1.6982969045639038,1.6892836093902588
9443,على الخروج من هنا,0.890406608581543,0.9120984673500061,0.749576210975647,0.7311579585075378,0.7410261034965515,0.7246584892272949,0.7285245656967163,0.7294161319732666,0.7002465128898621,0.7066495418548584
9444,أتريدين هذا؟,1.0327322483062744,0.9834909439086914,0.9029366374015808,1.0548574924468994,1.078221082687378,0.9013990163803101,0.9426610469818115,0.9279887676239014,0.9593844413757324,0.9448162913322449
9445,هل تخاف مني؟,1.2879444360733032,1.3143671751022339,1.16257905960083,1.340830683708191,1.2587820291519165,1.1257535219192505,1.2113131284713745,1.165138840675354,1.1885159015655518,1.1011592149734497
9446,تذكرني,1.6962535381317139,1.597899079322815,1.3441904783248901,1.5441383123397827,1.4877251386642456,1.5062648057937622,1.6021459102630615,1.460742712020874,1.3002835512161255,1.3585649728775024
9447,‏ - بل له دخل.,2.656656503677368,2.597503185272217,2.6986794471740723,2.616848945617676,2.585637092590332,2.4248170852661133,2.3537755012512207,2.3562633991241455,2.327969551086426,2.3330795764923096
9448,غلاف كتاب هو تقطير.,2.089209794998169,1.9674427509307861,2.013108968734741,1.9353623390197754,1.9488555192947388,1.9715542793273926,1.962945580482483,1.9046190977096558,1.9795141220092773,1.9279884099960327
9449,(ضحك) ليست هذه المرة الأولى التي يتم شحن سبائك الذهب لي، ياصديقي، لا لا لا.,1.3619694709777832,1.2972873449325562,1.216249942779541,1.2272017002105713,1.2121294736862183,1.1343966722488403,1.1436704397201538,1.1279056072235107,1.1197086572647095,1.1134626865386963
9450,فماذا يفعل صاحب الكرم. يأتي ويهلك الكرامين ويعطي الكرم الى آخرين.,1.671765923500061,1.5520339012145996,1.3632451295852661,1.3774904012680054,1.3691470623016357,1.4010504484176636,1.375769853591919,1.3726698160171509,1.3461463451385498,1.3149945735931396
9451,لماذا تكذب,1.0929075479507446,1.1656599044799805,0.9500334858894348,1.0474213361740112,0.9700729846954346,0.9992977380752563,0.986941933631897,0.9371908903121948,0.9665296673774719,0.9549435973167419
9452,انت تؤمن ان الله واحد. حسنا تفعل. والشياطين يؤمنون ويقشعرون,1.6106942892074585,1.6325163841247559,1.5409715175628662,1.5486798286437988,1.5407135486602783,1.5287656784057617,1.449863314628601,1.4006365537643433,1.4214720726013184,1.4353691339492798
9453,‎وهو تقي وخائف الله مع جميع بيته يصنع حسنات كثيرة للشعب ويصلّي الى الله في كل حين‎.,1.7029207944869995,1.6810603141784668,1.6496697664260864,1.587728500366211,1.5893107652664185,1.5066574811935425,1.511824131011963,1.5298644304275513,1.5046945810317993,1.479390263557434
9454,كل هؤلاء الأطفال أتوا إلى عيادتنا بتشخيص مرض التوحد، اضطرابات عجز الانتباه والتركيز، تخلف عقلي، مشاكل لغوية.,1.5495232343673706,1.4183534383773804,1.3975740671157837,1.323642611503601,1.315658450126648,1.2617841958999634,1.2130101919174194,1.2101422548294067,1.189415454864502,1.1966557502746582
9455,على رجاء الحياة الابدية التي وعد بها الله المنزه عن الكذب قبل الازمنة الازلية,1.5757486820220947,1.420300006866455,1.4144808053970337,1.3913273811340332,1.3889082670211792,1.3963016271591187,1.4071308374404907,1.3937866687774658,1.3744221925735474,1.388969898223877
9456,فلما جاء يسوع الى المكان نظر الى فوق فرآه وقال له يا زكّا اسرع وانزل لانه ينبغي ان امكث اليوم في بيتك.,1.5867671966552734,1.485608458518982,1.4101073741912842,1.4232984781265259,1.3255380392074585,1.337157130241394,1.2917158603668213,1.2927204370498657,1.2830274105072021,1.2440119981765747
9457,واما مرثا فكانت مرتبكة في خدمة كثيرة. فوقفت وقالت يا رب أما تبالي بان اختي قد تركتني اخدم وحدي. فقل لها ان تعينني.,1.8337349891662598,1.7927759885787964,1.610526442527771,1.603515863418579,1.6019511222839355,1.5028595924377441,1.544931411743164,1.548311471939087,1.5288536548614502,1.5042263269424438
9458,فحينئذ اسلمه اليهم ليصلب فأخذوا يسوع ومضوا به.,2.1820321083068848,2.0010414123535156,2.060166835784912,1.9589260816574097,1.8875139951705933,1.720238208770752,1.699466586112976,1.6306571960449219,1.6265019178390503,1.598811388015747
9459,"أنا آسفة , أنا آسفة , أنا آسفة",1.1276004314422607,0.9197971224784851,1.0450180768966675,1.0105699300765991,0.902586042881012,0.7729114890098572,0.8839743137359619,0.7119773030281067,0.781996488571167,0.7440721988677979
9460,باركني يا أبي، لأنني أذنبت,1.8427734375,1.8835976123809814,1.7004424333572388,1.7462209463119507,1.6998257637023926,1.6560392379760742,1.653131365776062,1.5748566389083862,1.563484787940979,1.5281574726104736
9461,هكذا انتم ايضا ان لم تعطوا باللسان كلاما يفهم فكيف يعرف ما تكلم به. فانكم تكونون تتكلمون في الهواء.,1.4965593814849854,1.413706660270691,1.289717674255371,1.2315586805343628,1.2135686874389648,1.1981630325317383,1.2214442491531372,1.1899555921554565,1.1911933422088623,1.1810228824615479
9462,‫ - انظري إليّ.,1.7558528184890747,1.4284484386444092,1.62582528591156,1.5339347124099731,1.4534348249435425,1.5063660144805908,1.4407966136932373,1.3851356506347656,1.404495120048523,1.4031052589416504
9463,‎واوصانا ان نكرز للشعب ونشهد بان هذا هو المعين من الله ديانا للاحياء والاموات‎.,1.77187180519104,1.7386853694915771,1.7237240076065063,1.673266053199768,1.5586280822753906,1.6453049182891846,1.611067295074463,1.595983862876892,1.5864168405532837,1.5912927389144897
9464,هذا كان ممتع,1.1460247039794922,1.1365920305252075,1.110533595085144,1.081929326057434,1.0113691091537476,0.9952895045280457,0.9430357813835144,0.984952986240387,0.9399188756942749,0.9164421558380127
9465,‏الاسم الأول ‏*,2.5758941173553467,2.5035808086395264,2.130415678024292,2.2770681381225586,2.407282590866089,2.2865419387817383,2.1916520595550537,2.2132537364959717,2.2372524738311768,2.1624786853790283
9466,"جميع الاديان , جميع الاديان الرئيسية من نقاط متعددة تدعونا بالاطفال.",1.3410851955413818,1.2837870121002197,1.3315865993499756,1.2335023880004883,1.3138548135757446,1.2447655200958252,1.226775050163269,1.235492467880249,1.2453117370605469,1.2509102821350098
9467,- فعلت كل ما في وسعي,1.7260807752609253,1.5623711347579956,1.6295995712280273,1.5424679517745972,1.4759979248046875,1.3538285493850708,1.3320151567459106,1.2418644428253174,1.090628743171692,1.0561304092407227
9468,ليكتتب مع مريم امرأته المخطوبة وهي حبلى.,2.0915684700012207,2.139303684234619,1.9717899560928345,1.9836949110031128,2.0092639923095703,1.8943339586257935,1.8607690334320068,1.8130853176116943,1.8186254501342773,1.7828607559204102
9469,وهي تتحدث إلى صغيرها. ما تعيه هذه المرأة --,1.5628890991210938,1.5989861488342285,1.593178629875183,1.5844630002975464,1.6503413915634155,1.5779021978378296,1.5807592868804932,1.564254641532898,1.5151231288909912,1.5417428016662598
9470,C 32 شارع123311 ص.ب,5.034176826477051,4.594514846801758,4.3508710861206055,4.433111190795898,4.673214435577393,4.34910249710083,4.330969333648682,4.643577575683594,4.563324928283691,4.4784674644470215
9471,ربما سمع الكثير منكم بقصة بائِعَي الأحذية اللذان ذهبا إلى أفريقيا أوائل القرن الماضي,1.4564839601516724,1.3641732931137085,1.2891871929168701,1.2484960556030273,1.3202462196350098,1.2590949535369873,1.3106720447540283,1.2697389125823975,1.2579883337020874,1.2416342496871948
9472,الدواء دائما الأذواق سيئة.,1.6011784076690674,1.417146921157837,1.307252049446106,1.45114004611969,1.4623841047286987,1.3208657503128052,1.376315712928772,1.3368138074874878,1.3502362966537476,1.322546124458313
9473,اخيرا ايها الاخوة صّلوا لاجلنا لكي تجري كلمة الرب وتتمجد كما عندكم ايضا.,1.640989065170288,1.5167949199676514,1.4340273141860962,1.409354567527771,1.4258517026901245,1.377426266670227,1.3379199504852295,1.3594050407409668,1.363873839378357,1.3310688734054565
9474,‎لان كثيرين من الذين بهم ارواح نجسة كانت تخرج صارخة بصوت عظيم‎. ‎وكثيرون من المفلوجين والعرج شفوا‎.,1.8229798078536987,1.642614483833313,1.5665252208709717,1.6694551706314087,1.5506895780563354,1.5422730445861816,1.5359691381454468,1.4485048055648804,1.458140254020691,1.4495552778244019
9475,‎وكان لهذا اربع بنات عذارى كنّ يتنبأن‎.,2.246767997741699,2.1098530292510986,2.0919926166534424,2.0210046768188477,1.90657639503479,1.830674409866333,1.8134170770645142,1.8788907527923584,1.760308861732483,1.7288650274276733
9476,"لا تفعل ,بالضرورة الدعاية هو اسلوب الانتماء لشرف شيئ ما",1.7681089639663696,1.7545526027679443,1.7893179655075073,1.5843217372894287,1.5359277725219727,1.5399233102798462,1.4900178909301758,1.5132743120193481,1.491125464439392,1.50150465965271
9477,كان ذلك منذ عدة شهور خلت عندما قدمت أول حديث للعامة في قمة فوربس لفئة تحت الثلاثين بحضور 1500 من العقول النيرة جميعهم تحت الثلاثين من العمر,1.4829660654067993,1.4198825359344482,1.3605149984359741,1.309464693069458,1.2763208150863647,1.2670464515686035,1.1980369091033936,1.2146104574203491,1.1784883737564087,1.1721097230911255
9478,وان اعثرتك عينك فاقلعها وألقها عنك. خير لك ان تدخل الحياة اعور من ان تلقى في جهنم النار ولك عينان.,2.014277219772339,1.8984066247940063,1.8339345455169678,1.7842484712600708,1.785570740699768,1.7695889472961426,1.7410476207733154,1.627319097518921,1.6685564517974854,1.6444823741912842
9479,"الشبقية HD تعطيل على 12168.00MHz, بول. (ت) (سيد Dvb-S2:8707 معرف المنتج:7071[MPEG-4] /7072 الإنكليزية,7073 الفرنسية). هذه القناة على القمر الصناعي لم يعد موجوداً",2.134221076965332,2.06296968460083,1.9372919797897339,1.8296573162078857,1.7435252666473389,1.781673550605774,1.5846376419067383,1.5410081148147583,1.4731590747833252,1.4683120250701904
9480,أيمكنك تحديد الموقع؟,1.0721182823181152,0.9862667322158813,0.934549868106842,1.0673435926437378,0.9879595637321472,1.0112136602401733,0.9390580654144287,0.945091962814331,0.9566968083381653,0.9164674282073975
9481,وان انقسمت مملكة على ذاتها لا تقدر تلك المملكة ان تثبت.,1.5787391662597656,1.4528855085372925,1.4234367609024048,1.3279560804367065,1.3725744485855103,1.3594061136245728,1.3145157098770142,1.3138636350631714,1.3313941955566406,1.3037008047103882
9482,الذي اذ تأتون اليه حجرا حيّا مرفوضا من الناس ولكن مختار من الله كريم,1.8684251308441162,1.6701996326446533,1.6824660301208496,1.6997506618499756,1.6553610563278198,1.6354663372039795,1.5304319858551025,1.5194810628890991,1.4885748624801636,1.4776908159255981
9483,ملجأ - مكان آمن للبقاء _ MK قانون,2.125802516937256,2.004037380218506,1.9911402463912964,1.9406378269195557,2.00107479095459,1.8697178363800049,1.8013240098953247,1.7359689474105835,1.7935668230056763,1.7895026206970215
9484,وليعطكم اله الصبر والتعزية ان تهتموا اهتماما واحدا فيما بينكم بحسب المسيح يسوع,1.5589008331298828,1.5493053197860718,1.4833985567092896,1.4189879894256592,1.450513243675232,1.373024344444275,1.4102792739868164,1.3655290603637695,1.3565090894699097,1.33662748336792
9485,فسجدوا له ورجعوا الى اورشليم بفرح عظيم.,1.5123146772384644,1.2132850885391235,1.1962867975234985,1.0948045253753662,1.0862025022506714,0.9757918119430542,0.9495807886123657,0.9164861440658569,0.9339064955711365,0.9359293580055237
9486,انتم من اب هو ابليس وشهوات ابيكم تريدون ان تعملوا. ذاك كان قتالا للناس من البدء ولم يثبت في الحق لانه ليس فيه حق. متى تكلم بالكذب فانما يتكلم مما له لانه كذاب وابو الكذاب.,1.7232811450958252,1.6168192625045776,1.577863335609436,1.5205559730529785,1.5526024103164673,1.5183659791946411,1.4968568086624146,1.4975265264511108,1.5209771394729614,1.517304539680481
9487,"Пакет ""Bulsatcom’ ظهر على 12271H (شعاع أوروبا), Bulcrypt / ОТКРЫТО, ريال سعودي 30000, المنصف 7/8, نسخة من حزمة 12524H.",2.5038015842437744,2.3287127017974854,2.081448554992676,1.7538963556289673,1.7353527545928955,1.603598713874817,1.4848461151123047,1.4411834478378296,1.420091986656189,1.390538215637207
9488,يمكنني أن ألمسك الآن,1.3343790769577026,1.203278660774231,1.15352463722229,1.1563602685928345,1.1359233856201172,0.9776619076728821,0.996977686882019,0.9264097213745117,0.9324209690093994,0.9161800146102905
9489,الذي لا يحبني لا يحفظ كلامي. والكلام الذي تسمعونه ليس لي بل للآب الذي ارسلني.,1.527891993522644,1.4903329610824585,1.4555222988128662,1.3938428163528442,1.3575434684753418,1.2483739852905273,1.2073161602020264,1.2287778854370117,1.1971091032028198,1.1873506307601929
9490,‎واما الذي اقامه الله فلم ير فسادا‎.,1.9382222890853882,1.790023922920227,1.7495638132095337,1.7000391483306885,1.720557689666748,1.6087578535079956,1.6899629831314087,1.548478126525879,1.5550990104675293,1.5684610605239868
9491,وأمامه أنواعٌ من المعلومات المشوقة ومعدّاتٌ متطورة مثل الكاميرات وهاتفٌ يستخدمه للاستماع إلى الأذنين فهو يتلقى كل هذه الأحاسيس والمدركات,1.545457363128662,1.4466603994369507,1.331313967704773,1.2916187047958374,1.3238751888275146,1.2618317604064941,1.2358906269073486,1.210925817489624,1.188981294631958,1.1792892217636108
9492,إذاّ بسرعة، من فضلكم رقم من خانتين.,1.6636083126068115,1.5737650394439697,1.6479833126068115,1.6892807483673096,1.668416976928711,1.6598179340362549,1.6101751327514648,1.6331855058670044,1.6069327592849731,1.6068552732467651
9493,ليس لدي المزيد من الأسئلة,0.7935581207275391,0.6573811173439026,0.6547437906265259,0.5880366563796997,0.5758236646652222,0.5816785097122192,0.5287793874740601,0.5486958026885986,0.531684398651123,0.53194260597229
9494,"نشرت على مسيرة 27, 2012 من قبل مشرف",1.7466543912887573,1.513312816619873,1.5931082963943481,1.402593731880188,1.168400764465332,1.103082299232483,1.1601123809814453,1.0389959812164307,0.9400485157966614,0.9629375338554382
9495,او من سبق فاعطاه فيكافأ.,2.6530158519744873,2.3683090209960938,2.2955358028411865,2.163645029067993,2.285367488861084,2.2241592407226562,2.2701518535614014,2.1894078254699707,2.2072086334228516,2.2089388370513916
9496,ولا يعلّمون كل واحد قريبه وكل واحد اخاه قائلا اعرف الرب لان الجميع سيعرفونني من صغيرهم الى كبيرهم.,1.463808536529541,1.3636722564697266,1.3077774047851562,1.2630630731582642,1.2195996046066284,1.1504344940185547,1.1564563512802124,1.1342819929122925,1.148457646369934,1.1111348867416382
9497,‎واذ رأى ان ذلك يرضي اليهود عاد فقبض على بطرس ايضا. وكانت ايام الفطير‎.,1.9070639610290527,1.6864778995513916,1.6595900058746338,1.582587718963623,1.5044418573379517,1.4746299982070923,1.5160105228424072,1.5464202165603638,1.5263921022415161,1.5185859203338623
9498,وقد كنا أوائل غير المسلمين يقومون بالتدريس في مدارس الكويت,1.3114160299301147,1.253874659538269,1.1635973453521729,1.1237765550613403,1.1092681884765625,1.0728815793991089,1.0715513229370117,1.0102827548980713,0.9779893159866333,0.9762442708015442
9499,حسناً، أنا أحبه,1.0615025758743286,0.9338630437850952,0.9165143370628357,0.9284858107566833,0.8743956685066223,0.8052369356155396,0.9155263304710388,0.8894357681274414,0.8585906624794006,0.8398464918136597
9500,لأنني تعذر علي تحديد وضع جسدي في الفراغ، شعرت بالضخامة والتمدد مثل جني خرج للتو من قمقمه,1.6850768327713013,1.6836152076721191,1.6487560272216797,1.6386408805847168,1.5489193201065063,1.554416537284851,1.5545281171798706,1.508620023727417,1.5181362628936768,1.4946659803390503
9501,هذا مذهل.,1.369688630104065,1.185782551765442,1.181970238685608,1.1122252941131592,1.033978819847107,1.0126680135726929,1.147228717803955,1.081966757774353,1.0782554149627686,1.1059279441833496
9502,واما الذين يريدون ان يكونوا اغنياء فيسقطون في تجربة وفخ وشهوات كثيرة غبية ومضرة تغرق الناس في العطب والهلاك.,1.606632947921753,1.5423892736434937,1.4427917003631592,1.362357497215271,1.4286327362060547,1.384111762046814,1.3881582021713257,1.364768147468567,1.33778977394104,1.3529878854751587
9503,النشرة الإخبارية,0.5395746231079102,0.5472206473350525,0.5449780821800232,0.5362147688865662,0.5381096005439758,0.5418013334274292,0.5536800026893616,0.5351613759994507,0.5404149293899536,0.5379335880279541
9504,فقام يسوع وتبعه هو وتلاميذه.,1.993557095527649,2.020064353942871,1.9648934602737427,1.8854070901870728,1.7128362655639648,1.7284283638000488,1.7178508043289185,1.7264539003372192,1.6648262739181519,1.6864298582077026
9505,"1,139 أعضاء هيئة التدريس بدوام كامل, 322 أعضاء هيئة التدريس الدولية",1.563928246498108,1.3160475492477417,1.220211386680603,1.07636559009552,1.070601224899292,1.1365607976913452,0.9606286287307739,0.9266462326049805,0.8879455327987671,0.8876432180404663
9506,أنا لا أستلطفه,1.8634711503982544,1.875590443611145,1.705571174621582,1.5444339513778687,1.4938782453536987,1.5187184810638428,1.5009982585906982,1.43753182888031,1.3919885158538818,1.428086757659912
9507,"أنشأنا الفيديو بالنسبة لك لمساعدة استخدام generator.You لدينا يمكن مشاهدته أدناه, سوف نرى كيف تولد 2000 يشير مع هذا المولد استمتع",1.4152356386184692,1.409145712852478,1.3780804872512817,1.3492342233657837,1.3558658361434937,1.3072714805603027,1.3122581243515015,1.2979795932769775,1.3020727634429932,1.2966641187667847
9508,من اجلهم انا اسأل. لست اسأل من اجل العالم بل من اجل الذين اعطيتني لانهم لك.,1.4708707332611084,1.3160139322280884,1.2872964143753052,1.2528319358825684,1.2387992143630981,1.208683729171753,1.261104702949524,1.2682255506515503,1.2440332174301147,1.2353146076202393
9509,مرحباً .. انا ادعى بريك بيهر وانا عمري 11 عاماً,1.8372470140457153,1.826740026473999,1.740570306777954,1.589599370956421,1.536614179611206,1.5335520505905151,1.4899287223815918,1.4767091274261475,1.4909288883209229,1.480722427368164
9510,-إنتظر، أرجوك .,1.8167824745178223,1.6512337923049927,1.5031704902648926,1.5220634937286377,1.2345713376998901,1.2223238945007324,1.254433035850525,1.1719917058944702,1.1629647016525269,1.1247638463974
9511,وان كنا لابسين لا نوجد عراة.,2.0234127044677734,1.9825465679168701,2.051253080368042,1.8880480527877808,1.880085825920105,1.768760323524475,1.8136800527572632,1.7141109704971313,1.6911643743515015,1.6984426975250244
9512,وفيما هما يتكلمان ويتحاوران اقترب اليهما يسوع نفسه وكان يمشي معهما.,1.7740963697433472,1.656882643699646,1.599814534187317,1.5043528079986572,1.466041922569275,1.4446908235549927,1.3833643198013306,1.3694231510162354,1.3620115518569946,1.363236904144287
