,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2077,"[1, 281, 542, 29, 419, 3972, 16110, 207, 319, 218, 32898, 43590, 1330]",76.9610595703125,68.6410903930664,66.43910217285156,62.53420639038086,60.0152587890625,61.42253494262695,63.473609924316406,62.0478401184082,63.106849670410156,62.158470153808594
2078,"[1, 6743, 2634, 1758, 562, 2716, 1098, 210, 920, 264, 672, 464, 17, 2770, 281, 360, 205, 716, 10297, 15, 675, 281, 314, 1066, 2687, 15, 314, 190, 1638, 296, 2176, 15611, 2415, 17, 309, 14604, 220, 190, 1638, 1898, 18982, 262, 362, 1262, 1164, 210, 5360, 362, 190, 11929, 210, 28954, 489, 15, 261, 2176, 15611, 246, 672, 425, 1106, 17]",388.55889892578125,342.8619689941406,326.34375,317.245361328125,305.90142822265625,296.5761413574219,305.35687255859375,297.08209228515625,298.36138916015625,292.68115234375
2079,"[1, 2313, 1208, 1455, 1580, 281, 6743, 2634, 15, 4532, 318, 210, 15691, 464, 190, 2706, 238, 262, 232, 5701, 17]",136.26571655273438,121.57963562011719,119.60337829589844,118.49757385253906,116.96678161621094,115.33277130126953,118.11698913574219,115.90142822265625,115.6871566772461,115.4639892578125
2080,"[1, 207, 329, 3733, 254, 17]",16.428321838378906,14.240598678588867,14.614351272583008,13.229527473449707,12.51439380645752,13.224909782409668,12.513153076171875,12.409374237060547,12.500700950622559,11.923376083374023
2081,"[1, 577, 228, 3771, 2216, 3126, 218, 3763, 372, 22421, 5533, 254, 17]",80.84044647216797,65.53021240234375,64.1768569946289,56.188899993896484,56.66109085083008,54.81005859375,53.09730529785156,56.67478942871094,55.391239166259766,55.20049285888672
2082,"[1, 3865, 2069, 209, 20606, 29, 419, 29978, 6299, 209, 16725, 271, 210, 5134, 258, 209, 2680, 11111, 17, 281, 1758, 209, 5983, 246, 205, 18273, 212, 190, 9747, 210, 7124, 394, 371, 209, 24647, 602, 17, 281, 793, 8031, 190, 16725, 271, 1478, 6798, 210, 920, 205, 747, 301, 17]",319.2056884765625,281.79046630859375,277.6712341308594,257.45635986328125,258.85101318359375,251.36080932617188,249.8155517578125,240.94845581054688,242.26681518554688,240.60939025878906
2083,"[1, 1238, 29, 190, 4045, 46, 15, 308, 218, 209, 7914, 34]",71.31837463378906,65.42726135253906,56.98410415649414,58.82868576049805,58.360260009765625,57.418968200683594,58.337982177734375,57.525936126708984,57.01481628417969,57.70269775390625
2084,"[1, 206, 297, 2026, 262, 33030, 232, 1254, 1016, 818, 210, 957, 15, 1016, 993, 210, 1935, 15, 1016, 29514, 210, 30599, 17]",141.09075927734375,124.00263214111328,122.49571228027344,119.89686584472656,117.5018081665039,116.00067138671875,120.169921875,110.8846435546875,108.61305236816406,108.45906066894531
2085,"[1, 205, 381, 4529, 441, 190, 7927, 1195, 38854, 210, 209, 16970, 954, 2721, 1032, 3011, 261, 209, 3908, 2149, 271, 21965, 4137, 15, 18434, 238, 190, 3025, 210, 8073, 3340, 535, 17]",225.51998901367188,215.631591796875,216.7784423828125,209.70448303222656,204.9118194580078,203.12777709960938,198.46978759765625,198.61395263671875,200.87368774414062,200.18246459960938
2086,"[1, 417, 60, 10635, 220, 309, 1065, 326, 4785, 487, 3865, 212, 205, 4819, 212, 4716, 51, 684, 265, 314, 205, 4819, 212, 190, 16421, 7169, 17, 415, 43, 12, 285, 487, 2023, 258, 234, 314, 745, 17, 273, 1627, 6883, 2614, 487, 562, 234, 25604, 373, 205, 716, 212, 209, 7499, 745, 232, 456, 17, 273, 487, 218, 2407, 15, 1036, 242, 234, 2091, 1179, 212, 205, 4113, 218, 264, 17154, 11108, 675, 17]",429.1405029296875,392.55450439453125,373.9278564453125,354.31964111328125,352.3243408203125,344.1813659667969,325.8364562988281,326.1191101074219,326.0861511230469,323.0976257324219
2087,"[1, 767, 15, 190, 734, 811, 6749, 281, 264, 14022, 238, 881, 15371, 17]",72.46290588378906,67.04666137695312,65.08856201171875,65.86672973632812,61.75810241699219,61.736167907714844,59.60448455810547,57.76181411743164,58.071311950683594,57.48637390136719
2088,"[1, 7318, 264, 190, 5408, 4210, 40266, 220, 190, 7779, 15, 391, 261, 4210, 423, 17925, 273, 228, 205, 46754, 23111, 17]",141.75308227539062,127.84017944335938,117.77870178222656,119.5654296875,111.81137084960938,108.6245346069336,106.99539947509766,107.42984771728516,107.9209213256836,106.42626953125
2089,"[1, 259, 2209, 17]",13.049633979797363,11.561674118041992,11.945839881896973,11.880215644836426,11.049891471862793,12.615110397338867,11.78926944732666,11.893845558166504,12.009636878967285,12.325199127197266
2090,"[1, 8191, 300, 2679]",28.589841842651367,28.701644897460938,29.13936996459961,28.534805297851562,29.263059616088867,27.377092361450195,28.795902252197266,27.587787628173828,27.568021774291992,28.30769920349121
2091,"[1, 379, 456, 487, 2809, 17]",27.406400680541992,24.016904830932617,23.174396514892578,22.21316146850586,23.243446350097656,22.928197860717773,23.656551361083984,23.397850036621094,23.539119720458984,23.227380752563477
2092,"[1, 18962, 6898, 30, 2861, 210, 4884, 212, 7019, 17, 205, 4148, 329, 231, 15128, 30, 400, 9748, 329, 39578, 220, 4054, 17]",171.28929138183594,156.01466369628906,147.1772003173828,141.1022491455078,136.44281005859375,132.5533447265625,130.8125762939453,125.34585571289062,124.26040649414062,125.4087905883789
2093,"[1, 620, 4355, 456, 228, 379, 1007, 314, 339, 190, 1889, 258, 8421, 17]",73.98374938964844,65.25914001464844,63.45162582397461,60.724945068359375,61.081260681152344,59.315330505371094,58.41376876831055,58.19780349731445,56.84992980957031,57.89872741699219
2094,"[1, 565, 285, 653, 271, 31053, 17, 190, 12764, 210, 190, 22212, 2039, 17, 273, 258, 3662, 267, 238, 27968, 340, 1039, 26816, 578, 15, 374, 372, 1019, 258, 1096, 19317, 220, 1314, 17]",229.91712951660156,211.02810668945312,216.3586883544922,205.27626037597656,209.8685302734375,197.6009521484375,201.52198791503906,192.60528564453125,193.36598205566406,192.3104705810547
2095,"[1, 488, 723, 4]",16.211536407470703,18.682064056396484,16.869400024414062,16.363685607910156,14.636811256408691,16.21177864074707,16.017520904541016,15.484683990478516,15.44776725769043,15.712247848510742
2096,"[1, 210, 588, 190, 12873, 317, 254, 15, 329, 16802, 6994, 457, 17]",75.69429779052734,65.57975006103516,61.805301666259766,63.50323486328125,64.7764892578125,60.07459259033203,58.36793518066406,60.22699737548828,59.78159713745117,59.35737228393555
2097,"[1, 543, 839, 607, 15021, 300, 2027, 15, 4900, 281, 220, 6031, 17, 220, 190, 943, 308, 190, 9291, 1004, 757, 17]",127.19898986816406,118.89535522460938,113.27987670898438,102.87654876708984,99.84429931640625,99.97002410888672,90.36219024658203,87.19303894042969,88.07817840576172,87.8980484008789
2098,"[1, 2507, 1205, 7566, 199, 21, 13922, 801, 17, 19, 212, 13739, 17, 5526, 17, 3586, 232, 2949, 238, 190, 11461, 4188, 17, 12754]",132.15382385253906,90.0261459350586,66.84319305419922,43.339683532714844,37.10456085205078,38.581722259521484,37.659847259521484,35.24530792236328,33.83193588256836,31.39551544189453
2099,"[1, 3634, 2262, 259, 655, 20]",37.972835540771484,36.17032241821289,34.666419982910156,38.94623947143555,39.68404769897461,37.63645935058594,37.79448699951172,37.3280029296875,37.440345764160156,37.011131286621094
2100,"[1, 267, 423, 500, 10021, 23649, 34, 205, 1005, 29, 190, 2682, 261, 234, 463, 574, 2407, 262, 373, 605, 8105, 232, 457, 15, 254, 694, 8105, 210, 387, 604, 487, 379, 220, 3865, 6289, 1689, 17]",214.92364501953125,194.9185791015625,191.52005004882812,186.71881103515625,186.89013671875,179.28140258789062,168.94039916992188,170.30174255371094,170.1621856689453,166.6680908203125
2101,"[1, 437, 207, 403, 1522, 34]",22.481109619140625,21.02942657470703,17.725276947021484,16.59675407409668,18.02384376525879,16.289945602416992,15.209486961364746,16.386810302734375,15.352697372436523,14.863150596618652
2102,"[1, 45440, 381, 6677, 566, 1545, 17]",54.5200080871582,50.90203094482422,44.11528778076172,43.3551025390625,42.62740707397461,41.51911544799805,40.239864349365234,40.88609313964844,41.73521423339844,40.6181640625
2103,"[1, 419, 62, 465, 486, 190, 957, 212, 605, 1330, 1065, 190, 2102, 2487, 17, 281, 3519, 29, 419, 4997, 231, 205, 592, 925, 29, 536, 15, 218, 297, 206, 674]",145.24261474609375,115.64950561523438,115.91612243652344,118.37248992919922,107.46878051757812,101.06327819824219,107.60353088378906,102.95616912841797,101.33154296875,102.00570678710938
2104,"[1, 415, 912, 12, 206, 425, 190, 1058, 18970, 25434, 264, 439, 15, 891, 264, 15902, 439, 261, 258, 32213, 1433, 242, 229, 220, 372, 2342, 660, 966, 2730, 17, 258, 9781, 1419, 209, 2877, 1140, 212, 36256, 21993, 15, 3662, 2193, 238, 2873, 17, 228, 1319, 15, 444, 285, 15, 209, 1240, 3564, 17]",337.69647216796875,303.7378845214844,291.4217224121094,287.1702880859375,275.7874755859375,273.4552001953125,272.5690612792969,268.1952209472656,262.4748840332031,262.04583740234375
2105,"[1, 206, 1180, 352, 17]",14.513866424560547,14.841836929321289,16.876720428466797,15.950946807861328,16.984115600585938,16.81390380859375,16.105514526367188,16.140647888183594,15.796835899353027,15.992122650146484
2106,"[1, 400, 957, 578, 693, 212, 3614, 802, 1014, 17, 281, 741, 372, 13057, 2557, 340, 3740, 3628, 2334, 210, 229, 246, 254, 4984, 374, 281, 397, 254, 212, 190, 2968, 2097, 17]",188.31735229492188,170.90982055664062,160.32513427734375,150.34713745117188,146.1075439453125,143.82925415039062,146.87094116210938,139.6696319580078,136.1668701171875,133.61572265625
2107,"[1, 8103, 7339, 238, 605, 210, 1622, 1121, 209, 957, 15, 543, 487, 377, 1246, 229, 232, 1562, 246, 308, 17, 605, 425, 205, 422, 4355, 210, 487, 18433, 218, 281, 232, 1838, 219, 17]",193.11224365234375,176.5599365234375,170.41989135742188,166.91964721679688,156.58970642089844,157.1807403564453,151.73626708984375,147.6640625,143.3640594482422,143.21788024902344
2108,"[1, 486, 504, 379, 34]",22.41018295288086,22.67412567138672,18.154272079467773,20.51671600341797,19.945579528808594,18.354276657104492,19.314640045166016,17.95722770690918,18.422943115234375,18.121599197387695
2109,"[1, 499, 296, 34]",17.20968246459961,15.812397956848145,15.577451705932617,15.038885116577148,13.55172348022461,12.178779602050781,12.400651931762695,11.359521865844727,11.46567153930664,11.396688461303711
2110,"[1, 6743, 2634, 542, 18586, 29, 419, 14978, 15, 267, 1454, 218, 500, 352, 254, 4, 374, 206, 873, 12761, 554, 34, 2299, 246, 231, 15, 693, 246, 2351, 210, 693, 246, 8249, 1330]",213.22235107421875,188.68252563476562,183.28372192382812,175.4205322265625,176.6092529296875,168.4617462158203,166.63316345214844,165.59063720703125,162.6785888671875,162.82980346679688
2111,"[1, 25804, 888, 15, 442, 6403, 4163, 234, 380, 3108, 210, 273, 228, 1464, 15, 254, 242, 209, 17265, 17, 285, 273, 228, 3983, 5275, 12907, 15, 319, 423, 228, 1754, 442, 6403, 3444, 17]",204.12374877929688,190.24142456054688,183.10308837890625,173.44749450683594,175.04190063476562,168.86138916015625,169.66136169433594,166.29376220703125,164.84817504882812,163.53871154785156
2112,"[1, 206, 565, 218, 209, 1240, 43780, 210, 38979, 24531, 499, 209, 802, 11162, 441, 205, 9738, 423, 254, 17]",110.74639129638672,103.87110900878906,102.86750793457031,101.54336547851562,99.30870819091797,100.47088623046875,97.94776916503906,98.7284164428711,98.582763671875,96.93850708007812
2113,"[1, 371, 729, 210, 319, 325, 190, 595, 403, 234, 399, 489, 17, 285, 231, 1255, 403, 387, 423, 489, 15, 604, 206, 319, 647, 2660, 17, 4390, 1255, 231, 205, 1627, 493, 2960, 17]",172.19586181640625,152.7415313720703,136.80845642089844,138.3358154296875,131.8760223388672,129.91421508789062,127.29601287841797,124.0947265625,123.3365707397461,122.31015014648438
2114,"[1, 258, 219, 3205, 246, 637, 262, 290, 238, 232, 2017, 17]",54.665992736816406,45.55950164794922,44.46470260620117,42.00651550292969,39.64302444458008,41.20879364013672,38.89252853393555,37.77477264404297,37.778770446777344,38.15885925292969
2115,"[1, 1094, 207, 15, 818, 17]",21.558059692382812,17.150390625,16.72040557861328,15.013581275939941,14.449564933776855,13.540308952331543,13.355135917663574,13.915459632873535,13.455066680908203,13.234963417053223
2116,"[1, 255, 207, 205, 417, 54, 1777, 34]",28.886306762695312,21.343908309936523,26.68523406982422,21.085289001464844,22.080364227294922,21.404338836669922,22.24344253540039,20.14238739013672,20.537405014038086,20.837444305419922
2117,"[1, 7834, 932]",12.846867561340332,12.343764305114746,10.967000007629395,11.02931022644043,10.194620132446289,10.139485359191895,10.229364395141602,10.416691780090332,10.30453872680664,10.26149845123291
2118,"[1, 267, 820, 281, 34]",16.208768844604492,12.19046688079834,13.681501388549805,11.103399276733398,11.525494575500488,10.99779224395752,11.292037963867188,10.962675094604492,11.330196380615234,11.190656661987305
2119,"[1, 205, 4471, 264, 190, 3764, 1739, 325, 1886, 210, 417, 2591, 5588, 1886, 281, 4181, 238, 1739, 37318, 49, 415, 11072, 16, 7470, 12985, 2085, 11377, 15, 6921, 9305, 4666, 15, 5527, 621, 18, 23]",216.2373046875,199.63348388671875,186.3558807373047,172.64080810546875,158.0393524169922,148.7205047607422,141.40890502929688,138.5059814453125,138.8981475830078,134.38751220703125
2120,"[1, 857, 231, 218, 34]",21.642406463623047,15.02471923828125,15.272493362426758,15.042572975158691,12.231324195861816,12.86412239074707,13.005104064941406,12.589630126953125,12.721637725830078,13.135644912719727
2121,"[1, 588, 219, 218, 34]",16.08095932006836,10.468595504760742,12.143776893615723,10.213424682617188,8.795181274414062,9.682558059692383,9.38869571685791,10.075112342834473,9.511737823486328,9.597787857055664
2122,"[1, 419, 552, 231, 613, 1330, 1065, 3865, 17, 419, 743, 588, 4068, 15, 219, 579, 1003, 674]",97.04468536376953,90.20372772216797,83.25126647949219,80.25191497802734,76.93462371826172,82.1501693725586,79.80609130859375,78.2620849609375,75.03023529052734,76.17424774169922
2123,"[1, 273, 209, 4255, 1019, 3078, 281, 271, 205, 6239, 15, 285, 373, 190, 1307, 212, 605, 1779, 281, 379, 17, 500, 254, 612, 290, 4255, 273, 281, 15, 285, 500, 493, 264, 362, 210, 618, 220, 380, 6813, 530, 231, 2224, 254, 15, 373, 190, 1307, 212, 605, 17]",246.07298278808594,229.70468139648438,221.46432495117188,212.41268920898438,213.14759826660156,190.29739379882812,192.42092895507812,194.47555541992188,191.35806274414062,192.08889770507812
2124,"[1, 690, 860, 374, 264, 2189, 39973, 457, 17]",51.051490783691406,44.74235534667969,45.82262420654297,45.480342864990234,44.07776641845703,44.90101623535156,45.15523147583008,45.86419677734375,45.89747619628906,45.33319854736328
2125,"[1, 13420, 1965, 220, 205, 2815, 5382, 726, 22506, 16, 1311, 5289, 17, 867, 726, 2775, 15, 1202, 560, 210, 1931, 17751]",147.96624755859375,126.58782196044922,111.23403930664062,106.21825408935547,111.72712707519531,100.37378692626953,104.3039321899414,96.73321533203125,95.23475646972656,94.74514770507812
2126,"[1, 7446, 4]",14.803935050964355,14.06865119934082,14.532026290893555,14.521575927734375,14.473104476928711,14.506692886352539,14.121183395385742,14.05712890625,13.48046875,13.804950714111328
2127,"[1, 229, 261, 12935, 210, 1941, 733, 296, 231, 290, 314, 19285, 15, 1329, 231, 234, 17, 229, 400, 1799, 210, 41356, 219, 231, 11050, 10625, 17]",158.10861206054688,147.66119384765625,137.08892822265625,141.53695678710938,138.57687377929688,130.95704650878906,130.7421417236328,128.68115234375,124.93241119384766,122.3193359375
2128,"[1, 1924, 3068, 2500, 34]",31.3992919921875,30.746551513671875,28.111095428466797,30.265762329101562,28.530481338500977,29.720413208007812,28.36780548095703,27.787080764770508,26.595199584960938,26.940105438232422
2129,"[1, 207, 2372, 733, 273, 190, 1782, 15, 209, 2954, 15, 209, 1154, 663, 205, 2927, 1309, 486, 17]",108.19526672363281,104.80429077148438,103.45208740234375,98.85554504394531,101.04454040527344,103.60637664794922,97.86980438232422,96.35787963867188,97.4210433959961,97.11325073242188
2130,"[1, 267, 219, 205, 40086, 46335, 212, 205, 2193, 16, 7470, 34]",60.525779724121094,52.25320816040039,45.63298416137695,41.74374008178711,40.206634521484375,39.68403625488281,38.08948516845703,34.42034912109375,34.687068939208984,34.393123626708984
2131,"[1, 285, 372, 422, 238, 207, 1054, 374, 39829, 457, 17, 373, 1992, 232, 1008, 15, 618, 488, 207, 493, 1806, 17]",118.80642700195312,104.3914794921875,108.840576171875,104.06205749511719,100.43730163574219,99.75521850585938,95.25347137451172,92.07562255859375,96.38848876953125,94.31056213378906
2132,"[1, 190, 7004, 1580, 3865, 464, 314, 209, 48180, 210, 1635, 362, 220, 209, 48330, 309, 10963, 212, 190, 595, 489, 17]",122.3017349243164,116.9345932006836,103.06148529052734,99.91120147705078,97.31339263916016,95.90362548828125,93.83362579345703,94.94381713867188,94.78303527832031,93.43584442138672
2133,"[1, 259, 205, 219, 234, 3662, 2895, 17]",29.525306701660156,22.903257369995117,23.508350372314453,21.907878875732422,24.041858673095703,23.799224853515625,21.412174224853516,23.403825759887695,23.25014877319336,23.404640197753906
2134,"[1, 300, 219, 4033, 17]",15.802671432495117,14.549703598022461,13.069249153137207,13.436714172363281,13.589670181274414,13.949005126953125,13.448932647705078,13.552080154418945,13.351049423217773,13.19372272491455
2135,"[1, 325, 207, 1752, 34]",19.85049057006836,14.322259902954102,15.782236099243164,14.476314544677734,15.476020812988281,15.041253089904785,15.776589393615723,16.179065704345703,16.070350646972656,15.97411060333252
2136,"[1, 210, 206, 565, 360, 2251, 29, 419, 2156, 386, 15, 267, 297, 207, 271, 205, 409, 34]",84.27042388916016,71.13581085205078,69.22693634033203,63.38350296020508,65.56096649169922,61.3297233581543,60.97201919555664,57.82736587524414,59.03711700439453,58.31441116333008
2137,"[1, 517, 207, 205, 209, 1240, 397, 34]",33.63705825805664,29.34070587158203,31.876489639282227,30.581830978393555,27.77810287475586,27.766273498535156,28.251766204833984,24.734195709228516,24.78042984008789,24.385358810424805
2138,"[1, 205, 1812, 234, 533, 373, 18535, 232, 254, 17]",44.36867904663086,40.45098876953125,39.97903823852539,37.491275787353516,40.081787109375,36.8606071472168,36.21913528442383,36.36925506591797,34.658817291259766,34.862098693847656
2139,"[1, 242, 456, 252, 2142, 17]",22.368961334228516,17.582637786865234,15.982682228088379,15.181564331054688,16.889068603515625,15.050237655639648,14.17062759399414,14.758010864257812,14.566170692443848,14.517512321472168
2140,"[1, 207, 12113, 271, 320, 1737, 218, 206, 258, 234, 271, 5321, 218, 300, 512, 989, 17]",78.99169921875,74.53239440917969,67.65735626220703,70.98011779785156,72.21674346923828,66.78809356689453,66.2193603515625,66.3699951171875,66.67466735839844,66.72178649902344
2141,"[1, 3527, 350, 2968, 210, 8829, 406, 2836, 231, 22337, 15, 285, 231, 19829, 190, 19558, 212, 209, 4370, 4, 2804, 465, 231, 190, 9647, 212, 190, 1958, 63, 9592, 2206, 17, 285, 605, 381, 362, 301, 190, 735, 16654, 220, 205, 493, 17, 500, 254, 377, 5254, 212, 17]",292.7742614746094,271.2389831542969,269.6285400390625,256.3988037109375,259.99920654296875,252.06875610351562,251.23193359375,250.37826538085938,249.81805419921875,246.7981414794922
2142,"[1, 886, 372, 774, 464, 15, 372, 8846, 265, 264, 1749, 3411, 210, 4177, 17, 861, 372, 32211, 17, 690, 207, 1255, 837, 267, 207, 637, 481, 17]",160.97889709472656,146.02072143554688,137.46670532226562,134.42822265625,130.56639099121094,130.80313110351562,127.20866394042969,124.34378051757812,122.45423889160156,121.86178588867188
2143,"[1, 320, 792, 212, 13814, 308, 2852, 15, 4641, 206, 252, 543, 17, 206, 6493, 218, 300, 16617, 792, 391, 254, 1951, 206, 403, 246, 190, 1470, 212, 320, 493, 391, 13814, 663, 604, 206, 190, 9399, 1527, 1178, 1008, 17]",230.11614990234375,205.80426025390625,194.84686279296875,185.80038452148438,190.469970703125,186.72207641601562,176.01068115234375,175.11349487304688,171.1205596923828,173.4461212158203
2144,"[1, 259, 536, 218, 297, 207, 387, 4]",32.270328521728516,29.032756805419922,29.49144172668457,26.020076751708984,26.485347747802734,23.99985122680664,24.816572189331055,24.152080535888672,24.92265510559082,25.160795211791992
2145,"[1, 320, 927, 914, 210, 6708, 3841, 201, 5007, 15, 209, 15436, 18442, 261, 784, 264, 403, 190, 594, 7317, 15, 374, 231, 975, 339, 205, 264, 403, 512, 17]",164.8111114501953,151.6398162841797,149.41854858398438,153.9573974609375,148.5923309326172,147.4597625732422,145.4214630126953,147.39727783203125,148.19601440429688,149.17276000976562
2146,"[1, 206, 649, 207, 1455, 320, 1578, 17]",32.905540466308594,31.543621063232422,27.638320922851562,27.327777862548828,26.431419372558594,29.446516036987305,27.546709060668945,25.849788665771484,26.532440185546875,27.029157638549805
2147,"[1, 206, 542, 218, 228, 220, 680, 1071, 1140, 5738, 423, 254, 246, 190, 1442, 17, 861, 273, 228, 8194, 457, 264, 475, 5792, 1210, 60, 15, 423, 228, 258, 1066, 458, 9109, 210, 190, 1442, 261, 380, 1071, 219, 15, 15008, 17]",237.29283142089844,215.61151123046875,208.51922607421875,211.94967651367188,198.00656127929688,197.95809936523438,197.4986114501953,202.96131896972656,191.49420166015625,193.30618286132812
2148,"[1, 367, 16, 21, 206, 2556, 231, 234, 232, 2282, 788, 210, 420, 1395, 4154, 300, 723, 374, 1550, 15, 5803, 17, 231, 411, 5445, 218, 190, 802, 624, 212, 190, 594, 4142, 5958, 703, 15, 273, 209, 5620, 220, 190, 1279, 17]",207.9908447265625,156.8711395263672,91.36729431152344,49.948482513427734,31.958194732666016,20.51711654663086,16.333681106567383,13.320420265197754,12.947856903076172,12.467747688293457
2149,"[1, 300, 966, 242, 232, 678, 29, 419, 566, 30552, 218, 5210, 26090, 190, 15303, 9955, 12126, 423, 7487, 674]",127.14427185058594,118.57238006591797,109.16696166992188,111.22642517089844,110.99465942382812,106.81720733642578,106.94180297851562,103.13458251953125,101.32677459716797,103.11572265625
2150,"[1, 281, 920, 1189, 220, 238, 320, 5686, 231, 371, 653, 232, 3478, 15, 229, 391, 281, 694, 387, 2026, 254, 15, 604, 281, 800, 314, 231, 14483, 17]",152.70741271972656,143.17800903320312,143.75363159179688,143.52891540527344,138.02804565429688,136.37442016601562,138.3216552734375,138.70877075195312,136.32476806640625,136.7678985595703
2151,"[1, 210, 228, 497, 1081, 34328, 16246, 220, 380, 493, 17]",65.46664428710938,55.59357833862305,56.30061721801758,50.04717254638672,53.32994842529297,51.78886032104492,51.28623962402344,53.00128936767578,50.807403564453125,49.83392333984375
2152,"[1, 190, 295, 1564, 6942, 33067, 210, 18997, 3056, 1805, 2280, 530, 3865, 10, 47100, 29, 419, 213, 454, 15337, 321, 218, 231, 264, 16079, 1101, 439, 271, 3299, 512, 674]",235.5684814453125,222.8183135986328,207.08547973632812,201.95433044433594,199.99673461914062,194.43081665039062,187.52113342285156,184.61328125,183.111572265625,184.80401611328125
2153,"[1, 267, 205, 394, 219, 15, 205, 329, 907, 254, 15, 690, 206, 255, 2589, 18967, 15, 255, 205, 8988, 15, 212, 8965, 314, 8965, 314, 8965, 17]",152.50381469726562,143.52035522460938,132.3905487060547,130.33880615234375,130.53907775878906,125.39019775390625,123.76629638671875,121.23261260986328,120.36012268066406,119.57908630371094
2154,"[1, 543, 2167, 228, 14331, 232, 932, 262, 190, 1202, 232, 1037, 17]",64.93900299072266,57.20698547363281,51.13440704345703,54.203521728515625,50.29029083251953,54.969970703125,52.34343719482422,53.93545150756836,53.3335075378418,52.34089279174805
2155,"[1, 207, 741, 234, 1555, 17]",17.482540130615234,16.731931686401367,14.349526405334473,13.577288627624512,14.053226470947266,15.38204574584961,14.790249824523926,14.556415557861328,14.271114349365234,14.106257438659668
2156,"[1, 206, 385, 360, 231, 264, 205, 927, 1028, 15, 218, 206, 231, 229, 653, 1504, 255, 2687, 17, 231, 481, 205, 8105, 210, 205, 219, 379, 190, 1999, 212, 400, 493, 17]",149.78231811523438,121.93603515625,124.21221160888672,114.36771392822266,121.93441772460938,111.2010498046875,118.05738067626953,112.26509094238281,111.37242126464844,111.49114227294922
2157,"[1, 1873, 432, 246, 1514, 210, 1033, 400, 3374, 264, 672, 15, 690, 218, 254, 4857, 261, 605, 20787, 17]",104.66661071777344,95.97447967529297,97.8021240234375,99.73495483398438,94.59333038330078,92.37260437011719,90.51407623291016,88.65130615234375,87.3552017211914,86.5602035522461
2158,"[1, 3283, 207, 9134, 210, 988, 190, 12796, 271, 588, 7058, 347, 17, 1475, 218, 207, 209, 10293, 1329, 261, 606, 41164, 15, 296, 15911, 234, 360, 423, 210, 296, 190, 2089, 234, 271, 35851, 17]",230.80029296875,219.77171325683594,208.78485107421875,216.04800415039062,206.92611694335938,203.98802185058594,201.8153533935547,198.11749267578125,198.91078186035156,197.5558624267578
2159,"[1, 300, 11633, 1540, 23689, 210, 3370, 234, 17]",61.885128021240234,57.452491760253906,58.85641860961914,53.996002197265625,54.85965347290039,51.27210998535156,52.27825164794922,54.72011947631836,52.395957946777344,53.387550354003906
2160,"[1, 220, 400, 1899, 812, 218, 273, 567, 5254, 1401, 678, 15, 463, 16426, 3336, 3168, 247, 219, 17]",116.98112487792969,116.34064483642578,116.58611297607422,113.24640655517578,107.9353256225586,105.15926361083984,102.69416809082031,105.02262115478516,100.6411361694336,100.73095703125
2161,"[1, 487, 6194, 205, 590, 4284, 373, 210, 1898, 4663, 220, 223, 684, 503, 15, 271, 190, 27628, 17, 377, 11262, 487, 209, 10003, 13873, 261, 19433, 218, 281, 209, 5209, 308, 17]",190.84014892578125,173.38955688476562,159.53839111328125,152.3443603515625,147.31845092773438,149.3826904296875,140.2946319580078,135.53623962402344,134.3635711669922,135.29281616210938
2162,"[1, 34136, 15, 34136, 15, 34136, 15, 34136, 4]",63.893924713134766,45.443180084228516,47.56846618652344,39.05913543701172,37.459529876708984,33.68836975097656,31.16390037536621,28.232349395751953,31.646167755126953,30.09868621826172
2163,"[1, 281, 219, 209, 4164, 17]",20.164052963256836,15.77276611328125,15.677854537963867,13.108631134033203,13.070213317871094,11.254083633422852,12.161550521850586,12.260796546936035,12.637537002563477,12.253646850585938
2164,"[1, 206, 255, 4380, 218, 39112, 238, 254, 926, 254, 17]",49.48985290527344,46.252777099609375,44.797359466552734,42.62649917602539,41.7498779296875,43.09590530395508,40.34360122680664,41.1052360534668,39.56357192993164,39.334739685058594
2165,"[1, 3068, 770, 15, 2286]",24.092966079711914,18.563919067382812,15.798213958740234,15.074080467224121,15.72212028503418,14.053801536560059,15.025579452514648,14.35053825378418,15.161121368408203,15.073946952819824
2166,"[1, 377, 3010, 500, 209, 3427, 218, 314, 190, 14010, 13584, 6264, 375, 586, 391, 12904, 30, 500, 2023, 271, 6384]",140.51617431640625,133.52932739257812,128.034912109375,122.32798767089844,121.35667419433594,118.97366333007812,116.76337432861328,117.16703796386719,114.11373138427734,114.07709503173828
2167,"[1, 543, 242, 377, 13990, 15, 2023, 487, 314, 190, 42142, 17, 190, 6883, 377, 665, 234, 290, 39046, 273, 261, 212, 1334, 30149, 1581, 17, 487, 20197, 666, 17167, 314, 672, 17, 881, 624, 7266, 487, 220, 190, 2463, 583, 340, 205, 296, 308, 267, 19494, 19433, 17]",295.4585876464844,258.6318054199219,256.9814147949219,242.58511352539062,227.06736755371094,223.99853515625,222.25833129882812,210.8902587890625,209.74453735351562,209.18675231933594
