,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7050,Sana bir şey söylemek zorunda değilim.,1.0517598390579224,0.8859259486198425,0.7868419289588928,0.7400725483894348,0.6926636695861816,0.6877514123916626,0.6525596380233765,0.5943129658699036,0.644143283367157,0.6165573596954346
7051,"yazılım oluşturmak ve birlikte çeşitli etkinliklerle, yapılacaklar listelerini görüntülemek için. Yazılım etkili kendi iş ile ilgili affairs zamanlamasını planı yapabilirsiniz.",1.6649036407470703,1.5842174291610718,1.5035344362258911,1.5050145387649536,1.4545063972473145,1.4711748361587524,1.4506710767745972,1.417168378829956,1.3769867420196533,1.3913615942001343
7052,Çekilin yoldan!,2.738636016845703,2.512786626815796,2.180854320526123,1.923545241355896,2.109004497528076,1.6919305324554443,1.643275499343872,1.461509108543396,1.5665568113327026,1.4938486814498901
7053,İşte ilk ve en önemli buyruk budur.,1.9673994779586792,2.0137722492218018,1.9546796083450317,1.776465892791748,1.7792909145355225,1.8079344034194946,1.722154974937439,1.6924972534179688,1.6476986408233643,1.6308077573776245
7054,Çünkü tek Tanrı ve Tanrıyla insanlar arasında tek aracı vardır. O da insan olan ve kendisini herkes için fidye olarak sunmuş bulunan Mesih İsadır. Uygun zamanda verilen tanıklık budur.,1.9290332794189453,1.93048095703125,1.9017388820648193,1.7992353439331055,1.8371062278747559,1.7436596155166626,1.7000049352645874,1.6897116899490356,1.6381947994232178,1.6272401809692383
7055,İsa'ya hiç kimse karşılık veremedi. O günden sonra artık kimse de O'na bir şey sormaya cesaret edemedi.,2.031751871109009,1.8422547578811646,1.8158392906188965,1.7956218719482422,1.7127715349197388,1.737282156944275,1.6393983364105225,1.5714486837387085,1.5626400709152222,1.5347877740859985
7056,"‹‹ ‹Ama size, yani Tiyatirada bulunan öbürlerine, bu öğretiyi benimsememiş, Şeytanın sözde derin sırlarını öğrenmemiş olanların hepsine şunu söylüyorum: Ben gelinceye dek sizde olana sımsıkı sarılın. Üzerinize bundan başka bir yük koymuyorum.",2.1995785236358643,2.0689239501953125,1.939880132675171,1.932538390159607,1.8589555025100708,1.8340905904769897,1.8535927534103394,1.8285554647445679,1.8317445516586304,1.824806571006775
7057,Hiç değişmemişsin.,1.4612758159637451,1.1004005670547485,1.2585840225219727,1.2052505016326904,1.2593330144882202,0.9474236965179443,1.0870591402053833,1.124914288520813,1.093912959098816,1.0325809717178345
7058,"pozisyona MIR +4 saat yayın (75° D / 74,7 ° D) iki kere. İkinci dağıtım multiplex GeoTelecommunications eski uydu ABS olması 2.",3.2957491874694824,3.0347185134887695,2.9888432025909424,2.994549036026001,2.8445885181427,2.7479665279388428,2.641899585723877,2.661970853805542,2.516735315322876,2.540741205215454
7059,Bu ihtimale inanıyorum.,1.4950510263442993,1.315985918045044,1.2872101068496704,1.4287761449813843,1.5550754070281982,1.6304572820663452,1.6029713153839111,1.5227806568145752,1.4892088174819946,1.5373575687408447
7060,"Bana boşuna taparlar. Çünkü öğrettikleri, sadece insan buyruklarıdır.›",2.081191062927246,2.025434732437134,1.9749292135238647,2.000566244125366,1.9221535921096802,1.9222503900527954,1.8825443983078003,1.8571487665176392,1.9061940908432007,1.8993717432022095
7061,adres: *,3.9778292179107666,3.697446823120117,3.6496055126190186,3.929943561553955,2.9825327396392822,2.753079652786255,2.4633913040161133,2.8650333881378174,2.3920044898986816,2.431217908859253
7062,İnsanlar bana kendi kartlarını almaya ve kendi kartlarını yapmaya başladılar.,1.4505184888839722,1.2736624479293823,1.335463523864746,1.4516490697860718,1.355229139328003,1.4143328666687012,1.3629101514816284,1.3496843576431274,1.2954777479171753,1.3123626708984375
7063,"Ve size burada göstereceğim şey, bunlar gerçek örnekler kuzenlerime yazmaya başladığım şeyler.",1.829152226448059,1.6868071556091309,1.6038116216659546,1.5355305671691895,1.4583702087402344,1.4504421949386597,1.3968220949172974,1.3793855905532837,1.3625924587249756,1.39876389503479
7064,Aynı zamanda hayatımın aşkı ve tutkusu.,1.7747372388839722,1.8455978631973267,1.7462379932403564,1.5628092288970947,1.4652539491653442,1.5348269939422607,1.4599452018737793,1.35869300365448,1.358623743057251,1.3755455017089844
7065,"‹‹ ‹Ey Efendim, sen kimsin?› diye sordum. ‹‹Ses bana, ‹Ben senin zulmettiğin Nasıralı İsayım› dedi.",2.6810803413391113,2.309798002243042,2.2505905628204346,2.041679859161377,1.9322214126586914,1.8638999462127686,1.898668885231018,1.900140643119812,1.8747899532318115,1.8541836738586426
7066,- Tamam anladım.,1.7050260305404663,1.704477071762085,1.7329277992248535,1.593842625617981,1.4329824447631836,1.4248088598251343,1.4462908506393433,1.405231237411499,1.3969234228134155,1.3607666492462158
7067,Ben görevimi yaptım.,1.8650747537612915,1.612316370010376,1.4065241813659668,1.3708269596099854,1.3080060482025146,1.313197374343872,1.2371671199798584,1.1931746006011963,1.2235530614852905,1.2542893886566162
7068,Bırak bitireyim.,2.0069620609283447,1.9686936140060425,1.7044250965118408,1.5135514736175537,1.6967726945877075,1.5476386547088623,1.43620765209198,1.5279760360717773,1.4370431900024414,1.3669321537017822
7069,"Bazılarının alıştığı gibi, bir araya gelmekten vazgeçmeyelim; o günün yaklaştığını gördükçe birbirimizi daha da çok yüreklendirelim.",1.7022935152053833,1.7023409605026245,1.5468511581420898,1.5067081451416016,1.4781304597854614,1.4835186004638672,1.4508544206619263,1.4536525011062622,1.4627434015274048,1.4639195203781128
7070,Temelde bir motorun üstündeki kameralı bir penis.,2.200589179992676,2.1008825302124023,2.0112338066101074,1.82502019405365,1.8426647186279297,1.850959300994873,1.910312533378601,1.8817814588546753,1.8739900588989258,1.8719924688339233
7071,"Şöyle yanıtladılar: ‹‹Vaftizci Yahya diyorlar. Ama kimi İlyas, kimi de eski peygamberlerden biri dirilmiş, diyor.››",2.4187662601470947,2.2295944690704346,2.234041690826416,2.054985523223877,1.9609016180038452,2.0444116592407227,2.024559736251831,1.9825953245162964,2.0033140182495117,1.9857560396194458
7072,Sana gerçeği söyledim.,1.3377845287322998,1.0895074605941772,1.0882666110992432,0.9169731140136719,0.9873917102813721,0.9530892372131348,0.9638559222221375,0.9162850379943848,1.0019240379333496,0.9822534322738647
7073,Bir insan olduğunu təsdiq,2.8255667686462402,2.9493300914764404,2.898454427719116,2.824385404586792,2.7941133975982666,2.756469488143921,2.694105863571167,2.697338104248047,2.5838046073913574,2.5430850982666016
7074,Dedenin hala hayatta olduğunu nereden biliyorsun?,1.5437902212142944,1.1967027187347412,1.194184422492981,1.1243784427642822,1.0278077125549316,0.9728896617889404,0.9875234365463257,0.9667423367500305,0.9375082850456238,0.928516149520874
7075,"Pekala, Satabilir misin? Paranı çekip çevirebilir misin?""",2.0173568725585938,1.8051488399505615,1.7562780380249023,1.7488750219345093,1.7045137882232666,1.645257592201233,1.6587055921554565,1.7207093238830566,1.6867090463638306,1.7035821676254272
7076,"30 yıl önce, besinlerin çoğu",2.1453096866607666,2.01859974861145,1.721633791923523,1.7265229225158691,1.6210713386535645,1.6452243328094482,1.6495888233184814,1.6157523393630981,1.6682645082473755,1.625052809715271
7077,"Televizyon hacmi artmaya devam ediyor bu içerik, rağmen kırpılmış kriz nedeniyle reklam gelirleri. Eğlence programları aldı ve canlı bir merkezi kanal 20,4% toplam yayın süresi, ve dizi sona erdi ikinci sırada — 19,7%.",2.176328420639038,2.097541570663452,2.049395799636841,2.005556106567383,1.9460054636001587,1.9250805377960205,1.8986992835998535,1.8791202306747437,1.850980281829834,1.8456586599349976
7078,"Ama içtenlikle tapınanların Babaya ruhta ve gerçekte tapınacakları saat geliyor. İşte, o saat şimdidir. Baba da kendisine böyle tapınanları arıyor.",2.2611184120178223,2.1299924850463867,2.1237881183624268,2.1012229919433594,2.0115420818328857,2.073751211166382,1.9974069595336914,2.0516092777252197,2.031757354736328,2.0540084838867188
7079,"Bu, Peygamber Yeşaya aracılığıyla bildirilen şu söz yerine gelsin diye oldu: ‹‹Zayıflıklarımızı O kaldırdı, Hastalıklarımızı O üstlendi.››",2.151017427444458,2.101891279220581,1.8985986709594727,1.8166131973266602,1.8031706809997559,1.7992867231369019,1.61740243434906,1.6362745761871338,1.6392967700958252,1.631898283958435
7080,Bu nedenle bedenin tutkularına uymamak için günahın ölümlü bedenlerinizde egemenlik sürmesine izin vermeyin.,1.8563213348388672,1.7041897773742676,1.7095861434936523,1.6902215480804443,1.6386921405792236,1.5731080770492554,1.5374318361282349,1.495155930519104,1.515596628189087,1.5042016506195068
7081,"Suni semen içinde radyoopak bir madde vardı, böylece röntgende görünecekti.",2.41587495803833,2.381957530975342,2.3268167972564697,2.3295822143554688,2.2850894927978516,2.289079189300537,2.2799160480499268,2.298158884048462,2.2612948417663574,2.225585460662842
7082,Bizi kurtardılar.,2.0179555416107178,1.6676740646362305,1.699202299118042,1.5356024503707886,1.728397011756897,1.6469122171401978,1.6306768655776978,1.5662792921066284,1.537205696105957,1.5458918809890747
7083,Bir şey ister misin?,0.9847607016563416,1.0291438102722168,0.9031357765197754,0.958180844783783,0.8622025847434998,0.7743332982063293,0.70513916015625,0.8452358245849609,0.7807929515838623,0.7866962552070618
7084,"Ve siz bilmiyorsunuz ama, deneyci sizi bu sırada rahatsız etmek üzere eğitilmiş.",1.8425811529159546,1.9094713926315308,1.7974673509597778,1.7423752546310425,1.7054455280303955,1.744522213935852,1.725077748298645,1.72707998752594,1.7091948986053467,1.7006714344024658
7085,Onlar çocuk!,2.328002452850342,2.218743085861206,2.308849811553955,2.4491031169891357,2.3187944889068604,2.192582607269287,2.326253890991211,2.253828525543213,2.195739507675171,2.169712543487549
7086,"Adam bir üçüncüsünü yolladı, bağcılar onu da yaralayıp kovdular.",2.5533742904663086,2.2350387573242188,2.2140932083129883,2.0024514198303223,2.078683376312256,1.9188159704208374,1.944250226020813,2.036489725112915,1.9682399034500122,1.9682883024215698
7087,"Böylece Vaftizci Yahya çölde ortaya çıktı. İnsanları, günahlarının bağışlanması için tövbe edip vaftiz olmaya çağırıyordu.",1.949652910232544,1.820692539215088,1.7418960332870483,1.6293808221817017,1.7018848657608032,1.6032569408416748,1.5756480693817139,1.5627721548080444,1.544739842414856,1.540976881980896
7088,"Ne ilginçtir, EPG Tivusat henüz SD Fashion TV versiyonu , ama imkansız değil, yakında burada görünecek o.",2.420405626296997,2.407332420349121,2.212702512741089,2.2085983753204346,2.1663761138916016,2.104024648666382,2.078136920928955,2.0497782230377197,2.0485312938690186,2.0434951782226562
7089,"Kalabalık halk toplulukları İsayla birlikte yol alıyordu. İsa dönüp onlara şöyle dedi: ‹‹Biri bana gelip de babasını, annesini, karısını, çocuklarını, kardeşlerini, hatta kendi canını bile gözden çıkarmazsa, öğrencim olamaz.",1.860670804977417,1.7310975790023804,1.746246576309204,1.6467012166976929,1.5858508348464966,1.5824121236801147,1.5574318170547485,1.5543525218963623,1.4896262884140015,1.5024347305297852
7090,Telif Hakları Uyumu masraflarını insanları amatörlerin yapabildiklerini sunma işini bıraktıracak noktaya kadar arttırmak istiyorlar.,1.9720180034637451,1.7411311864852905,1.79620361328125,1.6613003015518188,1.6440211534500122,1.5920490026474,1.5913945436477661,1.583634614944458,1.5748697519302368,1.5801714658737183
7091,Bir kere daha yapalim.,2.4338648319244385,2.124305486679077,2.074993848800659,1.9478561878204346,1.6185166835784912,1.5633279085159302,1.5315603017807007,1.5358476638793945,1.5389294624328613,1.466599702835083
7092,- Burası neresi böyle?,1.8405777215957642,1.7117412090301514,1.614903450012207,1.4263101816177368,1.4003254175186157,1.4995943307876587,1.2885524034500122,1.1923267841339111,1.1672649383544922,1.128187894821167
7093,Ayrıca Mesihin gerçekleştirdiği sünnet sayesinde bedenin benliğinden soyunarak elle yapılmayan sünnetle Onda sünnet edildiniz.,2.5814695358276367,2.3610358238220215,2.3390724658966064,2.3181800842285156,2.219501256942749,2.272265911102295,2.2062442302703857,2.227910280227661,2.1808199882507324,2.176166296005249
7094,"Kalabalığın içinden bazı Ferisiler Ona, ‹‹Öğretmen, öğrencilerini sustur!›› dediler.",2.286216974258423,2.1765220165252686,1.9275177717208862,2.0669443607330322,1.9376511573791504,2.0067427158355713,1.876908540725708,1.9251044988632202,1.8793307542800903,1.8896957635879517
7095,Nereye gidiyor?,1.3945114612579346,1.4573695659637451,1.0991566181182861,1.0722678899765015,1.1658272743225098,1.0954703092575073,1.1267644166946411,1.1092936992645264,1.1170133352279663,1.1250985860824585
7096,"Ameliyat sırasında insanları öldürmemenin zekice basit bir çözümünü dinledik, bir kontrol listesi yapmak. Utançtan bahsetmeden bu problemi çözemezsiniz,",1.8053737878799438,1.688127040863037,1.6847741603851318,1.6179064512252808,1.5816246271133423,1.6226757764816284,1.6402103900909424,1.6326266527175903,1.6002795696258545,1.5863462686538696
7097,"Meryemin oğlu, Yakup, Yose, Yahuda ve Simunun kardeşi olan marangoz değil mi bu? Kızkardeşleri burada, aramızda yaşamıyor mu?›› Ve gücenip Onu reddettiler.",2.303168296813965,2.201931953430176,2.179464340209961,2.08429217338562,2.0658116340637207,1.9491444826126099,2.0031111240386963,2.0479519367218018,1.9960381984710693,1.9923014640808105
7098,Gecenin o saatinde zindancı onları götürüp yaralarını yıkadı. Sonra hem kendisi hem ev halkı hemen vaftiz oldu.,2.2614617347717285,2.1048412322998047,2.0377542972564697,1.9311513900756836,1.9791191816329956,1.9048514366149902,1.8222843408584595,1.856315016746521,1.8004392385482788,1.806398630142212
7099,Birbirinize yalan söylemeyin. Çünkü eski yaradılışı kötü alışkanlıklarıyla birlikte üzerinizden çıkarıp attınız;,1.9750077724456787,1.6952039003372192,1.6313645839691162,1.5724107027053833,1.5969158411026,1.5657294988632202,1.5932523012161255,1.4701498746871948,1.5269240140914917,1.5164926052093506
7100,- Teşekkürler istemez.,1.520179271697998,1.5204265117645264,1.488827109336853,1.5394577980041504,1.6250325441360474,1.6585179567337036,1.783270239830017,1.7416125535964966,1.7542836666107178,1.8208378553390503
7101,Seni hayal kırıklığına uğrattığım için üzgünüm.,1.3293830156326294,1.0264360904693604,0.7632473111152649,0.7171469926834106,0.5944291949272156,0.576882541179657,0.5393702387809753,0.5419512391090393,0.5233039259910583,0.5116465091705322
7102,Sudan çıktıkları zaman Rabbin Ruhu Filipusu hemen oradan uzaklaştırdı. Filipusu bir daha görmeyen hadım sevinç içinde yoluna devam etti.,2.1150894165039062,1.8922903537750244,1.849107027053833,1.8169183731079102,1.8285821676254272,1.7993168830871582,1.7429457902908325,1.7315125465393066,1.743908166885376,1.7379682064056396
7103,"İlişkiler ve sağlığa dair çıkardığımız üçüncü büyük ders, iyi ilişkilerin sadece vücudumuzu değil beynimizi de koruduğudur.",2.1002042293548584,2.0634963512420654,1.898855209350586,1.768591284751892,1.8300501108169556,1.724568247795105,1.6904269456863403,1.7060712575912476,1.67610764503479,1.675417184829712
7104,- Beni tanıyor musun?,1.3124480247497559,0.9964175224304199,0.9203082323074341,0.9055397510528564,0.9171822667121887,0.9155116081237793,0.9797990918159485,0.8485614657402039,0.8290675282478333,0.8698841333389282
7105,Ama konuşmanın yasak olduğu perşembelere ne dersiniz.,2.395205020904541,2.075556993484497,1.9371016025543213,1.9995222091674805,2.019366979598999,1.8508435487747192,1.8868236541748047,1.7589768171310425,1.8097381591796875,1.8143600225448608
7106,"Sonra İsa adama, ‹‹Adın ne?›› diye sordu. ‹‹Adım Tümen. Çünkü sayımız çok›› dedi.",2.506232261657715,2.324249029159546,2.174384832382202,2.0436880588531494,2.016819953918457,1.8874101638793945,1.893837332725525,1.9297288656234741,1.8597406148910522,1.841748595237732
7107,"Her biriniz ötekini beklemeden kendi yemeğini yiyor. Kimi aç kalıyor, kimi sarhoş oluyor.",2.1435647010803223,2.132457733154297,2.0292749404907227,2.033726215362549,2.0622360706329346,1.9812570810317993,1.858164668083191,1.9364959001541138,1.952767014503479,1.943937063217163
7108,"Söyleyin, ne görmeye gittiniz? Pahalı giysiler giymiş bir adam mı? Oysa pahalı giysi giyenler, kral saraylarında bulunur.",2.0094876289367676,1.9914106130599976,2.0034172534942627,1.8714555501937866,1.824684977531433,1.8014315366744995,1.712050437927246,1.707532525062561,1.7025223970413208,1.6965546607971191
7109,Bunu yapmak istediğinden emin misin?,1.0012441873550415,0.9206334948539734,0.763426661491394,0.7276836037635803,0.6843565702438354,0.6521095633506775,0.657176673412323,0.642894446849823,0.5762155055999756,0.5630754232406616
7110,Hiçbir şey yok.,1.19020414352417,1.1531977653503418,0.9898668527603149,0.8785677552223206,0.9864112734794617,0.9741315841674805,0.9272038340568542,0.9857317209243774,0.9961978793144226,0.984623908996582
7111,"Tanrı meleklerin herhangi birine, ‹‹Ben düşmanlarını Ayaklarının altına serinceye dek, Sağımda otur››",1.9154621362686157,1.7122554779052734,1.588616967201233,1.6631429195404053,1.4741884469985962,1.4774595499038696,1.4735209941864014,1.4490991830825806,1.4280909299850464,1.4039671421051025
7112,"Eşim, kısa zaman önce yazdığı romanı bitirdi bence müthiş bir kitap, bir başlayınca saatlerce ortadan kayboluyordu.",1.936278223991394,1.7787909507751465,1.721665382385254,1.7262345552444458,1.6687499284744263,1.6581767797470093,1.6731178760528564,1.610317587852478,1.654894471168518,1.6279206275939941
7113,"Eğer karşı koyamayacaksa, öbürü henüz uzaktayken elçiler gönderip barış koşullarını ister.",2.181480884552002,1.8804548978805542,1.9774826765060425,1.938501238822937,1.8518970012664795,1.867775797843933,1.9642384052276611,1.9369221925735474,1.9169156551361084,1.91464102268219
7114,"Size esenlik bırakıyorum, size kendi esenliğimi veriyorum. Ben size dünyanın verdiği gibi vermiyorum. Yüreğiniz sıkılmasın ve korkmasın.",2.0392584800720215,1.854795217514038,1.699118971824646,1.807089924812317,1.7348037958145142,1.6826305389404297,1.6929110288619995,1.6646428108215332,1.6355348825454712,1.6109886169433594
7115,"Size doğrusunu söyleyeyim, bunların hepsinden bu kuşak sorumlu tutulacaktır.",1.8270922899246216,1.5136266946792603,1.5298815965652466,1.516268014907837,1.5028481483459473,1.455413818359375,1.3739300966262817,1.3421928882598877,1.3312263488769531,1.3234848976135254
7116,Bilmen gereken tek şey bu.,1.7294639348983765,1.610542893409729,1.3072680234909058,1.0154404640197754,0.9166491031646729,0.8968193531036377,0.8509558439254761,0.8877014517784119,0.8915941715240479,0.8472018241882324
7117,Ben artık senin oğlun olarak anılmaya layık değilim. Beni işçilerinden biri gibi kabul et.›,1.8867113590240479,1.882605791091919,1.7626663446426392,1.7470449209213257,1.6902282238006592,1.6023434400558472,1.7157527208328247,1.5888664722442627,1.6073768138885498,1.564908504486084
7118,Katılmak 63 diğer aboneler,2.545488119125366,2.1873154640197754,2.2096543312072754,2.0865542888641357,2.1791439056396484,2.120981454849243,2.0193734169006348,2.198040246963501,2.053051233291626,2.0497946739196777
7119,Şimdi hatırlıyorum.,1.1673612594604492,1.1129947900772095,1.050018310546875,1.0856717824935913,1.1690561771392822,1.104753851890564,1.1973241567611694,1.0730987787246704,1.1046104431152344,1.110856533050537
7120,Şimdi ne hissediyorsun?,1.100486159324646,0.962736189365387,1.0748872756958008,1.1580291986465454,1.0334314107894897,1.03446626663208,0.9938364028930664,1.054252028465271,1.0415292978286743,1.0164192914962769
7121,/ Oluşturulma Tarihi / 2017 / Temmuz,2.259221315383911,2.001847267150879,1.8136320114135742,1.3515119552612305,1.3638591766357422,1.29097318649292,1.1042168140411377,1.0535681247711182,1.0446996688842773,1.0172897577285767
7122,‹‹Saat beşe doğru işe başlayanlar gelip kâhyadan birer dinar aldılar.,2.6551296710968018,2.6273415088653564,2.79457426071167,2.7670698165893555,2.841906785964966,2.8410937786102295,2.8533763885498047,2.7706408500671387,2.8481333255767822,2.7932136058807373
7123,Onu görmedim.,1.4896093606948853,1.634769082069397,1.3601239919662476,1.3443293571472168,1.3940542936325073,1.3410356044769287,1.2862802743911743,1.3026140928268433,1.3234690427780151,1.3445453643798828
7124,"Bir Şabat Günü İsa ekinler arasından geçiyordu. Öğrencileri başakları koparıyor, avuçlarında ufalayıp yiyorlardı.",2.326261043548584,2.150296688079834,2.098756790161133,1.996636152267456,1.9716993570327759,1.9569309949874878,1.8398406505584717,1.8602865934371948,1.8283215761184692,1.8421227931976318
7125,Modern toplumla ilgili diğer şey ve neden bu endişeye yarattığı Toplumun merkezinde insan-olmayan hiçbir şey olmamasıdır.,1.7719111442565918,1.7859019041061401,1.7143712043762207,1.635854721069336,1.6577579975128174,1.6682977676391602,1.6190403699874878,1.5638262033462524,1.5971133708953857,1.5909204483032227
7126,"Pilatus yargı kürsüsünde otururken karısı ona, ‹‹O doğru adama dokunma. Dün gece rüyamda Onun yüzünden çok sıkıntı çektim›› diye haber gönderdi.",2.137007474899292,1.9205708503723145,1.7717435359954834,1.690786361694336,1.6441808938980103,1.6213821172714233,1.6030933856964111,1.5177618265151978,1.5147837400436401,1.5150983333587646
7127,"Ve işe bakın, hıçkırık kayboldu.",2.6390326023101807,2.4760847091674805,2.372410535812378,2.3670425415039062,2.3357346057891846,2.1372148990631104,2.161187171936035,2.13150954246521,2.1520583629608154,2.1525259017944336
7128,"En yürütme Özel Jet Charter Uçuş Memphis, Nashville, Knoxville, Chattanooga,TN Aircraft Düzlem Araba Şirket servis 877-978-2712 İşletme Me bölgesinin yakınında havacılık deadhead Pilot boş bacaklar fırsatlar için, Acil, Evcil hayvan dostu uçak ile kişisel zevk? hızlı ve kolay bir şekilde bir sonraki hedef almak en iyi uçak şirketi yardımcı olsun!",2.481635570526123,2.356497049331665,2.2528603076934814,2.139930486679077,2.055990695953369,1.9950449466705322,1.9965537786483765,1.8681353330612183,1.8493443727493286,1.8219313621520996
7129,"Tanrının sözü sizden mi kaynaklandı, ya da yalnız size mi ulaştı?",2.250664234161377,2.043362617492676,2.010061264038086,1.956990361213684,1.7507425546646118,1.7322865724563599,1.8214584589004517,1.7926315069198608,1.7955859899520874,1.7457009553909302
7130,Bu bir limonata öyküsü.,2.006441831588745,2.1474483013153076,1.990044116973877,2.1794445514678955,2.1941487789154053,2.1069579124450684,2.101395845413208,2.074366331100464,2.0898001194000244,2.089230537414551
7131,"Rab, Onisiforosun ev halkına merhamet etsin. Çünkü o çok kez içimi ferahlattı ve zincire vurulmuş olmamdan utanmadı.",2.4655559062957764,2.2482657432556152,2.118568181991577,2.139655113220215,2.1385867595672607,2.0726430416107178,2.063706398010254,1.9890185594558716,1.883683443069458,1.9059035778045654
7132,Bu oda uyku bozukluğu çeken kadınların salonu.,1.9320625066757202,2.055954933166504,2.096069574356079,1.8605363368988037,1.9072364568710327,1.9707016944885254,1.9160124063491821,1.8563145399093628,1.9444494247436523,1.924863338470459
7133,Peki kimler yoğun stres altındaydı?,2.1487836837768555,2.2342402935028076,2.1252074241638184,2.1739609241485596,2.0489354133605957,2.198591947555542,2.0691142082214355,1.9273412227630615,1.976165771484375,1.9325429201126099
7134,Her şey güzel olacak.,1.4128645658493042,1.4326156377792358,1.263756275177002,1.2975212335586548,1.1933802366256714,1.173886775970459,1.1134623289108276,1.090361475944519,1.1178027391433716,1.0635755062103271
7135,"2 çarpı 3 = 6, 15 eşittir 5 çarpı 3, 40 eşittir 5 çarpı 8, iki, üç, beş, sekiz, kime minnettarız?",3.220311403274536,3.0849978923797607,2.915682315826416,2.568253755569458,2.5648715496063232,2.419189691543579,2.3498425483703613,2.3098208904266357,2.30553936958313,2.332204580307007
7136,"Manhattan'ın Aşağı Doğu Yakasında bir bar keşfettim haftada bir şiir gecesi düzenliyordu, şaşkına dönmüştüm ama destekçi anne ve babam dile dökebildiğim her mısrada boğulmam için beni oraya götürdüler.",2.282024621963501,2.127997636795044,2.0014431476593018,1.9271399974822998,1.878867268562317,1.876207947731018,1.8500863313674927,1.815165638923645,1.8132861852645874,1.8091161251068115
7137,Bunu yapabilir miyiz?,1.3077454566955566,1.1061608791351318,1.0175000429153442,0.8821613192558289,0.8407375812530518,0.8565458059310913,0.822464108467102,0.8797211050987244,0.8757115602493286,0.8440312743186951
7138,"‹‹ ‹Ya Rab› dedim, ‹Benim havradan havraya giderek sana inananları tutuklayıp dövdüğümü biliyorlar.",2.4158811569213867,2.236870527267456,2.1749355792999268,2.1465535163879395,2.09151291847229,2.1385498046875,2.151576042175293,2.144134044647217,2.1297607421875,2.1457977294921875
7139,"Yazılmış olduğu gibi: ‹‹Tanrı onlara uyuşukluk ruhu verdi; Bugüne dek görmeyen gözler, duymayan kulaklar verdi.››",2.203242778778076,2.0090630054473877,1.9346916675567627,1.98891019821167,1.8388563394546509,1.930848479270935,1.879582405090332,1.7919028997421265,1.8095357418060303,1.7930660247802734
7140,öncü. ilk bak!,3.837297201156616,3.8007922172546387,4.19819450378418,4.040167331695557,4.049630165100098,3.9608116149902344,4.081646919250488,4.041463375091553,4.1259565353393555,4.149096965789795
7141,"Bu eyvanların altında kör, kötürüm, felçli hastalardan bir kalabalık yatardı.",2.215637445449829,2.1421098709106445,1.9953304529190063,2.0113232135772705,1.9029541015625,2.0356407165527344,1.915693759918213,1.8682650327682495,1.8591623306274414,1.9125769138336182
7142,Kalkıp hemen Yeruşalime döndüler. Onbirleri ve onlarla birlikte olanları toplanmış buldular.,1.7736172676086426,1.6774930953979492,1.601789116859436,1.5978868007659912,1.658526062965393,1.5480860471725464,1.521733283996582,1.5108083486557007,1.5491889715194702,1.5223708152770996
7143,Harvard'daki her çalışan şimdi otomatik olarak bir yaşam fonuna kaydoluyor.,2.059464693069458,1.7628309726715088,1.7243238687515259,1.6524609327316284,1.644524097442627,1.6497454643249512,1.7284913063049316,1.6619290113449097,1.6744555234909058,1.6665126085281372
7144,Görüşmek üzere.,1.6599997282028198,1.6027343273162842,1.6725744009017944,1.4276323318481445,1.2386784553527832,1.1714266538619995,1.2086478471755981,1.1225842237472534,1.1824729442596436,1.1256495714187622
7145,"Bedenden doğan bedendir, Ruhtan doğan ruhtur.",3.2332816123962402,2.878720283508301,2.863758087158203,2.911118984222412,2.9012179374694824,2.7525060176849365,2.8610525131225586,2.7047460079193115,2.6237759590148926,2.6016485691070557
7146,Sen Paypal kullanın Ve ayrıca Clickfunnels ile Birlikte Çizgili Can,2.2627508640289307,2.0175325870513916,1.9930554628372192,1.8171392679214478,1.910001516342163,2.0304031372070312,1.7977391481399536,1.6677045822143555,1.6821843385696411,1.65727961063385
7147,"#39 tarafından Charlie üzerinde Şubat 11, 2012 - 3:10 pm Ben constants.php yılında TP_ENABLE_CACHE kapattık (false değişti) ve önbellek silindi (wp süper önbellek) ama hala sorun olmaya devam. Ben reddedilen kullanıcı arayüzleri için transposh.js eklemek gerekir?",2.5291762351989746,2.4696624279022217,2.4084644317626953,2.2793729305267334,2.162003755569458,2.0836308002471924,2.0564517974853516,2.005176544189453,1.9638142585754395,1.948796272277832
7148,"İhtiyar seçilecek kişi eleştirilecek yönü olmayan, tek karılı biri olsun. Çocukları imanlı olmalı, sefahatle suçlanan ya da asi çocuklar olmamalı.",2.3385732173919678,2.2344436645507812,2.198316812515259,2.264340400695801,2.226607322692871,2.243013620376587,2.2185652256011963,2.196110486984253,2.198350429534912,2.167198657989502
7149,Etiketler 16 Ara Yorumlar 8 Hakkında Bildiri,1.8267592191696167,1.8671234846115112,2.0389463901519775,1.9744435548782349,1.8755502700805664,1.8361068964004517,1.6668312549591064,1.648887038230896,1.5358635187149048,1.5482397079467773
