,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
1409,Does that mean nothing to you?,1.7342180013656616,1.6430370807647705,1.681908130645752,1.363769769668579,1.514137625694275,1.3550971746444702,1.1571000814437866,1.154043436050415,1.0185480117797852,1.0178465843200684
1410,"Oh, that's all my time?",2.0029191970825195,1.8093130588531494,1.7881923913955688,1.803277611732483,1.691038966178894,1.6672134399414062,1.5682826042175293,1.574170470237732,1.603470802307129,1.627601981163025
1411,"Whose soever sins ye remit, they are remitted unto them; and whose soever sins ye retain, they are retained.",2.535663604736328,2.58628511428833,2.610948324203491,2.510167360305786,2.4185800552368164,2.3964900970458984,2.412193775177002,2.359532356262207,2.247600555419922,2.2992095947265625
1412,We don't talk about it. It's not even a consideration.,1.404685139656067,1.5093327760696411,1.5814368724822998,1.325339436531067,1.41303551197052,1.2749320268630981,1.2496908903121948,1.2067848443984985,1.196613073348999,1.2230744361877441
1413,"And the four and twenty elders and the four beasts fell down and worshipped God that sat on the throne, saying, Amen; Alleluia.",2.1748077869415283,2.132384777069092,2.0826404094696045,1.9854565858840942,1.9734513759613037,2.0074310302734375,1.958228349685669,1.9180363416671753,1.8784053325653076,1.8977996110916138
1414,"And I say also unto thee, That thou art Peter, and upon this rock I will build my church; and the gates of hell shall not prevail against it.",1.7556887865066528,1.70708429813385,1.6227092742919922,1.6645469665527344,1.6061315536499023,1.5609102249145508,1.5171183347702026,1.4859793186187744,1.5068262815475464,1.4822653532028198
1415,"Well, here population [growth] comes in because there [among emerging economies] we already have two to three children per woman, family planning is widely used, and population growth is coming to an end.",2.0642755031585693,2.1660361289978027,2.0814049243927,2.0527079105377197,2.009925365447998,1.9901708364486694,1.9641327857971191,1.8594392538070679,1.8743480443954468,1.8558481931686401
1416,What have you done with him?,1.5189257860183716,1.6515730619430542,1.4564052820205688,1.5464473962783813,1.2877486944198608,1.0947377681732178,0.892835795879364,0.8639869689941406,0.791805624961853,0.776210606098175
1417,(Applause) Thank you.,1.288501262664795,1.2002166509628296,1.0934779644012451,1.0204424858093262,1.1366697549819946,1.0344810485839844,0.9161147475242615,0.9311605095863342,0.9018290042877197,0.823984682559967
1418,Lost your password?,1.9693002700805664,1.9946690797805786,2.013309955596924,1.8572474718093872,1.793256163597107,1.7238671779632568,1.7325643301010132,1.6798642873764038,1.6845343112945557,1.6757090091705322
1419,Freud had it right.,2.902642250061035,2.9833571910858154,2.935690402984619,2.7683000564575195,2.8619301319122314,2.850081205368042,2.961839199066162,2.8505842685699463,2.9438059329986572,2.874955892562866
1420,D-Day 9 Jan 2019,4.194919109344482,4.433938503265381,4.327089786529541,4.259228706359863,4.392789840698242,4.446916580200195,4.501005172729492,4.096207141876221,4.174026966094971,4.184007167816162
1421,"'RIK Sat’ I went to 11078V, It is now available in DVB-S2 on 12252V",3.4013078212738037,3.390700578689575,3.437411308288574,3.3852267265319824,3.3951258659362793,3.2958059310913086,3.1902871131896973,3.042283296585083,3.055347442626953,3.051373243331909
1422,You can find out more about which cookies we are using or switch them off in settings.,1.623152494430542,1.722731590270996,1.7434849739074707,1.6951709985733032,1.69977867603302,1.6481764316558838,1.6807597875595093,1.561450719833374,1.5646218061447144,1.5718520879745483
1423,Official page: Mp3DirectCut,3.5857346057891846,3.4934515953063965,3.6522579193115234,3.4341883659362793,3.4357404708862305,3.271491050720215,2.9918293952941895,2.851247549057007,2.7420527935028076,2.7129759788513184
1424,"But of that day and that hour knoweth no man, no, not the angels which are in heaven, neither the Son, but the Father.",1.9140820503234863,1.8738164901733398,1.7189741134643555,1.781152606010437,1.8567276000976562,1.7936493158340454,1.7571603059768677,1.663561463356018,1.6834594011306763,1.6726715564727783
1425,I'll take care of him.,1.4914873838424683,1.6241530179977417,1.3235102891921997,1.1530858278274536,1.1003191471099854,1.1993162631988525,1.0514062643051147,1.0029668807983398,0.9671195149421692,0.9891232252120972
1426,Maybe you can.,1.6403377056121826,1.611154556274414,1.7252018451690674,1.6381440162658691,1.684717059135437,1.4881736040115356,1.620973825454712,1.4755419492721558,1.4502604007720947,1.471628189086914
1427,This is what politics looks like today.,1.441892147064209,1.5682077407836914,1.3719420433044434,1.4284998178482056,1.4041485786437988,1.2165056467056274,1.1693122386932373,1.085655689239502,1.128466010093689,1.0996370315551758
1428,"Remember therefore from whence thou art fallen, and repent, and do the first works; or else I will come unto thee quickly, and will remove thy candlestick out of his place, except thou repent.",2.002904176712036,1.9591795206069946,1.9119724035263062,1.8705761432647705,1.900328278541565,1.8543580770492554,1.7106035947799683,1.6986366510391235,1.6531320810317993,1.638454794883728
1429,List of the private and public Jet airport location nearby we serve in your area as aerospace aircraft aviation service near you https://en.wikipedia.org/wiki/List_of_airports_in_West_Virginia,3.0176734924316406,2.8253846168518066,2.9068353176116943,2.675178289413452,2.637603521347046,2.5737404823303223,2.6018223762512207,2.4815711975097656,2.436065912246704,2.4397828578948975
1430,50% Off Trading Fees with this Binance coupon!,2.258399724960327,2.4394748210906982,2.3372855186462402,2.2030930519104004,2.121077060699463,2.2154102325439453,2.0442137718200684,2.0081231594085693,1.8638854026794434,1.8295625448226929
1431,For he whom God hath sent speaketh the words of God: for God giveth not the Spirit by measure unto him.,2.079622507095337,2.073878288269043,1.9389595985412598,1.9420976638793945,1.90401029586792,1.832890510559082,1.733064889907837,1.6765873432159424,1.6139453649520874,1.5774415731430054
1432,"This is going to influence policy, I think, in years to come.",1.7104167938232422,1.6579811573028564,1.686179280281067,1.6583809852600098,1.543731689453125,1.6546506881713867,1.6956243515014648,1.5948171615600586,1.6335372924804688,1.650435447692871
1433,"Ronit Rogoszinski, wealth adviser for Arch Financial Group in Garden City, New York, says being “zeroed out or maxed out” with credit “doesn’t make sense either way.”",2.8156402111053467,2.867180824279785,2.829467535018921,2.836531162261963,2.791322708129883,2.710918426513672,2.6264140605926514,2.631680488586426,2.611006259918213,2.613276958465576
1434,"For I will not dare to speak of any things except those which Christ worked through me, for the obedience of the Gentiles, by word and deed,",2.0092430114746094,2.088594436645508,1.9641796350479126,1.9869428873062134,1.9771723747253418,1.9600598812103271,1.9218568801879883,1.7837148904800415,1.7682294845581055,1.7414206266403198
1435,It's kind of hard to explain.,1.6691789627075195,1.5914140939712524,1.5618215799331665,1.4592605829238892,1.4016107320785522,1.37680983543396,1.3698909282684326,1.297119140625,1.1117794513702393,1.118953824043274
1436,That's not true.,1.4495110511779785,1.5235739946365356,1.4650611877441406,1.3755837678909302,1.2679330110549927,1.3625696897506714,1.098143219947815,1.042159080505371,1.0203311443328857,1.021451711654663
1437,Gather your things.,1.9876760244369507,1.721853494644165,1.5880707502365112,1.8344171047210693,1.791643500328064,1.714241862297058,1.9659392833709717,1.8925164937973022,1.7715015411376953,1.706735372543335
1438,And that's me right there in a brown coat.,1.8120943307876587,1.8773130178451538,1.8365482091903687,1.8099358081817627,1.8233258724212646,1.7525420188903809,1.7233686447143555,1.6614018678665161,1.618221402168274,1.645118236541748
1439,"You will be hated by all men for my name's sake, but he who endures to the end will be saved.",1.8929660320281982,1.9355061054229736,1.8712571859359741,1.95796537399292,1.7938625812530518,1.796335220336914,1.7768454551696777,1.7397544384002686,1.7831437587738037,1.7747828960418701
1440,View Cart Checkout Continue Shopping,2.0449748039245605,2.211649179458618,2.1530086994171143,2.016594648361206,2.092909812927246,2.0772855281829834,1.975696086883545,1.9751654863357544,1.9925764799118042,1.9481769800186157
1441,"Saying, Blessed be the King that cometh in the name of the Lord: peace in heaven, and glory in the highest.",1.5450024604797363,1.490615725517273,1.4996588230133057,1.4551324844360352,1.4589475393295288,1.4419941902160645,1.415547251701355,1.415239930152893,1.4154585599899292,1.3892289400100708
1442,Something came up.,1.7054911851882935,1.6209008693695068,1.75227689743042,1.5479886531829834,1.6098355054855347,1.653023600578308,1.5583574771881104,1.551841378211975,1.5562235116958618,1.5505281686782837
1443,"One of the most used TRIWA coupon code is here! You will get 10% discount for watches, sunglasses, bracelets and accessories!",2.1031622886657715,2.215968370437622,2.135739326477051,2.022400379180908,1.9719918966293335,1.8849471807479858,1.8835039138793945,1.6097520589828491,1.5423651933670044,1.5125466585159302
1444,"All went to enroll themselves, everyone to his own city.",1.7766834497451782,1.779941439628601,1.7657971382141113,1.7244793176651,1.6532878875732422,1.652876615524292,1.6992546319961548,1.68153715133667,1.6205500364303589,1.6612932682037354
1445,"In 1915, it's not like newspapers were sweating a lot about their civic responsibilities.",1.9272890090942383,1.9290153980255127,1.8985358476638794,1.8901890516281128,1.7766492366790771,1.763059139251709,1.705916404724121,1.5547864437103271,1.5083526372909546,1.4929641485214233
1446,You weren't there.,1.5133968591690063,1.3421790599822998,1.4197361469268799,1.4009250402450562,1.4828284978866577,1.1863306760787964,1.2957555055618286,1.1818408966064453,1.202512264251709,1.2051178216934204
1447,"Presse-Nachrichten.com _ News from Germany, Europe and the world",2.6564924716949463,2.683192729949951,2.656686782836914,2.6471385955810547,2.619292736053467,2.5622048377990723,2.6406311988830566,2.6174910068511963,2.603360176086426,2.666973352432251
1448,"Then spake Jesus again unto them, saying, I am the light of the world: he that followeth me shall not walk in darkness, but shall have the light of life.",1.7246700525283813,1.5987329483032227,1.6129740476608276,1.5406399965286255,1.61488938331604,1.5222845077514648,1.484226942062378,1.4051027297973633,1.384901523590088,1.3567311763763428
1449,Personal Stories Archives - DavidUnthank.com,2.420220136642456,2.5998857021331787,2.576280117034912,2.4263157844543457,2.340076208114624,2.528668165206909,2.413594961166382,2.4480676651000977,2.3454697132110596,2.35219407081604
1450,Are you kidding me right now?,1.6582329273223877,1.5134111642837524,1.7132761478424072,1.4333765506744385,1.4327075481414795,1.2990487813949585,1.0982667207717896,1.0462524890899658,0.9399629831314087,0.9004340171813965
1451,"You can all take your time on this; I will not beat you to the answer on this one, but I will try to get the answer right.",1.5646260976791382,1.589921474456787,1.571720004081726,1.505226731300354,1.5025488138198853,1.4792771339416504,1.4382927417755127,1.4370390176773071,1.4376294612884521,1.425742268562317
1452,"Behold, I send you forth as sheep in the midst of wolves: be ye therefore wise as serpents, and harmless as doves.",2.358175754547119,2.256510019302368,2.337632656097412,2.241957664489746,2.214912176132202,2.1284403800964355,2.0616204738616943,1.9948616027832031,1.9469982385635376,1.9052671194076538
1453,"If you look at the y-axis of this graph, you'll see that, in the mechanically ventilated air, you have a higher probability of encountering a potential pathogen, or germ, than if you're outdoors.",2.05716872215271,2.052617311477661,2.0186095237731934,2.0092883110046387,2.028815746307373,2.016796827316284,1.8882100582122803,1.7910070419311523,1.7564648389816284,1.7412577867507935
1454,"And I say unto you, That many shall come from the east and west, and shall sit down with Abraham, and Isaac, and Jacob, in the kingdom of heaven.",1.5663074254989624,1.5265191793441772,1.4526628255844116,1.4560059309005737,1.36444890499115,1.3222346305847168,1.2887442111968994,1.3066715002059937,1.2374705076217651,1.2498211860656738
1455,"Second – we have fixed the current key less support of both Google and Yandex, so actually they should work again now. So if a few pages in your site were not translated, the new version got you covered. A few languages were added in the process.",1.8671237230300903,1.7999718189239502,1.8652311563491821,1.8078936338424683,1.7766631841659546,1.7904481887817383,1.773193597793579,1.7388073205947876,1.685038685798645,1.6859151124954224
1456,And the times of this ignorance God winked at; but now commandeth all men every where to repent:,2.4752843379974365,2.4499785900115967,2.3735158443450928,2.4565725326538086,2.4124999046325684,2.3222477436065674,2.1184730529785156,2.171403408050537,2.1591122150421143,2.1172096729278564
1457,Finally fiber time! – Offer t.o.m. 31/3!,4.152036190032959,4.078708648681641,4.210077285766602,3.9257264137268066,3.821484088897705,3.7777907848358154,4.057481288909912,3.8085403442382812,3.79488205909729,3.825457811355591
