,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8749,"Имеется в виду не романтическая любовь, а пожелание людям хорошего по двум причинам.",3.5165114402770996,3.1756742000579834,3.2666969299316406,3.378028392791748,3.2505242824554443,2.97294545173645,2.6777567863464355,2.793661117553711,2.7463748455047607,2.736604928970337
8750,"две мелющие в жерновах: одна берется, а другая оставляется.",8.007307052612305,7.274921894073486,7.360002517700195,6.244551181793213,6.043389797210693,5.5099992752075195,5.765491962432861,5.970630645751953,5.44756555557251,5.796198844909668
8751,"Сейчас я покажу вам Доминика Страусс-Кана с Бараком Обамой, разговаривающего кончиками своих пальцев.",6.1540608406066895,5.13375186920166,4.928136825561523,4.809876441955566,4.741729736328125,4.443214416503906,4.565288543701172,4.539896011352539,4.69424295425415,4.444737911224365
8752,Вы их не видели?,4.19951868057251,3.2762675285339355,3.647416830062866,3.131080389022827,2.830857515335083,2.6816999912261963,2.81429386138916,2.659463405609131,2.5646419525146484,2.620753765106201
8753,Это же вечеринка.,3.8009631633758545,3.0703275203704834,2.8345248699188232,2.580564022064209,2.740234375,2.664111375808716,2.6580042839050293,2.6179771423339844,2.5011813640594482,2.4965271949768066
8754,и оказывали нам много почести и приотъезде снабдили нужным.,8.330221176147461,7.567327499389648,6.646941661834717,7.007526397705078,6.083723545074463,6.996809482574463,7.216634273529053,6.931732654571533,6.260745048522949,6.4450154304504395
8755,Генерировать :1 месяц – 3 месяц – 12 месяц золотой Членство коды,7.276215076446533,6.088818073272705,6.35539436340332,6.842013835906982,6.134803295135498,6.278143405914307,6.479110240936279,5.985452175140381,6.1136603355407715,5.959408760070801
8756,В этом письме говорится: «Спасибо за ваше письмо — ваш номер: ...»,5.828981876373291,4.532801628112793,4.1505513191223145,4.117944717407227,3.6643197536468506,3.233962059020996,3.161489486694336,3.36098313331604,3.26179575920105,3.14278244972229
8757,"Ага, я в порядке",3.8543546199798584,3.658045768737793,3.0755605697631836,2.7918758392333984,2.828432559967041,2.68741512298584,2.4598143100738525,2.4745209217071533,2.5891289710998535,2.54752254486084
8758,Zee Salam ушел с 12467 V DVB-S2 (луч «South Asia»),26.47316551208496,24.180593490600586,18.1087703704834,13.738093376159668,13.671019554138184,12.615499496459961,11.32272720336914,12.241872787475586,11.190685272216797,10.615251541137695
8759,"Присутствующим здесь экономистам будет интересно знать, что у меня был довольно стабильный доход. Меня это шокировало: хотя у меня не было постоянных клиентов, у меня было 60 баксов по вторникам и 90 — по пятницам.",4.017575740814209,3.8008079528808594,3.626999616622925,3.2077667713165283,3.0192036628723145,3.0101304054260254,3.0402863025665283,2.840245246887207,2.7871618270874023,2.7659032344818115
8760,"И когда они совершили все по закону Господню, возвратились в Галилею, в город свой Назарет.",4.284587383270264,4.036376476287842,3.74717378616333,3.5263359546661377,3.0948867797851562,3.0230908393859863,2.9806644916534424,3.0542054176330566,2.9379525184631348,2.9612717628479004
8761,"Но в том признаюсь тебе, что по учению, которое ониназывают ересью, я действительно служу Богу отцов моих , веруя всему, написанному в законе и пророках,",5.527268409729004,5.246030807495117,5.118476867675781,4.660229682922363,4.3860931396484375,4.422848224639893,4.161350727081299,4.51740026473999,4.270984649658203,4.318367958068848
8762,"Однако я годами не верила своей интуиции, и, представьте себе, даже стала юристом на Уолл-стрит, хотя всю жизнь мечтала стать писателем — отчасти потому, что я стремилась доказать себе, что тоже могу быть смелой и напористой.",4.449530124664307,4.07461404800415,3.3885698318481445,3.3021507263183594,3.042426347732544,2.9136884212493896,2.884326696395874,2.800865411758423,2.7114522457122803,2.6983673572540283
8763,"Но народ, узнав, пошел за Ним; и Он, приняв их, беседовал с ними о Царствии Божием и требовавших исцеления исцелял.",6.169312953948975,5.355469226837158,4.989339351654053,4.81105899810791,4.577430725097656,4.494579315185547,4.286291599273682,3.9742026329040527,4.095101833343506,3.9996848106384277
8764,Итак Павел вышел из среды их.,7.301647186279297,4.803610801696777,4.918221950531006,4.511880397796631,4.805158615112305,4.3484721183776855,4.256275653839111,4.235025882720947,4.35339879989624,4.585611820220947
8765,"Но духовный судит о всем, а о нем судить никто не может.",4.962447166442871,4.876189231872559,4.536686420440674,4.263491630554199,4.170074462890625,3.967623710632324,3.842532157897949,4.2837324142456055,4.14204216003418,4.162917613983154
8766,"Соединительный коллекторы: углов, штампы и более!",6.646885395050049,5.30136775970459,5.780097961425781,5.467091083526611,5.20653772354126,5.45664119720459,5.225065231323242,5.192727565765381,4.817101955413818,4.797062873840332
8767,"встану, пойду к отцу моему и скажу ему: отче! я согрешил против неба и пред тобою",5.216228485107422,4.2566819190979,3.7191531658172607,3.6291093826293945,3.568852424621582,3.3966727256774902,3.1906144618988037,3.465008497238159,3.2200310230255127,3.2875888347625732
8768,"Случилось же и в другую субботу войти Ему в синагогу и учить. Там был человек, у которого правая рука была сухая.",5.120448112487793,4.947101593017578,4.695030689239502,4.357583522796631,3.9454619884490967,3.9224836826324463,3.8968467712402344,3.688230037689209,3.6355721950531006,3.637981653213501
8769,"– Похоже, что нет.",4.216087341308594,3.785346031188965,3.915631055831909,3.1268904209136963,3.130620002746582,3.1403093338012695,2.9165124893188477,2.9059925079345703,3.033139944076538,2.899911642074585
8770,"А если дети, то и наследники, наследники Божии, сонаследники же Христу, если только с Ним страдаем, чтобы с Ним и прославиться.",5.11462926864624,4.2173285484313965,4.4663238525390625,4.321862697601318,4.433332920074463,4.179163932800293,4.027891159057617,4.216124534606934,4.162675380706787,4.059506416320801
8771,Пойдёмте.,6.7824578285217285,6.121264457702637,6.93647575378418,4.614268779754639,4.5290069580078125,4.2009196281433105,4.737851619720459,5.077608108520508,4.270692825317383,4.3359694480896
8772,"Итак, если скажут вам: „вот, Он в пустыне"", - не выходите; „вот, Он в потаенных комнатах"", - не верьте;",6.495499134063721,5.670746803283691,5.293386936187744,4.625339984893799,4.501850605010986,4.064635276794434,3.9703261852264404,4.140615940093994,3.822784662246704,3.8271703720092773
8773,Почему Ты не отвечаешь?,2.56605863571167,2.634453773498535,2.2785425186157227,1.9530842304229736,1.9523183107376099,1.9324437379837036,1.8779401779174805,1.8698735237121582,1.8458112478256226,1.7901008129119873
8774,"Он сказал им: что хотите, чтобы Я сделал вам?",3.48720121383667,3.1159794330596924,2.4466335773468018,2.3334152698516846,2.258399486541748,2.350917339324951,2.2297425270080566,2.167217493057251,2.2549314498901367,2.182321310043335
