,Sentences,Epoch: 1 (ckpt: 869),Epoch: 2 (ckpt: 1738),Epoch: 3 (ckpt: 2607),Epoch: 4 (ckpt: 3476),Epoch: 5 (ckpt: 4345),Epoch: 6 (ckpt: 5214),Epoch: 7 (ckpt: 6083),Epoch: 8 (ckpt: 6952),Epoch: 9 (ckpt: 7821),Epoch: 10 (ckpt: 8690)
8556,- Evet başka nerede olacağım?,316.94781494140625,302.2722473144531,252.94187927246094,230.36814880371094,206.00411987304688,169.9784393310547,157.1348876953125,166.9071807861328,160.4192657470703,157.550537109375
8557,Yine sonuç yok.,260.30682373046875,387.4403381347656,287.6235656738281,345.01812744140625,496.78369140625,616.5706176757812,353.419677734375,466.3500671386719,423.6122741699219,437.9971618652344
8558,Tahmin edebileceğiniz gibi bunun yolu eğitimden geçmelidir. Ama sıklıkla geçmez.,427.0721435546875,272.72052001953125,300.958984375,159.57781982421875,222.752685546875,230.82228088378906,183.3129119873047,184.71478271484375,201.0426025390625,188.48231506347656
8559,Çok zor olmasa gerek.,335.6058654785156,51.63996505737305,118.2577133178711,60.46767807006836,86.5654525756836,31.308961868286133,27.87101173400879,31.78516387939453,27.25461769104004,27.786243438720703
8560,Yüzey üzerinden integral alabiliriz; ve kullanılan simge genelde büyük sigmadır.,1105.6363525390625,1147.0662841796875,891.8685302734375,963.1339721679688,660.4512329101562,713.8395385742188,534.8063354492188,576.271728515625,510.4128723144531,492.6279602050781
8561,İçeriğe atla,127.71047973632812,38.67452621459961,64.37865447998047,36.917572021484375,33.545772552490234,58.088871002197266,42.71553039550781,30.969820022583008,39.41300582885742,34.26469421386719
8562,Araştırmada suçluluk duygusunun nasıl tanımlandığını biliyor musunuz?,367.2511291503906,172.9399871826172,109.57472229003906,86.29126739501953,66.44062042236328,64.72776794433594,67.157958984375,55.20168685913086,60.00037384033203,56.875816345214844
8563,Alıntılar veya şiir kullanırım.,698.8576049804688,1616.0306396484375,995.3759765625,1243.3446044921875,1244.134033203125,596.0943603515625,710.43359375,705.3901977539062,645.3592529296875,628.59619140625
8564,"(Kahkahalar) ""O cumartesi nerede olduğumu sormuştun ya, sana bu yüzüğü alıyordum.",307.2975769042969,145.24038696289062,136.12339782714844,135.5621337890625,113.26861572265625,118.74433898925781,109.83800506591797,126.32767486572266,135.81536865234375,129.48565673828125
8565,Telefon: +49 69 905505-52,372.2452087402344,166.63951110839844,102.19054412841797,95.59190368652344,45.689388275146484,50.037113189697266,44.268375396728516,47.11650848388672,35.345428466796875,34.97983932495117
8566,"Gökyüzü dürülen bir tomar gibi ortadan kalktı. Her dağ, her ada yerinden sökülüp alındı.",629.9530639648438,542.5205688476562,406.0763854980469,324.216552734375,318.94036865234375,290.5491943359375,194.0332794189453,220.2477264404297,163.0105438232422,153.69883728027344
8567,Mesihin elçileri arasında tanınmış ve benden önce Mesihe inanmış olan soydaşlarım ve hapishane arkadaşlarım Andronikusla Yunyaya selam edin.,1617.8834228515625,985.7310180664062,999.191650390625,778.4785766601562,745.6685180664062,718.0115356445312,669.286865234375,598.1406860351562,598.9620971679688,671.9354858398438
8568,Çıkarın bizi!,2963.091796875,2419.775390625,1559.8306884765625,568.6708374023438,435.60772705078125,334.53271484375,361.5993347167969,325.3349914550781,298.75347900390625,301.80242919921875
8569,"Sonra İsa şunları söyledi: ‹‹Tanrının Egemenliği neye benzer, onu neye benzeteyim?",251.9677734375,214.7596893310547,99.37028503417969,90.86003112792969,51.978675842285156,59.015480041503906,49.50340270996094,41.27267837524414,43.32194900512695,45.88307571411133
8570,"Neyse, işte bunlar doğru olduğunu düşündüğüm üç şey.",279.968994140625,239.87232971191406,224.91453552246094,177.32736206054688,131.3073272705078,110.2607421875,93.64555358886719,101.72232055664062,90.98104095458984,102.22894287109375
8571,Öylesine geçiyorken uğradık.,918.6296997070312,1209.3460693359375,880.326171875,771.158447265625,809.0050048828125,710.8049926757812,663.4213256835938,1012.6116333007812,951.2021484375,897.2282104492188
8572,Nasıl bir iş?,135.2005615234375,146.63584899902344,67.0344009399414,90.65131378173828,55.461517333984375,28.430423736572266,35.1447639465332,29.368785858154297,30.59937286376953,32.994117736816406
8573,- Bakalım.,55.31227111816406,35.22228240966797,52.09748077392578,73.05876159667969,44.7257194519043,56.71121597290039,177.43539428710938,143.96250915527344,135.00901794433594,149.95030212402344
8574,"Bazıları Onun üzerine tükürmeye, gözlerini bağlayarak Onu yumruklamaya başladılar. ‹‹Haydi, peygamberliğini göster!›› diyorlardı. Nöbetçiler de Onu aralarına alıp tokatladılar.",545.3042602539062,326.06024169921875,256.5710754394531,165.40927124023438,156.20069885253906,140.6761932373047,115.09579467773438,105.70404815673828,118.01644897460938,97.50908660888672
8575,Bu dersi üçümüz birlikte alıyorduk.,482.3594055175781,339.31329345703125,301.7502136230469,266.1883544921875,273.458740234375,321.00469970703125,201.45716857910156,181.97354125976562,159.5311737060547,151.0326690673828
8576,Bu da kim?,35.59065246582031,73.53321075439453,51.87939453125,39.59056091308594,24.074806213378906,36.36665344238281,28.803796768188477,26.409746170043945,22.599559783935547,21.648700714111328
8577,Bismillahirahmanirahim.,1792.719482421875,1152.94091796875,872.918701171875,1162.884765625,925.999267578125,1388.4818115234375,2157.987548828125,2154.083984375,1954.157470703125,2029.4302978515625
8578,İşte yayın transkript olduğunu (ama güzel müzik olmadan – GEMA!),693.479248046875,886.4843139648438,398.3775329589844,512.841796875,314.6150817871094,333.2197265625,330.3475341796875,241.21604919433594,245.8896484375,240.76089477539062
8579,Bunu neden yapmak istiyorsun?,110.56489562988281,135.6925811767578,48.220577239990234,21.76568031311035,19.30229377746582,25.010051727294922,23.021942138671875,22.434083938598633,20.753726959228516,20.440832138061523
8580,"Yemek yiyenlerin sayısı, kadın ve çocuklar hariç, yaklaşık beş bin erkekti.",663.8150024414062,321.15643310546875,168.7449493408203,130.93643188476562,126.84757232666016,106.38790130615234,90.7655029296875,82.13680267333984,92.36880493164062,92.44387817382812
8581,Ve ilginç olan şey ise günümüzde çok az karanlık var.,234.71322631835938,239.1387939453125,154.3596954345703,143.74014282226562,153.13780212402344,91.57379913330078,100.8479232788086,97.61190032958984,106.76742553710938,109.13471984863281
8582,"Sevgili kardeşler, kimseden öç almayın; bunu Tanrının gazabına bırakın. Çünkü şöyle yazılmıştır: ‹‹Rab diyor ki, ‹Öç benimdir, ben karşılık vereceğim.› ››",330.1402587890625,224.4228057861328,143.87693786621094,128.53988647460938,93.24102020263672,74.82589721679688,65.10082244873047,66.13786315917969,63.665184020996094,57.937217712402344
8583,Sıpayı İsaya getirip üzerine kendi giysilerini yaydılar. İsa sıpaya bindi.,352.00909423828125,206.8129425048828,141.35768127441406,117.70291137695312,114.64276123046875,105.58712005615234,93.55325317382812,86.54856872558594,101.75879669189453,89.35597229003906
8584,"Ne kadar çok seçenek varsa, seçiminizle ilgili hayal kırıklığı yaratan şeyden pişmanlığınız o kadar fazla olur.",407.1703186035156,226.6940155029297,214.45558166503906,166.07534790039062,156.437744140625,158.07028198242188,129.66453552246094,121.12811279296875,121.48564910888672,124.56631469726562
8585,"Bu nedenle cesaretimizi yitirmeyiz. Her ne kadar dış varlığımız harap oluyorsa da, iç varlığımız günden güne yenileniyor.",838.488037109375,473.3009033203125,254.7121124267578,229.9264373779297,180.8494110107422,182.5867462158203,150.14749145507812,147.83518981933594,120.3783187866211,113.82645416259766
8586,Bu aşikar. Bu harika bir isim.,150.9145965576172,106.0993881225586,76.66053009033203,65.20421600341797,42.87712478637695,48.43782043457031,42.5491828918457,33.899532318115234,34.43803787231445,35.45720672607422
8587,"İsa Beytanyada cüzamlı Simunun evinde sofrada otururken yanına bir kadın geldi. Kadın kaymaktaşından bir kap içinde çok değerli, saf hintsümbülü yağı getirmişti. Kabı kırarak yağı Onun başına döktü.",1256.0035400390625,1073.3475341796875,753.9971923828125,583.9641723632812,565.21240234375,449.2040100097656,356.0704650878906,325.9388427734375,341.8945007324219,312.573486328125
8588,"Lazerler dişçilikte, diyabetlilerin yaralarının iyileştirilmesinde ve ameliyatlarda kullanılabiliyorsa eğer, düşünülebilecek diğer her şey için de kullanılabilirdi. Bunlara hücrelerin içine ilaç taşımak da dahil.",635.544189453125,423.93133544921875,297.5989990234375,319.9870300292969,258.29132080078125,253.6846160888672,225.2168426513672,226.93055725097656,200.41384887695312,176.5211944580078
8589,Tüm bu zaman boyunca.,199.4912109375,225.74313354492188,235.384033203125,155.5785369873047,111.6666488647461,120.90312194824219,124.9492416381836,128.6333465576172,119.60560607910156,132.8406982421875
8590,Güncel Film İzleme Sitesi,961.1781616210938,244.5274658203125,224.85256958007812,340.001953125,280.7073974609375,287.993408203125,199.44679260253906,216.0096893310547,173.06321716308594,210.16156005859375
8591,"İnsanları rastgele ölçümlerle, mesela ırkı ve dini ile değerlendirmem söylendi.",294.30035400390625,282.2294006347656,185.73526000976562,186.2747039794922,156.43849182128906,139.76446533203125,125.42906951904297,102.43008422851562,109.38307189941406,107.66014099121094
8592,İşte buradayım.,45.48419952392578,16.881616592407227,9.699942588806152,10.858246803283691,13.743305206298828,11.006367683410645,9.135055541992188,12.785518646240234,11.780341148376465,10.566208839416504
8593,Kadınların o masaya oturmalarını sağlamamız lazım.,525.67578125,251.55923461914062,176.93267822265625,132.53073120117188,212.86448669433594,140.70343017578125,134.43113708496094,114.44176483154297,97.54368591308594,82.46426391601562
8594,Bunları sizi saptırmak isteyenlerle ilgili olarak yazıyorum.,229.5838623046875,225.2127685546875,135.1221923828125,116.2996826171875,111.34512329101562,126.75161743164062,115.5024642944336,110.81165313720703,117.8952865600586,116.79935455322266
8595,ZTE NUBIA Z11 Mini MSM8952 Octa Çekirdek 5.0inch FHD IPS Ekran 3GB RAM 64GB ROM nubia UI 3.9.6 Parmak İzi 4G LTE Telefon Ben de online alışveriş tavsiye Merimobiles. Onlar mükemmel müşteri hizmeti ve çok uygun fiyatlar var. Kendi web sitesini ziyaret etmek aşağıdaki başlığı tıklayın:,710.2425537109375,496.17242431640625,325.48004150390625,250.862548828125,205.31861877441406,163.06752014160156,135.7367706298828,100.41326904296875,92.09090423583984,87.10650634765625
8596,- Onlar da neymiş?,172.47508239746094,119.31423950195312,54.791664123535156,39.31275177001953,39.59281921386719,38.709468841552734,34.19968032836914,30.924503326416016,30.394039154052734,29.67965316772461
8597,"(Gülüşmeler) (Alkış) ""Soru: İnsanların ayakkabılarını çıkarması için orada bekler misin?""",154.119140625,63.45890426635742,51.4810905456543,32.023162841796875,27.373315811157227,26.1080265045166,25.94329261779785,24.08779525756836,24.177967071533203,23.632308959960938
8598,Bu benim işim.,49.656150817871094,52.97647476196289,32.03770446777344,19.268051147460938,24.67009162902832,22.91248893737793,18.834171295166016,19.85701560974121,19.756542205810547,18.29950523376465
8599,Ne zaman başlarsınız?,94.35005950927734,110.54539489746094,52.98906707763672,37.841285705566406,31.4652042388916,29.66691780090332,29.96550178527832,24.187911987304688,22.657188415527344,24.363100051879883
8600,Daha çok seçenek sunuldukça paralarını tümüyle alıp banka hesaplarına yatırıyorlar.,754.9785766601562,601.6015014648438,498.9696960449219,434.34521484375,384.1509094238281,296.7090148925781,235.22975158691406,203.09521484375,201.74884033203125,191.5850830078125
8601,Bunun işe yaramamasının nedeni browsera hala 74.125.226.212 yazarak ya da tıklanabilir bir link oluşturarak Google'a hala girebilirsiniz.,562.5271606445312,334.7396240234375,316.73931884765625,228.46644592285156,234.33180236816406,187.27664184570312,178.19398498535156,165.79278564453125,158.35523986816406,148.87982177734375
8602,Bleach cosplayer bir Espada gibi görünüyor. Orijinal karakteri belki de basketbol ayakkabıları sever…?,663.6633911132812,385.7096252441406,292.73126220703125,186.42176818847656,200.33961486816406,220.29331970214844,174.17364501953125,172.65208435058594,179.35006713867188,163.75173950195312
8603,"‹‹Tefeciye borçlu iki kişi vardı. Biri beş yüz, öbürü de elli dinar borçluydu.",614.852783203125,621.6553955078125,392.32452392578125,278.11920166015625,269.2787170410156,312.32037353515625,222.5332489013672,205.2064666748047,211.7082977294922,215.99147033691406
8604,Sonra İsa tapınağın avlusuna girerek satıcıları dışarı kovmaya başladı.,382.18572998046875,203.9598388671875,183.18812561035156,128.08065795898438,141.63816833496094,103.16017150878906,117.35140991210938,112.28392791748047,109.75607299804688,101.60694122314453
8605,"Yazılım, yüksek kalitede dijital videoya DVD’ler dönüştürmek için tasarlanmıştır. Yazılım, çıktı dosyalar için sesli ve video ayarlar değiştirebilir.",305.04052734375,216.61196899414062,144.39585876464844,111.42335510253906,62.81035614013672,52.29253387451172,55.613739013671875,53.365779876708984,41.68674087524414,39.29479217529297
8606,Sonra çılgın fikrim o kadar da çılgın gelmemeye başladı.,600.1951904296875,739.1488037109375,557.6547241210938,406.6439208984375,416.2564392089844,519.3486328125,410.7633972167969,349.39434814453125,358.1906433105469,320.1773681640625
8607,"19 Ocak 2018 ""Tricolor TV"" TV kanalı Oyun Show temel pakete dahil.",839.4877319335938,430.46295166015625,398.2475891113281,160.92367553710938,115.47835540771484,75.41136169433594,87.1637191772461,79.24987030029297,72.78669738769531,69.94390106201172
8608,"Ama altı ayın ya da yılın sonunda hala acı çekiyorsanız, sebebi bu devrelerin artık ihtiyacınız olmayan acıyı üretmeye devam etmesidir.",456.6819763183594,375.4930114746094,276.9189758300781,340.4329833984375,231.1487274169922,180.17098999023438,207.2788543701172,220.67242431640625,208.4992218017578,198.78160095214844
8609,"Ve böylece sahip olduğumla beklentilerimi karşılaştırdım, ve sahip olduğum beklediğime kıyasla hayal kırıklığına uğrattı.",226.37298583984375,142.02508544921875,158.63653564453125,145.3167266845703,131.17160034179688,101.02108764648438,91.51783752441406,94.01238250732422,82.79542541503906,80.64014434814453
8610,- İyi miyim mi?,36.70536804199219,37.492305755615234,35.30656814575195,25.408519744873047,26.009571075439453,31.179946899414062,24.19808006286621,33.819313049316406,29.377399444580078,28.46382713317871
8611,"Biletler, Haber, Footballs Euro Olaylar 2016",1005.9126586914062,490.8351745605469,431.0584411621094,441.6996154785156,748.1362915039062,473.7369384765625,363.6889343261719,387.218505859375,331.0683288574219,318.64227294921875
8612,"Gördüğüm kadarıyla, bu sadece başlangıçtı.",314.68170166015625,142.2320556640625,103.5963363647461,68.74545288085938,50.74631881713867,70.79103088378906,44.6749153137207,40.758270263671875,34.38747787475586,31.436508178710938
8613,Vikipediya: Notepad++,652.6611938476562,797.9222412109375,322.5882263183594,194.30113220214844,328.05224609375,174.10580444335938,138.37684631347656,123.79557800292969,119.03170013427734,100.06282806396484
8614,Gerçekten mutlu olan insanlar mı minnettarlar?,478.0751037597656,346.2091369628906,247.81060791015625,298.94158935546875,241.56044006347656,254.5665283203125,236.84034729003906,202.38619995117188,217.71343994140625,212.6054229736328
8615,"dedik. Burada yaptıkları bir projeyi görüyorsunuz, hareketle çalışan bir konfeti topu.",508.3049011230469,438.42071533203125,418.5704345703125,339.5826110839844,211.34559631347656,210.6511688232422,184.87701416015625,181.3270263671875,166.96218872070312,183.2242889404297
8616,İşte bu nedenle Tanrı yalana kanmaları için onların üzerine yanıltıcı bir güç gönderiyor.,256.8512878417969,209.48831176757812,185.35040283203125,186.2224884033203,183.56263732910156,173.47259521484375,123.96405029296875,112.36668395996094,98.82987976074219,94.51030731201172
8617,"der. Siz bunun üzerine ""Peki ama evinizin adresini nasıl biliyorsunuz?""",626.4788208007812,477.73077392578125,263.6878967285156,240.91384887695312,164.7435760498047,150.182373046875,164.81271362304688,135.3376922607422,124.4517822265625,122.98868560791016
8618,"Ve sonuncusu fakat en değersizi değil, Burada sağımdaki, sesimi ""loop"" yapmamı (tekrar, tekrar çalmamı) mümkün kılar, benim sesim.",683.615234375,675.2879028320312,467.3019104003906,367.61505126953125,310.2425231933594,312.6082458496094,277.74365234375,232.7251739501953,241.5939483642578,245.967041015625
8619,"Aynı şekilde, bütün bunların gerçekleştiğini gördüğünüzde bilin ki, İnsanoğlu yakındır, kapıdadır.",264.0744323730469,131.8661346435547,115.424072265625,104.36640167236328,110.5250015258789,86.8282470703125,95.68570709228516,94.32463836669922,90.1748046875,85.64661407470703
8620,"Tanrı, isteğini yerine getirebilmeniz için sizi her iyilikle donatsın; kendisini hoşnut eden şeyi İsa Mesih aracılığıyla bizlerde gerçekleştirsin. Mesihe sonsuzlara dek yücelik olsun! Amin.",639.5850830078125,371.1436767578125,257.324462890625,216.7126007080078,193.10870361328125,184.98831176757812,161.17510986328125,142.8293914794922,117.65824127197266,118.71308898925781
8621,"Ne var ki, Tanrı onların çoğundan hoşnut değildi; nitekim cesetleri çöle serildi.",505.9105529785156,436.768310546875,317.4095458984375,261.4117736816406,202.9683074951172,152.6267852783203,117.60511779785156,96.14618682861328,80.9198226928711,75.0796890258789
8622,"Bunun anlamını biliyorsun, değil mi?",68.17265319824219,50.51454162597656,41.986053466796875,17.128721237182617,12.75014591217041,10.964902877807617,9.396509170532227,8.313590049743652,8.602645874023438,8.350119590759277
8623,Başardın.,214.2869110107422,84.6212387084961,90.23300170898438,55.57293701171875,63.55192947387695,40.31593704223633,55.73322677612305,50.45350646972656,55.10658264160156,49.569461822509766
8624,O en yakın arkadaşım.,176.97512817382812,147.13299560546875,101.55657196044922,74.87368774414062,47.71308898925781,54.213096618652344,58.54823303222656,56.40648651123047,49.453208923339844,41.98409652709961
8625,"Bunun için, sevgili kardeşlerim, mademki bunları bekliyorsunuz, Tanrının önünde lekesiz, kusursuz ve barış içinde olmaya gayret edin.",488.32440185546875,331.84735107421875,229.78680419921875,185.80374145507812,187.18539428710938,179.52967834472656,168.5928497314453,176.6966094970703,181.7882080078125,181.7591552734375
8626,"İlk canavarın adına gerçekleştirmesine izin verilen belirtiler sayesinde, yeryüzünde yaşayanları saptırdı. Onlara kılıçla yaralanan, ama sağ kalan canavarın onuruna bir heykel yapmalarını buyurdu.",268.1432189941406,227.0867462158203,184.51011657714844,138.74295043945312,139.47271728515625,117.50714111328125,94.08283996582031,106.82191467285156,110.18290710449219,104.20970153808594
8627,Adı Laura.,1002.324462890625,349.6736755371094,421.0350341796875,137.4625244140625,87.1753158569336,82.9572525024414,121.57083129882812,80.981201171875,82.24137115478516,76.34979248046875
8628,Düşəni Online Dating edir?,2515.459228515625,2255.909912109375,1343.0164794921875,1140.663330078125,982.8993530273438,791.078369140625,1122.11669921875,703.6238403320312,837.7355346679688,658.1622314453125
8629,Gerçekten bunlardan herhangi biri bile vejetaryen olmaya yeterlidir.,864.98486328125,581.9186401367188,504.1061706542969,331.0119934082031,350.15838623046875,205.3966827392578,177.8460235595703,152.43760681152344,133.2183074951172,126.72544860839844
8630,"Ve evet, bir akıl hocası ya da öğretmen olmaya hemen şimdi başlayabilirsiniz.",361.908447265625,284.51104736328125,194.0302276611328,119.34172821044922,139.963134765625,117.55404663085938,113.3790054321289,116.56350708007812,102.9881591796875,97.64024353027344
8631,Önderlerinizin hepsine ve bütün kutsallara selam söyleyin. İtalyadan olanlar size selam ederler.,395.5852355957031,320.6134033203125,283.7187805175781,260.7873840332031,203.64332580566406,225.50421142578125,165.8031463623047,168.05758666992188,148.4838104248047,159.97085571289062
8632,Harika. An meselesiydi zaten.,218.42030334472656,375.4851379394531,279.18792724609375,472.8736877441406,246.24058532714844,236.54238891601562,328.0478820800781,391.1956481933594,260.04132080078125,278.7518615722656
8633,‹‹Tanrı'yı seven kardeşini de sevsin›› diyen buyruğu Mesih'ten aldık.,397.9180603027344,252.29298400878906,140.1221923828125,117.59222412109375,107.26025390625,125.38983917236328,105.15592193603516,93.75787353515625,91.08778381347656,96.70524597167969
8634,Ne mutlu yüreği temiz olanlara! Çünkü onlar Tanrıyı görecekler.,404.0889892578125,141.3279571533203,158.12168884277344,147.82081604003906,142.0888214111328,112.98200988769531,81.6900863647461,82.86442565917969,69.17223358154297,59.56280517578125
8635,Melek bana Tanrının ve Kuzunun tahtından çıkan billur gibi berrak yaşam suyu ırmağını gösterdi.,1891.8760986328125,1329.912841796875,1137.594482421875,1325.584228515625,1199.551025390625,1069.615234375,868.465576171875,709.0579223632812,673.1840209960938,647.2311401367188
8636,Şaşırdım.,98.24261474609375,75.74894714355469,64.78853607177734,77.41548919677734,61.40160369873047,66.12178039550781,55.77645492553711,77.13592529296875,55.38080978393555,58.067710876464844
8637,"Çünkü ister köle ister özgür olsun, herkesin yaptığı her iyiliğin karşılığını Rabden alacağını biliyorsunuz.",832.0656127929688,512.85302734375,436.7797546386719,388.4331359863281,352.37554931640625,349.0238342285156,261.54803466796875,261.3084411621094,275.20166015625,250.75827026367188
8638,İsa onlara şöyle karşılık verdi: ‹‹Ne Kutsal Yazıları ne de Tanrının gücünü biliyorsunuz. Yanılmanızın nedeni de bu değil mi?,160.34193420410156,134.84971618652344,115.29463195800781,107.71786499023438,79.96895599365234,73.29457092285156,74.52330780029297,77.7106704711914,72.26029968261719,70.18257141113281
8639,Seni öldüreceğim.,96.57469940185547,58.454864501953125,33.94926834106445,49.48546600341797,42.14457702636719,40.523250579833984,56.33560562133789,59.91994857788086,51.67306900024414,41.0136604309082
8640,Buna inanmıyorum!,155.51303100585938,103.7284164428711,37.2427978515625,65.70832061767578,54.9198112487793,53.03667068481445,38.85145950317383,47.905120849609375,42.1140022277832,41.81377410888672
8641,"Ilki tapa içinde bir yedekleme hizmeti dahil olduğu. Ya elle yedekleme arasında seçim yapabilirsiniz, yedekleme için günlük yapmış veya yedek canlı olmasını sağlar. Yedekleme sadece insan çeviriler için yapılır, Canlı destek modunda ve, eklenti sadece yedek servisine yeni çeviri gönderir.",1108.91943359375,595.1261596679688,526.6756591796875,441.3960266113281,412.4536437988281,379.2044372558594,379.31787109375,387.3243103027344,325.567138671875,341.4368591308594
8642,Sorun mu var?,127.4341812133789,51.11172103881836,103.7289047241211,44.537967681884766,23.686264038085938,27.6490421295166,20.65447998046875,25.804805755615234,25.49026870727539,23.12381362915039
8643,Bir şeyler düşüneceğiz.,57.020931243896484,63.76541519165039,67.76128387451172,63.694881439208984,46.88593673706055,61.56111526489258,58.978511810302734,45.20173645019531,44.21830368041992,48.006046295166016
8644,AB: Söylemediğiniz sayı 6 mı?,1945.794677734375,2603.641845703125,1768.889892578125,1054.4156494140625,999.9667358398438,1652.248046875,1361.107421875,1288.5452880859375,1331.5887451171875,1341.6505126953125
8645,"İnsanlar arasında yetkili kılınmış her kuruma -gerek her şeyin üstünde olan krala gerekse kötülük yapanların cezalandırılması, iyilik edenlerin onurlandırılması için kral tarafından gönderilen valilere- Rab adına bağımlı olun.",674.6261596679688,424.22882080078125,324.6781921386719,259.3721008300781,262.2486267089844,230.80929565429688,190.28659057617188,176.38589477539062,173.4332275390625,162.67391967773438
8646,Kötü akustiğe sahip ve gürültülü yerlerde bizi özünde dinlemeyen insanlarla iyi konuşamayız.,730.780029296875,516.1756591796875,475.8705749511719,461.3892517089844,452.1013488769531,335.505859375,316.9358825683594,296.1391296386719,313.9285888671875,287.48248291015625
8647,Teşekkürler.,72.18205261230469,64.07279205322266,44.754127502441406,47.93001174926758,64.348388671875,61.382080078125,63.595428466796875,85.07959747314453,78.0932388305664,86.97850799560547
8648,"Bit, bayt, kilobits, kilobayt, megabit, megabayt, gigabits, qiqabayt, terabit, terabayt petabits, petabayt yaddaşa malik, exabits, eksabayt, zettabits, zettabytes, yottabits, yottabytes: arasında dönüşüm etmək",697.1578369140625,524.093994140625,406.5498962402344,413.0346374511719,388.02178955078125,363.78759765625,309.8269348144531,275.3851623535156,256.3390808105469,259.7582702636719
8649,"Neyse, bu dersi oda arkadaşım olan Carrie ile alıyordum, ki her zaman inanılmaz derecede parlak bir öğrenci idi -- ve inanılmaz derecede parlak bir akademisyen de oldu sonra -- bir de erkek kardeşim aynı dersi alıyordu -- akıllı bir çocuk, ama su topu delisi bir tıp öğrencisi, üniversite ikinci sınıftaydı.",569.8046264648438,359.019287109375,265.9210510253906,275.72613525390625,218.6022186279297,190.43783569335938,155.01869201660156,149.86402893066406,148.14166259765625,145.8229522705078
8650,"İşte bu, yaşamın harika zenginliğidir.",136.82745361328125,100.22026062011719,52.89221954345703,69.24113464355469,49.67802429199219,53.925140380859375,49.08966827392578,44.16588592529297,40.853271484375,43.64103317260742
8651,(Son On Yenilənib: 31/01/2020),709.0974731445312,379.72412109375,300.3326416015625,217.4108123779297,140.57225036621094,93.11128234863281,48.3933219909668,49.983680725097656,37.02303695678711,33.97503662109375
8652,Gel bir gezintiye çıkalım.,279.0523986816406,344.2190246582031,131.5868682861328,70.75640106201172,71.02313995361328,61.60116958618164,48.095481872558594,41.86981964111328,33.0307502746582,30.7233829498291
8653,"Sonra Tomasa, ‹‹Parmağını uzat›› dedi, ‹‹Ellerime bak, elini uzat, böğrüme koy. İmansız olma, imanlı ol!››",372.5790710449219,251.5092315673828,141.4271240234375,117.28914642333984,126.06603240966797,102.98181915283203,103.47784423828125,89.83574676513672,81.30121612548828,79.49372863769531
8654,Sen onlardan birisin değil mi?,141.0119171142578,113.21456146240234,50.124359130859375,56.96592712402344,61.749359130859375,42.74850082397461,39.01848602294922,21.94618797302246,23.906736373901367,22.69135093688965
8655,"Onlar da askerlerle birlikte gittiler, taşı mühürleyip mezarı güvenlik altına aldılar.",1127.64794921875,668.99169921875,583.6964111328125,346.5586242675781,383.1160888671875,287.45166015625,224.0737762451172,211.25279235839844,178.30218505859375,156.3062744140625
8656,Orada otuz sekiz yıldır hasta olan bir adam vardı.,343.21710205078125,164.32101440429688,155.34315490722656,112.58169555664062,138.06549072265625,89.2349624633789,98.48609161376953,75.87355041503906,95.87031555175781,97.57513427734375
8657,"Ama siz, ‹Eğer bir adam annesine ya da babasına, benden alacağın bütün yardım kurbandır, yani Tanrıya adanmıştır derse, artık annesi ya da babası için bir şey yapmasına izin yok› diyorsunuz.",277.1023254394531,199.64756774902344,124.04387664794922,111.22291564941406,101.9315414428711,95.3709487915039,70.16162872314453,57.7574577331543,60.01994705200195,53.36687469482422
8658,"Engelli gibi görünmüyorsun.""",1070.942626953125,1101.87060546875,770.5931396484375,1025.1124267578125,1076.7923583984375,813.24169921875,1013.1912841796875,687.8280639648438,609.846923828125,730.6973876953125
8659,"başlangıcı: 6,00€ başlangıcı: 4,99€",997.3257446289062,256.7991027832031,92.12863159179688,57.80446243286133,73.08012390136719,86.71049499511719,29.22622299194336,37.21211242675781,37.59889221191406,31.846834182739258
8660,"O'nun buyruğunun sonsuz yaşam olduğunu biliyorum. Bunun için ne söylüyorsam, Baba'nın bana söylediği gibi söylüyorum.››",192.6983642578125,251.26852416992188,146.7166290283203,150.7032470703125,136.9277801513672,113.95494842529297,93.26124572753906,91.2676010131836,106.1797103881836,102.57133483886719
8661,Genelde biz bu fiziksel değişiklileri anksiyete ya da baskıyla çok iyi başa çıkamadığımızın işareti olarak yorumlardık.,470.4823913574219,375.4063415527344,434.6881408691406,326.5961608886719,248.7189483642578,215.0111541748047,310.9055480957031,290.109375,280.96051025390625,272.09588623046875
8662,"Oh, biliyordum.",297.5711669921875,99.49250793457031,85.27813720703125,75.6882553100586,53.73774337768555,62.918033599853516,64.88038635253906,58.08601379394531,56.91694259643555,59.935462951660156
8663,"‹‹Ben kendiliğimden hiçbir şey yapamam. İşittiğim gibi yargılarım ve benim yargım adildir. Çünkü amacım kendi istediğimi değil, beni gönderenin istediğini yapmaktır.",428.2422790527344,283.17071533203125,226.70513916015625,179.51657104492188,154.3778076171875,124.71096801757812,128.38595581054688,112.18267059326172,114.58297729492188,111.51297760009766
8664,"Ailem günde bir öğün yemek yiyordu, o da gece.",390.9407043457031,368.8321838378906,294.5130310058594,196.01731872558594,197.44537353515625,163.04629516601562,134.0330047607422,125.25066375732422,99.75373840332031,96.43881225585938
