,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
110,Bist du bereit?,15.42363452911377,11.823223114013672,12.798306465148926,11.311466217041016,11.3741455078125,10.12717342376709,10.250726699829102,10.730265617370605,10.075728416442871,10.54709243774414
111,- Ich auch nicht.,16.941177368164062,15.927030563354492,12.55099105834961,13.718733787536621,14.15402889251709,13.64417552947998,12.431440353393555,11.700810432434082,11.910053253173828,11.637986183166504
112,Jede Reihe repräsentiert einen Schüler.,46.12299728393555,43.24667739868164,43.6527099609375,39.816165924072266,40.34891128540039,39.60662841796875,41.430599212646484,38.38663101196289,38.71086883544922,38.68084716796875
113,"Denn mit welcherlei Gericht ihr richtet, werdet ihr gerichtet werden; und mit welcherlei Maß ihr messet, wird euch gemessen werden.",185.459716796875,171.1974639892578,181.08224487304688,172.9054718017578,164.24789428710938,154.73611450195312,156.7708740234375,157.23548889160156,152.34616088867188,149.537109375
114,"Die Kriegsknechte, wie ihnen befohlen war, nahmen Paulus und führten ihn bei der Nacht gen Antipatris.",169.218017578125,156.53762817382812,159.14527893066406,145.5918426513672,151.70932006835938,146.5879364013672,141.627685546875,137.7792205810547,136.69589233398438,133.92926025390625
115,- Ich bin nicht krank!,22.78122329711914,20.53024673461914,19.4558048248291,18.07442855834961,19.245956420898438,17.01514434814453,17.29557991027832,17.396596908569336,16.121253967285156,16.541179656982422
116,Behobene Probleme mit dem Herunterladen von großen Dateien (einschließlich Google Play-Updates),125.1224136352539,113.12246704101562,105.7787857055664,98.22059631347656,98.71025085449219,86.78063201904297,85.71743774414062,84.89795684814453,85.33924865722656,81.65187072753906
117,Und alsdann werden sie sehen des Menschen Sohn kommen in der Wolke mit großer Kraft und Herrlichkeit.,122.77204132080078,115.26204681396484,112.464111328125,110.55158233642578,100.57487487792969,94.79603576660156,94.99134826660156,87.2262191772461,89.05894470214844,87.06798553466797
118,"Ich fragte mich immer, warum sie dort Lichter hatten und wir nicht.",78.15510559082031,69.44197082519531,71.92724609375,65.58858489990234,66.12246704101562,64.54813385009766,65.75273895263672,62.738224029541016,61.91511535644531,62.455570220947266
119,"Darum heißt es: ""Wache auf, der du schläfst, und stehe auf von den Toten, so wird dich Christus erleuchten.""",164.62655639648438,151.95523071289062,144.20150756835938,131.3109130859375,132.0526885986328,132.04383850097656,125.61476135253906,126.09062957763672,122.76250457763672,121.74126434326172
120,Sie sind ein Idiot.,20.287185668945312,15.54975414276123,15.513248443603516,15.841165542602539,16.291152954101562,14.16871452331543,13.393519401550293,15.20954704284668,14.344106674194336,14.405917167663574
121,"SendenDas Formular wird gesendet, bitte warten Sie einen Moment.",82.87503051757812,80.52204132080078,73.17802429199219,72.73983764648438,71.39895629882812,70.44627380371094,70.98582458496094,66.21598052978516,65.22232818603516,67.17257690429688
122,Hab keine Angst.,20.858436584472656,15.31893253326416,16.61104965209961,15.731832504272461,16.567550659179688,14.902631759643555,13.931944847106934,12.814188957214355,12.583003997802734,12.720011711120605
123,Grundsätzlich habe ich jede religiöse Funktion ausgeübt.,83.8233871459961,75.68962860107422,61.92136764526367,63.1673698425293,61.06163787841797,55.894691467285156,51.84862518310547,52.164939880371094,50.82105255126953,50.58012008666992
124,Meine Mutter erklärte den Zauber der Waschmaschine am allerersten Tag.,102.96035766601562,91.48617553710938,94.3696060180664,78.00926971435547,73.60266876220703,72.11894989013672,69.72671508789062,66.02381896972656,64.92425537109375,64.77552795410156
125,Und der dritte Engel goß aus seine Schale in die Wasserströme und in die Wasserbrunnen; und es ward Blut.,166.78848266601562,153.5102996826172,143.47164916992188,133.874267578125,121.8307113647461,116.51565551757812,113.72880554199219,103.04505157470703,108.3578109741211,105.71401977539062
126,(Gelächter) Dies ist wie eine Konferenz des Versagens.,58.29815673828125,54.16084289550781,48.74269485473633,50.06116485595703,47.412254333496094,48.528587341308594,49.05448913574219,47.07164764404297,46.45232009887695,45.068214416503906
127,Im gleichen Paket im Gegenteil seine Sendungen Kanäle – Malyatko TV è Galychyna ТV.,195.5616455078125,193.41741943359375,196.1445770263672,182.54727172851562,185.978759765625,183.8633575439453,184.17852783203125,174.71751403808594,175.24087524414062,173.1051483154297
128,Das ist mein Stichwort.,30.39202117919922,23.16748046875,24.326183319091797,18.196434020996094,19.028532028198242,16.31036376953125,16.401111602783203,16.29045295715332,17.597570419311523,18.001070022583008
129,Andere，Ich verwende derzeit eine feste Adresse ist ein numerischer Typ-Einstellung，范例: http://www.wukungfu.com/archives/123,326.7156066894531,291.7777099609375,285.6844482421875,279.341552734375,267.25006103515625,267.907958984375,262.4130554199219,261.08380126953125,247.90713500976562,246.7984619140625
130,"Ihr habt mich nicht erwählt; sondern ich habe euch erwählt und gesetzt, daß ihr hingeht und Frucht bringt und eure Frucht bleibe, auf daß, so ihr den Vater bittet in meinem Namen, er's euch gebe.",251.27743530273438,219.1625518798828,222.32379150390625,198.1112060546875,194.47869873046875,179.28465270996094,184.6421661376953,176.20828247070312,176.172607421875,178.1627960205078
131,Jetzt sagen Sie mal.,22.73250961303711,17.33695411682129,18.408588409423828,19.798566818237305,20.04818344116211,20.075191497802734,21.378211975097656,20.525373458862305,19.55653953552246,20.030166625976562
132,Wo sind die Schlüssel?,27.233205795288086,19.643661499023438,18.754697799682617,16.57402992248535,15.461141586303711,16.590736389160156,14.793797492980957,16.049272537231445,14.903822898864746,14.877992630004883
133,"Ihr aber seid's, die ihr beharrt habt bei mir in meinen Anfechtungen.",123.42890930175781,107.36080932617188,107.976318359375,106.27798461914062,102.23616027832031,92.517822265625,91.33087158203125,88.81005859375,82.93781280517578,82.63468933105469
134,"Und niemand nimmt sich selbst die Ehre, sondern er wird berufen von Gott gleichwie Aaron.",117.2551498413086,101.65240478515625,96.74952697753906,95.18121337890625,99.84381103515625,93.21556091308594,88.21668243408203,86.94248962402344,83.5323486328125,83.09986877441406
135,"ist's aber aus Gott, so könnet ihr's nicht dämpfen; auf daß ihr nicht erfunden werdet als die wider Gott streiten wollen.",178.90908813476562,162.70657348632812,151.45919799804688,143.7597198486328,149.03128051757812,139.15591430664062,134.36268615722656,133.44119262695312,130.02171325683594,130.625732421875
136,"Wenn Sie am Kauf interessiert sind, Mijue T500, Ich empfehle den Online-Shop Fastcardtech. Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz, mit kostenloser, weltweiter Versand. Klicken Sie auf den Link unten, um ihre Website zu besuchen:",353.6737060546875,287.49737548828125,257.3797607421875,232.51150512695312,216.5139923095703,210.2575225830078,159.20535278320312,145.85586547851562,137.46920776367188,132.22955322265625
137,Kontaktieren Sie uns: in kontakt treten[bei]mt4indicators.com,134.25711059570312,120.85782623291016,121.17623138427734,104.50194549560547,98.24220275878906,88.20712280273438,84.32048797607422,77.3554916381836,71.75035858154297,67.76882934570312
138,- Wir gehen rein.,19.435901641845703,16.80817985534668,17.120573043823242,14.992238998413086,17.011062622070312,13.94198226928711,15.47442626953125,14.588263511657715,14.911510467529297,14.699220657348633
139,"Aber ihre Augen wurden gehalten, daß sie ihn nicht kannten.",60.36719512939453,52.97665786743164,54.49692153930664,50.31389236450195,47.10643768310547,45.829429626464844,44.385623931884766,42.80799865722656,40.88692855834961,40.93250274658203
140,"Oh, das ist großartig.",23.532121658325195,18.808076858520508,18.648292541503906,16.949554443359375,17.331340789794922,15.975729942321777,15.155462265014648,14.87555980682373,14.662109375,14.95312786102295
141,"Als sie nun anhielten, ihn zu fragen, richtete er sich auf und sprach zu ihnen: Wer unter euch ohne Sünde ist, der werfe den ersten Stein auf sie.",189.35430908203125,172.61001586914062,169.5615234375,162.05238342285156,154.20782470703125,140.20230102539062,133.37899780273438,125.90660095214844,125.83695220947266,123.12858581542969
142,Aus Sicht des erlebenden Selbst hatte B eindeutig eine schlechtere Zeit.,101.04676818847656,98.69087219238281,91.11504364013672,96.199462890625,90.04841613769531,82.78591918945312,85.47079467773438,83.3768310546875,83.63224029541016,82.52974700927734
143,Willst du mir etwas sagen?,23.418109893798828,18.855859756469727,17.34739875793457,14.749414443969727,15.335484504699707,12.605485916137695,14.896696090698242,14.405546188354492,13.164986610412598,13.384956359863281
144,Was ist passiert?,13.896360397338867,10.7193603515625,11.77729320526123,10.864018440246582,8.092577934265137,10.137726783752441,10.488454818725586,9.284722328186035,9.508217811584473,9.037400245666504
145,- Würdest du mal die Klappe halten?,37.923927307128906,33.29430389404297,30.800012588500977,27.430103302001953,31.093399047851562,24.757495880126953,23.951061248779297,24.316301345825195,23.046642303466797,22.377599716186523
146,- Wir wurden getrennt.,22.79996681213379,22.122432708740234,22.361448287963867,19.67976951599121,18.295955657958984,18.735279083251953,17.046401977539062,17.18992042541504,17.352224349975586,16.553430557250977
147,"Wir müssen unseren Töchtern und Kolleginnen sagen, wir müssen es uns selbst sagen, um zu glauben, dass wir die Eins haben, dass wir die Beförderung anstreben sollen, dass wir am Tisch sitzen sollen. Und wir müssen dies in einer Welt tun, in der es für sie heißt, Opfer dafür zu bringen, obwohl dies für ihre Brüder nicht gilt.",362.6560363769531,342.30560302734375,322.8699951171875,322.8604736328125,308.81695556640625,305.2388000488281,295.54412841796875,294.10015869140625,289.33154296875,293.14605712890625
148,Die sind nicht nötig.,25.05136489868164,20.523160934448242,19.093626022338867,17.383277893066406,17.7725830078125,17.850780487060547,17.226839065551758,16.39495849609375,16.45458984375,16.756521224975586
149,Ich muss mir etwas Geld leihen.,37.305213928222656,32.760623931884766,30.971576690673828,28.904335021972656,27.540668487548828,27.540233612060547,28.57962417602539,26.100000381469727,24.839122772216797,24.846145629882812
150,Braun. Danke. Der untere?,51.88096237182617,48.338134765625,47.64714813232422,46.163360595703125,42.81572341918945,46.22848892211914,47.32235336303711,43.54751205444336,44.423851013183594,45.04200744628906
151,Er kommt zurecht.,22.036338806152344,20.004793167114258,19.133686065673828,18.077789306640625,17.33229637145996,17.168251037597656,14.798818588256836,16.256935119628906,16.306774139404297,16.202966690063477
152,"Darnach fand ihn Jesus im Tempel und sprach zu ihm: Siehe zu, du bist gesund geworden; sündige hinfort nicht mehr, daß dir nicht etwas Ärgeres widerfahre.",208.61717224121094,192.88600158691406,175.1244354248047,161.57049560546875,166.68634033203125,156.95016479492188,146.7591552734375,144.11932373046875,148.33395385742188,144.81521606445312
153,"Denn der Mann ist des Weibes Haupt, gleichwie auch Christus das Haupt ist der Gemeinde, und er ist seines Leibes Heiland.",174.96795654296875,153.8861541748047,144.72799682617188,132.42662048339844,131.45535278320312,126.994384765625,123.99488830566406,121.65359497070312,120.7005615234375,122.25196838378906
154,"Diese Seiten für Lehrer, Sie können sich da jetzt anmelden und können im Wesentlichen ein Coach für Ihre Kinder, oder Neffen oder Cousins werden oder vielleicht für einige Kinder des Boys and Girls Club.",255.35330200195312,245.7587432861328,238.76963806152344,235.32278442382812,238.85952758789062,224.154296875,219.0237579345703,218.69021606445312,222.29400634765625,216.6419677734375
155,"Da sprach er zu seinen Jüngern: Die Ernte ist groß, aber wenige sind der Arbeiter.",115.37432861328125,105.82051849365234,108.60003662109375,100.87014770507812,94.0146713256836,89.62333679199219,84.43655395507812,87.0113296508789,82.62112426757812,79.48558044433594
156,Das gesamte System der öffentlichen Bildung weltweit ist ein in die Länge gezogener Prozess der Eintrittsprüfung in die Universität.,152.9168701171875,141.84034729003906,137.43072509765625,127.60478210449219,130.6732635498047,123.85931396484375,129.4011688232422,123.94876098632812,125.90904235839844,125.40359497070312
157,"Hört er die nicht, so sage es der Gemeinde. Hört er die Gemeinde nicht, so halt ihn als einen Zöllner oder Heiden.",170.48866271972656,165.0391845703125,165.93701171875,160.39193725585938,164.66836547851562,158.19651794433594,160.22915649414062,157.54830932617188,158.33236694335938,158.73818969726562
158,Ich kam um zu helfen,26.76504898071289,23.509151458740234,20.960723876953125,23.791301727294922,25.93345832824707,24.74021339416504,21.783288955688477,23.033409118652344,22.128841400146484,21.33608055114746
159,Ihr Tod wird nicht unerwidert bleiben.,60.87285614013672,53.80656433105469,58.021644592285156,53.71238327026367,51.97857666015625,53.218597412109375,48.51631164550781,46.90364456176758,45.54841613769531,44.454505920410156
160,"Lassen Sie mich ehrlich fragen -- und ich warne Sie, ich bin ausgebildete Therapeutin, darum kann ich Sie locker aussitzen -- daher wäre es toll, wenn Sie Ihre Hände heben würden -- wie viele von Ihnen denken wirklich, wenn Sie etwas Verletzliches tun, oder etwas Verletzliches sagen, ""Gott, Verletzlichkeit ist Schwäche. Ist das Schwäche?""",438.35943603515625,396.58099365234375,370.95404052734375,357.1715087890625,348.5318603515625,339.1556396484375,330.6076965332031,328.06402587890625,328.3235168457031,321.28338623046875
161,"Sie erhalten $5 Rabatt für Bestellungen über $55, $11 Rabatt...Mehr",76.01631927490234,53.660667419433594,44.400390625,45.943153381347656,42.98391342163086,45.94962692260742,39.17647171020508,40.884803771972656,38.38092803955078,38.21568298339844
162,"Ich sage Ihnen etwas: Sie wissen, wer Sie sind, wenn Sie Ihre Freunde anrufen und sagen: ""Ich glaube, ich muss jemanden aufsuchen.",130.0220184326172,106.8741455078125,105.72647857666016,98.83683776855469,89.95608520507812,89.84226989746094,88.76178741455078,84.46237182617188,85.3275146484375,84.66423034667969
163,Er redet nicht viel.,24.17194175720215,21.25245475769043,21.211153030395508,20.32460594177246,22.717649459838867,21.73987579345703,19.374189376831055,18.220447540283203,17.30107307434082,17.01367950439453
