,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
9518,"[1, 202, 10, 3822, 17]",11.461051940917969,13.94472885131836,13.959480285644531,12.848136901855469,12.31008529663086,11.723114013671875,12.220969200134277,12.347366333007812,12.906787872314453,13.018501281738281
9519,"[1, 232, 6896, 4790, 580, 15, 339, 232, 1160, 263, 2414, 15, 312, 649, 15358, 747, 1130, 15, 216, 6769, 29, 248, 191, 4314, 232, 1019, 15, 216, 248, 270, 433, 312, 2164, 467, 16, 1487, 4]",173.94119262695312,161.03790283203125,152.87876892089844,149.037353515625,141.41775512695312,146.88330078125,144.28550720214844,139.46084594726562,137.81826782226562,136.7437286376953
9520,"[1, 929, 745, 318, 1417, 15, 230, 916, 189, 231, 2506, 242, 390, 217, 4033, 197, 2267, 579, 291, 15, 216, 230, 8529, 189, 13030, 1051, 1011, 467, 17]",139.9117431640625,122.65361022949219,126.54066467285156,124.44937133789062,113.52571868896484,112.96009826660156,118.27906799316406,104.90222930908203,102.01982116699219,102.45286560058594
9521,"[1, 793, 429, 1007, 12, 759, 326, 2321, 15, 232, 639, 484, 1503, 312, 1773, 521, 248, 201, 10, 66, 702, 235, 197, 7275, 11736, 2957, 563, 17]",127.61670684814453,103.31336975097656,92.37637329101562,93.50291442871094,90.99656677246094,91.33375549316406,84.67637634277344,84.46405792236328,83.00653076171875,82.97813415527344
9522,"[1, 1799, 15, 303, 280, 2272, 348, 309, 15, 216, 280, 223, 1229, 15, 187, 402, 215, 1688, 2032, 563, 17, 322, 433, 312, 11856, 301, 388, 16, 570, 216, 458, 7406, 17]",151.2689208984375,127.32652282714844,126.89434814453125,123.53251647949219,119.34904479980469,120.6773681640625,119.88304901123047,117.77462768554688,118.76010131835938,117.37934875488281
9523,"[1, 230, 270, 779, 785, 197, 7443, 283, 217, 1133, 30, 496, 223, 1883, 742, 348, 3548, 273, 454, 7443, 15, 1008, 225, 183, 41, 1339, 250, 17]",127.87403106689453,112.23673248291016,121.62454223632812,113.17459106445312,110.94544219970703,108.49518585205078,109.2587890625,105.1839599609375,105.36592102050781,103.61720275878906
9524,"[1, 267, 183, 10, 291, 1818, 243]",16.63960838317871,14.296944618225098,12.343862533569336,13.693737030029297,13.219009399414062,11.752893447875977,12.987020492553711,13.034652709960938,12.512521743774414,12.37872314453125
9525,"[1, 187, 41, 548, 408, 7191, 282, 15474, 236, 197, 6410, 223, 1883, 216, 282, 467, 820, 2438, 42, 232, 3113, 339, 620, 2795, 15, 216, 187, 41, 548, 454, 1656, 217, 67, 1002, 282, 545, 3562, 17]",194.8109130859375,183.09860229492188,176.12457275390625,173.0146026611328,167.4071807861328,165.37347412109375,164.34024047851562,162.00759887695312,162.0061798095703,160.54786682128906
9526,"[1, 232, 1394, 329, 348, 16838, 1134, 15891, 5087, 231, 272, 225, 3223, 9590, 5600, 15, 2573, 41, 536, 423, 14073, 216, 15093, 232, 12292, 200, 41, 205, 2594, 17]",182.82666015625,160.1791534423828,163.2255401611328,146.27757263183594,142.98973083496094,144.06671142578125,139.75570678710938,140.31007385253906,133.70542907714844,132.31182861328125
9527,"[1, 5419, 15, 231, 217, 680, 197, 4175, 183, 10, 2627, 1419, 191, 7608, 620, 4726, 759, 15008, 2240, 793, 5718, 197, 771, 6639, 2091, 216, 197, 8575, 759, 260, 355, 2397, 361, 767, 793, 429, 497, 1155, 197, 217, 6634, 327, 1222, 306, 5324, 15022, 2662, 7361, 16984, 2115]",318.6973876953125,278.0809326171875,265.80413818359375,249.0770721435547,247.8153076171875,244.95431518554688,233.83029174804688,234.55673217773438,224.4694366455078,223.87847900390625
9528,"[1, 187, 10, 215, 217, 509, 1769, 17]",19.193584442138672,19.14573097229004,18.778522491455078,20.13547134399414,19.759960174560547,19.32879638671875,19.492935180664062,18.24853515625,18.44668197631836,18.9844913482666
9529,"[1, 9598, 4056, 467, 420, 29, 1883, 15, 506, 1057, 232, 3113, 15, 326, 688, 232, 1540, 216, 217, 1234, 17]",95.94263458251953,97.04953002929688,97.48593139648438,98.83435821533203,96.21772766113281,102.58024597167969,101.79332733154297,101.02210998535156,100.24354553222656,100.4976577758789
9530,"[1, 230, 270, 542, 235, 303, 230, 588, 223, 390, 17]",23.962797164916992,19.08916473388672,20.0924129486084,19.60678482055664,18.339019775390625,17.23952865600586,19.149059295654297,17.616315841674805,16.89161491394043,17.595462799072266
9531,"[1, 571, 223, 1047, 1497, 197, 647, 16792, 183, 10, 12722, 197, 217, 3648, 3456, 273, 197, 2606, 231, 4550, 223, 2166, 197, 6086, 15833, 827, 10, 356, 4079, 242, 1272, 17]",154.61376953125,135.52015686035156,126.66043090820312,119.39776611328125,118.45338439941406,113.793701171875,104.22547912597656,103.95817565917969,101.09042358398438,100.26664733886719
9532,"[1, 2791, 466, 575, 870, 236, 1026, 15, 2851, 15, 216, 11505, 232, 8882, 300, 1064, 282, 9715, 1553, 223, 2601, 225, 240, 561, 234, 280, 17]",140.10775756835938,130.32925415039062,133.8111572265625,124.08995056152344,120.41802978515625,122.6462173461914,121.19741821289062,117.48692321777344,119.67728424072266,118.17406463623047
9533,"[1, 530, 506, 318, 17]",19.114669799804688,16.331844329833984,11.93970012664795,13.7593355178833,11.86164665222168,9.727315902709961,11.900452613830566,11.307942390441895,11.69727611541748,12.018306732177734
9534,"[1, 216, 1929, 183, 41, 2473, 183, 41, 42, 7581, 283, 223, 1543, 216, 283, 183, 41, 490, 242, 223, 390, 10668, 17, 326, 15, 303, 267, 588, 642, 509, 15, 1309, 231, 514, 5292, 15, 11280, 5842, 197, 280, 17]",184.0479736328125,159.17124938964844,161.05502319335938,154.7437744140625,148.44888305664062,147.06529235839844,147.6070556640625,140.3466796875,140.5415496826172,137.43453979492188
9535,"[1, 216, 1195, 482, 202, 10, 185, 394, 17]",27.39677619934082,26.544082641601562,22.90901756286621,25.465932846069336,23.469741821289062,25.15302276611328,23.916278839111328,24.789037704467773,23.175395965576172,22.714603424072266
9536,"[1, 780, 232, 3278, 197, 183, 10, 13991, 6865, 17, 232, 3278, 197, 183, 10, 13991, 6865, 231, 2737, 17, 232, 3278, 197, 183, 10, 13991, 6865, 231, 183, 10, 3826, 17, 232, 3278, 197, 183, 10, 13991, 6865, 429, 4391, 301, 2557, 275, 2738, 12, 231, 10150, 216, 231, 2737, 17]",239.84783935546875,217.11538696289062,181.7843780517578,194.4136199951172,161.3422088623047,163.0940399169922,144.44332885742188,135.77317810058594,139.29815673828125,135.8334197998047
9537,"[1, 187, 10, 215, 5540, 15, 201, 10, 215, 16, 258, 235, 34]",27.312223434448242,26.15597152709961,21.824979782104492,19.812273025512695,20.46731948852539,19.766904830932617,19.544729232788086,18.334190368652344,18.6868953704834,18.024507522583008
9538,"[1, 216, 467, 420, 29, 470, 15, 216, 11922, 16, 1291, 269, 14297, 197, 14890, 184, 429, 55, 226, 282, 2222, 2823, 2115, 248, 361, 5873, 15, 312, 217, 3020, 15, 216, 190, 41, 185, 13087, 6912, 3251, 17]",213.92726135253906,212.04454040527344,205.42947387695312,200.24429321289062,208.05508422851562,204.59454345703125,201.66864013671875,202.9743194580078,198.72813415527344,199.29461669921875
9539,"[1, 606, 231, 9933, 512, 17]",23.950244903564453,21.170692443847656,21.642879486083984,21.98796844482422,22.042919158935547,20.74131202697754,21.338727951049805,20.763288497924805,20.73551368713379,21.017160415649414
9540,"[1, 230, 270, 2182, 235, 17]",14.043898582458496,10.489351272583008,10.723471641540527,10.190947532653809,10.13946533203125,10.224306106567383,8.786258697509766,9.550785064697266,9.782780647277832,9.553348541259766
9541,"[1, 6323, 3606, 16, 11478, 253, 7197, 2114, 15, 10164, 15, 351, 253, 4756, 242, 458, 972, 219, 4533, 2401, 5693, 17]",136.04171752929688,123.88713073730469,122.72496795654297,116.54840850830078,118.02511596679688,119.25163269042969,112.0552978515625,107.92191314697266,109.14924621582031,107.25013732910156
9542,"[1, 267, 411, 253, 9079, 17]",17.370153427124023,17.81719207763672,16.605676651000977,14.5086030960083,15.435091018676758,15.672224044799805,16.088787078857422,15.71430778503418,14.92104434967041,14.920853614807129
9543,"[1, 580, 14507, 234, 543, 265, 29, 2940, 2443, 1172, 44, 17, 1852, 7228, 1048, 999, 17, 4222, 18, 1727, 3996, 18, 4857, 4793]",171.68600463867188,173.9846649169922,156.39010620117188,153.75537109375,138.32923889160156,138.49000549316406,133.94520568847656,130.75030517578125,129.15121459960938,128.19573974609375
9544,"[1, 216, 303, 183, 10, 188, 1067, 4110, 223, 576, 60, 2341, 6684, 197, 217, 7467, 18378, 231, 219, 11604, 1895, 248, 866, 1713, 2606, 231, 7842, 446, 1290, 7701, 17, 657, 200, 10, 205, 270, 190, 10, 1976, 235, 1057, 197, 217, 1081, 180, 10, 8453, 223, 3330, 326, 197, 480, 190, 10, 66, 5824, 17]",269.4044189453125,241.5220184326172,236.9088592529297,230.28567504882812,224.86865234375,216.39198303222656,218.693603515625,215.71270751953125,212.48025512695312,209.38177490234375
9545,"[1, 303, 240, 687, 6625, 231, 2833, 270, 56, 190, 25, 259, 28, 7453, 15, 230, 10000, 223, 13157, 234, 1005, 12803, 11073, 10846, 17, 377, 7845, 253, 2022, 11562, 216, 232, 318, 1105, 1465, 300, 223, 1429, 15, 339, 217, 1467, 3560, 283, 223, 572, 2539, 17, 2760, 300, 223, 2628, 1199, 16, 3621, 242, 5758, 223, 1163, 29]",291.572998046875,248.4812469482422,237.1018524169922,239.23342895507812,216.19459533691406,182.4792938232422,169.673583984375,169.6486053466797,156.51925659179688,147.73828125
9546,"[1, 470, 16, 61, 16, 205, 2856, 243]",25.367809295654297,19.604778289794922,20.5170955657959,18.365612030029297,18.378175735473633,17.14426612854004,15.855278015136719,15.850387573242188,16.268617630004883,16.368234634399414
9547,"[1, 1205, 7475, 442, 276, 340, 429, 204, 834, 6798, 387, 559, 1245, 679, 4586, 12598, 8921, 4, 12]",150.96607971191406,147.14361572265625,151.67958068847656,155.71878051757812,152.75131225585938,137.54652404785156,137.23635864257812,135.09918212890625,134.8830108642578,135.40261840820312
9548,"[1, 216, 191, 7452, 184, 3963, 1998, 242, 417, 9784, 17]",61.590606689453125,53.121978759765625,57.49946212768555,57.077674865722656,56.370689392089844,54.625450134277344,55.487998962402344,54.399532318115234,56.487525939941406,55.69281768798828
9549,"[1, 216, 5469, 225, 348, 3957, 364, 985, 578, 223, 1345, 216, 2014, 1929, 232, 3384, 5979, 15, 282, 270, 1072, 628, 19268, 232, 6411, 15]",142.94334411621094,133.01422119140625,133.64085388183594,129.10743713378906,131.38580322265625,128.16946411132812,130.022216796875,126.72227478027344,127.27151489257812,125.21983337402344
9550,"[1, 400, 3459, 275, 230, 891, 240, 2345, 272, 200, 10, 298, 195, 10, 42, 4352, 15, 657, 225, 202, 10, 189, 12264, 17]",77.09381866455078,80.77552795410156,71.99165344238281,74.33377075195312,71.52197265625,72.4214859008789,71.66250610351562,73.66680145263672,71.50045776367188,71.57927703857422
9551,"[1, 187, 10, 215, 301, 831, 8321, 17, 784, 389, 247, 309, 17]",59.95054244995117,54.6723518371582,49.698822021484375,50.24901580810547,52.536903381347656,44.96003341674805,44.183265686035156,41.86262893676758,42.3914680480957,42.572669982910156
9552,"[1, 489, 248, 1289, 234, 1946, 15, 232, 639, 6416, 2043, 773, 2886, 300, 223, 1981, 17]",76.99751281738281,67.96290588378906,64.65859985351562,65.06048583984375,61.10554122924805,62.16535186767578,61.254268646240234,58.21261978149414,57.8725471496582,58.67201232910156
9553,"[1, 303, 219, 1656, 351, 274, 4465, 374, 14256, 216, 14565, 197, 217, 2454, 197, 985, 578, 15]",88.12523651123047,89.81288146972656,84.2347183227539,86.9177474975586,81.8766860961914,79.01670837402344,81.98477935791016,77.3270034790039,76.3328857421875,75.90771484375
9554,"[1, 303, 240, 1054, 2833, 1942, 18998, 762, 7556, 313, 15, 230, 10000, 223, 13157, 234, 1005, 12803, 11073, 10846, 17, 377, 7845, 253, 2022, 11562, 216, 232, 318, 1105, 1465, 300, 223, 1429, 15, 339, 217, 1467, 3560, 283, 223, 572, 2539, 17, 2760, 300, 217, 12577, 1199, 16, 3621, 242, 5758, 539, 1163, 1429, 29]",281.2574768066406,236.0692596435547,228.247802734375,225.08688354492188,195.99993896484375,168.19334411621094,148.90972900390625,148.83509826660156,134.60885620117188,130.2996826171875
9555,"[1, 240, 1152, 388, 197, 7096, 371]",28.529632568359375,28.331241607666016,28.35863494873047,26.877878189086914,26.615114212036133,27.80506706237793,25.978065490722656,25.068851470947266,24.64722442626953,25.363067626953125
9556,"[1, 926, 12310, 16, 507, 232, 4595, 232, 1019, 266, 219, 2941, 6018, 17]",76.78958892822266,63.87641143798828,63.16822814941406,55.136985778808594,49.47477722167969,51.32227325439453,53.35871124267578,49.70790100097656,48.128910064697266,48.38197326660156
9557,"[1, 466, 374, 16, 419, 3976, 6756, 34, 466, 374, 16, 419, 6629, 34, 466, 374, 16, 419, 11150, 34]",130.9693145751953,111.55840301513672,112.4444808959961,97.44197845458984,93.80863952636719,92.64860534667969,86.11188507080078,89.1667251586914,87.20046997070312,86.77464294433594
9558,"[1, 5997, 2459, 57, 265, 1443, 3443, 191, 2911, 2096, 1886, 2210, 266, 223, 8519, 197, 217, 1575, 242, 3302, 408, 2739, 996, 696, 17]",147.76394653320312,138.4884033203125,135.61468505859375,134.1453399658203,130.80221557617188,121.43134307861328,129.29266357421875,122.49346160888672,119.29586791992188,119.65777587890625
9559,"[1, 202, 41, 788, 189, 1594, 283, 232, 1219, 437, 197, 217, 9362, 216, 197, 217, 187, 205, 852, 46, 17]",118.34597778320312,102.49674224853516,103.50297546386719,101.11296844482422,91.79886627197266,92.6151123046875,88.72334289550781,81.37921905517578,86.63511657714844,84.77250671386719
9560,"[1, 240, 14985, 197, 589, 17]",22.40546989440918,20.65712547302246,20.91851043701172,20.788047790527344,20.75653648376465,19.288930892944336,16.139135360717773,16.277484893798828,16.149829864501953,15.644004821777344
9561,"[1, 496, 223, 2941, 3216, 240, 8170, 42, 231, 183, 41, 1723, 535, 272, 200, 41, 205, 5541, 502, 17]",100.3576889038086,90.44064331054688,93.35540771484375,93.08480072021484,89.24309539794922,88.47846221923828,89.864990234375,89.1731185913086,90.25364685058594,89.12014770507812
9562,"[1, 217, 4658, 180, 41, 185, 1370, 273, 9849, 5971, 15, 1594, 8956, 15, 1425, 5590, 15, 1188, 1919, 696, 15, 3398, 197, 7563, 216, 197, 2721, 5316, 15, 5118, 220, 197, 17283, 13654, 15, 180, 41, 9940, 505, 2175, 306, 17]",266.05609130859375,236.60118103027344,231.68409729003906,232.36468505859375,224.64617919921875,219.70468139648438,212.47119140625,212.4144287109375,216.7938690185547,213.09173583984375
9563,"[1, 272, 225, 232, 639, 18763, 15, 272, 201, 10, 215, 235, 272, 225, 240, 1152, 15, 326, 521, 240, 223, 1152, 17]",71.58040618896484,63.65972900390625,59.9471435546875,61.66618728637695,61.06108093261719,61.030418395996094,57.382320404052734,57.234432220458984,58.00482940673828,55.81947326660156
9564,"[1, 230, 2497, 586, 243]",17.400434494018555,14.02762222290039,14.834257125854492,14.688920974731445,15.449499130249023,14.504409790039062,14.317211151123047,14.263212203979492,14.229969024658203,14.968118667602539
9565,"[1, 309, 470, 235, 34]",17.44312286376953,14.707343101501465,15.426671981811523,13.287586212158203,14.40095329284668,15.181319236755371,14.145455360412598,13.628127098083496,14.540462493896484,14.172719955444336
9566,"[1, 532, 225, 183, 10, 14302, 194, 190, 10, 18801, 197, 391, 1251, 15, 230, 344, 4911, 189, 16550, 14843, 216, 467, 428, 200, 10, 419, 1134, 1560, 1348, 216, 4018, 770, 216, 225, 202, 10, 989, 539, 726, 862, 405, 17]",214.9669647216797,194.29127502441406,175.80929565429688,176.203857421875,168.29150390625,166.62831115722656,164.16403198242188,159.8419189453125,160.30078125,156.91676330566406
9567,"[1, 326, 223, 876, 420, 231, 620, 3570, 29, 11001, 1777, 217, 318, 2073, 5139, 15, 216, 183, 41, 185, 784, 624, 67, 30, 3734, 16, 2854, 219, 16977, 269, 6964, 15, 216, 253, 703, 7155, 551, 3113, 17]",203.12307739257812,180.88479614257812,183.54859924316406,173.6469268798828,169.49240112304688,165.37057495117188,164.12234497070312,155.1709442138672,156.05955505371094,153.98553466796875
9568,"[1, 280, 270, 280, 9457, 235, 197, 1089, 280, 16, 3359, 3022, 197, 240, 30, 326, 280, 240, 9988, 7052, 197, 240, 11293, 10581, 231, 514, 1667, 15, 1566, 225, 240, 9450, 2624, 231, 1064, 282, 15599, 3773, 197, 272, 282, 273, 283, 232, 1412, 1132, 216, 506, 283, 223, 1772, 17]",250.63540649414062,221.95120239257812,207.7879638671875,192.41421508789062,187.13421630859375,185.84585571289062,184.634521484375,183.75689697265625,182.18862915039062,180.39523315429688
9569,"[1, 400, 921, 458, 16888, 234, 642, 509, 180, 10, 950, 17]",41.993309020996094,32.520416259765625,32.93347930908203,35.454280853271484,33.620330810546875,32.63420486450195,32.97041702270508,30.52382469177246,30.787776947021484,30.222152709960938
9570,"[1, 8233, 219, 800, 180, 10, 6852, 300, 2762, 391, 1038, 17, 512, 15, 240, 561, 232, 11474, 2530, 15, 1510, 15, 2418, 15, 2643, 15, 1984, 15, 1194, 17]",146.8448028564453,141.73175048828125,140.7764892578125,138.86935424804688,129.17050170898438,125.91773986816406,116.45008850097656,122.11962890625,115.292724609375,111.89159393310547
9571,"[1, 532, 9065, 239, 420, 29, 976, 1059, 263, 311, 42, 15, 216, 240, 466, 282, 687, 7846, 339, 280, 15, 240, 1520, 376, 987, 269, 1667, 12884, 810, 217, 6980, 253, 7632, 190, 41, 215, 8739, 231, 425, 15, 909, 231, 2506, 15, 909, 512, 15, 234, 190, 41, 9438, 252, 200, 41, 205, 270, 3118, 318, 1871, 17]",294.049560546875,259.47552490234375,276.4548034667969,262.3180236816406,255.5098419189453,254.8909912109375,257.1548767089844,244.8173065185547,246.37387084960938,248.3042449951172
9572,"[1, 433, 16, 570, 15, 2797, 12795, 749, 282, 231, 928, 3188, 312, 2186, 328, 1143, 962, 223, 1963, 2797, 48, 1786, 14168, 382, 429, 20, 15, 28, 3661, 324, 2522, 282, 6342, 231, 183, 10, 6922, 1963, 2797, 48, 1002, 15, 1987, 2797, 48, 1786, 14168, 17]",284.3928527832031,243.05889892578125,242.06324768066406,223.43482971191406,215.82504272460938,213.59942626953125,202.17401123046875,198.26174926757812,193.89642333984375,193.5596466064453
9573,"[1, 606, 197, 388, 4697, 17]",28.79231834411621,26.99240493774414,23.54783058166504,23.788789749145508,23.427814483642578,23.859413146972656,21.737796783447266,22.087814331054688,22.83535385131836,22.908466339111328
9574,"[1, 377, 484, 223, 1375, 197, 5471, 223, 3093, 15, 1566, 200, 41, 205, 270, 3981, 785, 197, 5249, 990, 232, 1051, 197, 539, 14499, 30, 216, 377, 484, 223, 1375, 197, 1576, 232, 3838, 234, 1413, 15, 216, 197, 5609, 217, 1095, 197, 810, 3268, 197, 8347, 15, 985, 674, 200, 41, 419, 223, 520, 5173, 17]",260.5289306640625,230.4802703857422,222.3225860595703,204.64578247070312,209.93984985351562,198.33648681640625,199.09890747070312,198.58172607421875,199.39590454101562,200.20135498046875
9575,"[1, 2643, 5114, 2771]",20.972259521484375,18.024860382080078,19.115026473999023,16.323156356811523,14.66783618927002,15.251688957214355,16.410907745361328,14.373991012573242,14.825876235961914,14.745975494384766
9576,"[1, 275, 934, 15, 934, 371]",21.062362670898438,16.1914119720459,15.867505073547363,13.148429870605469,14.496889114379883,15.610028266906738,13.442315101623535,14.193985939025879,14.661478996276855,13.849682807922363
9577,"[1, 248, 270, 1161, 318, 197, 1095, 17]",26.677169799804688,24.736480712890625,25.713172912597656,22.417797088623047,23.253082275390625,21.473133087158203,22.942516326904297,22.544469833374023,21.989063262939453,21.103984832763672
9578,"[1, 201, 10, 215, 235, 5493, 11607, 266, 183, 10, 4604, 15, 326, 266, 217, 1081, 998, 393, 1813, 223, 10109, 426, 17, 216, 303, 322, 1192, 600, 15]",129.2529296875,115.37464904785156,107.43009185791016,112.45188903808594,101.69070434570312,97.07577514648438,97.68550872802734,93.89179992675781,92.27543640136719,93.72294616699219
9579,"[1, 496, 230, 394, 10290, 197, 240, 180, 41, 497, 11009, 197, 742, 15, 657, 225, 230, 240, 468, 1009, 19393, 231, 219, 1047, 15298, 15, 242, 240, 4121, 231, 6031, 380, 274, 10014, 5971, 17]",178.68055725097656,160.04763793945312,153.76266479492188,147.65737915039062,144.8055877685547,142.80242919921875,146.99114990234375,140.886474609375,140.45718383789062,141.17578125
9580,"[1, 429, 1007, 12, 216, 322, 280, 420, 7165, 197, 280, 1387, 269, 632, 15, 197, 1859, 318, 1423, 15, 216, 180, 10, 18238, 318, 17]",116.064453125,106.0599365234375,102.39323425292969,95.93608856201172,97.7293472290039,90.47111511230469,87.85501098632812,84.37925720214844,82.72661590576172,80.96864318847656
9581,"[1, 5196, 539, 3459, 29, 230, 240, 890, 4451, 189, 580, 274, 1189, 30, 9643, 16, 662, 15, 216, 230, 240, 4957, 266, 1180, 13010, 230, 608, 446, 765, 17]",158.40524291992188,135.2175750732422,132.81936645507812,122.04298400878906,119.39708709716797,127.87849426269531,124.84383392333984,119.02334594726562,118.52493286132812,117.21955871582031
9582,"[1, 230, 270, 542, 235, 15, 1945, 17]",16.822078704833984,16.848480224609375,16.775609970092773,16.045536041259766,16.249603271484375,14.726607322692871,13.613054275512695,13.675602912902832,13.059151649475098,13.568507194519043
9583,"[1, 216, 303, 240, 926, 12310, 1057, 679, 2851, 15, 225, 1152, 16, 507, 180, 41, 10237, 16040, 34, 232, 208, 1213, 366, 580, 201, 41, 293, 2034, 16, 419, 235, 197, 535, 34]",185.89529418945312,153.79110717773438,146.02928161621094,129.7682647705078,137.906494140625,134.69454956054688,134.96652221679688,129.71139526367188,125.48664093017578,123.12657165527344
9584,"[1, 3541, 197, 3896, 1245, 12338, 1245, 3716]",45.09986114501953,47.341590881347656,45.510467529296875,41.120975494384766,37.66944122314453,38.380226135253906,39.05242156982422,36.47047424316406,31.414749145507812,30.483963012695312
9585,"[1, 187, 10, 215, 586, 15, 272, 15422, 243]",28.292905807495117,24.01947784423828,20.824447631835938,17.517486572265625,15.704777717590332,16.30919075012207,15.607983589172363,15.525788307189941,14.960055351257324,14.852193832397461
9586,"[1, 303, 15, 230, 891, 223, 390, 17]",21.31945037841797,19.43794822692871,20.76067352294922,21.075904846191406,20.196475982666016,21.004911422729492,20.935401916503906,21.10403060913086,19.878211975097656,20.193988800048828
9587,"[1, 230, 394, 491, 17]",8.370330810546875,8.985466003417969,9.47555923461914,9.252642631530762,9.56860637664795,9.438451766967773,9.861734390258789,9.820226669311523,9.437252044677734,9.839547157287598
9588,"[1, 408, 2452, 873, 231, 578, 223, 5265, 197, 1908, 197, 1302, 15, 272, 282, 2222, 4309, 861, 17, 21, 273, 4538, 321, 15, 216, 240, 687, 2457, 239, 242, 2164, 4705, 2679, 8, 197, 217, 2261, 197, 217, 2139, 6257]",210.77783203125,197.72604370117188,191.4635467529297,178.01507568359375,178.61912536621094,174.99465942382812,168.6182861328125,167.33697509765625,169.31004333496094,169.52133178710938
9589,"[1, 496, 322, 240, 923, 11657, 301, 7017, 998, 240, 923, 5695, 15, 216, 183, 41, 188, 240, 2427, 261, 339, 217, 2427, 998, 240, 2427, 67, 17]",154.29464721679688,133.84548950195312,129.73989868164062,122.64354705810547,126.56248474121094,120.85975646972656,118.12124633789062,111.67733764648438,114.12660217285156,113.04214477539062
9590,"[1, 202, 10, 189, 665, 180, 10, 497, 5952, 17]",19.03298568725586,19.138938903808594,16.660755157470703,17.197708129882812,15.685306549072266,14.407827377319336,16.249013900756836,14.60960865020752,13.715577125549316,14.281736373901367
9591,"[1, 923, 5695, 16, 185, 240, 16, 3359, 29, 273, 16, 205, 19332, 200, 41, 497, 969, 3166, 742, 711, 458, 1136, 321, 34]",142.67391967773438,125.34320068359375,114.33064270019531,110.73246765136719,113.70352172851562,109.4892349243164,115.5025863647461,107.12592315673828,107.08912658691406,106.67453002929688
9592,"[1, 10453, 162, 480, 10579, 18494, 57, 4046, 319, 3810, 429, 102, 74, 12, 234, 2846, 223, 5056, 1754, 15, 283, 3358, 1290, 216, 3358, 1290, 17, 20, 34, 480, 19622, 194, 219, 318, 705, 6406, 1423, 300, 219, 6406, 1423, 318, 1052, 34, 13283]",290.8340148925781,287.09136962890625,269.2498779296875,251.55282592773438,251.47230529785156,234.65972900390625,225.20388793945312,212.4154510498047,214.19244384765625,210.66046142578125
9593,"[1, 14474, 197, 346, 10539, 17]",30.134031295776367,25.2863826751709,22.08161163330078,22.53659439086914,19.398975372314453,21.635997772216797,22.44844627380371,22.240737915039062,22.644197463989258,22.642499923706055
9594,"[1, 466, 18028, 216, 4288, 12166, 294, 15, 216, 183, 41, 188, 8265, 42, 2476, 5770, 15407, 253, 6155, 282, 641, 495, 17]",136.30882263183594,121.17585754394531,117.9576416015625,118.84160614013672,112.79036712646484,109.69654083251953,106.18367004394531,108.1557846069336,106.9789047241211,104.566650390625
9595,"[1, 3296, 183, 10, 3928, 283, 223, 4290, 197, 183, 10, 3928, 273, 242, 217, 4368, 180, 8925, 9160, 30, 60, 8735, 253, 9428, 180, 10, 10044]",122.1424560546875,113.57816314697266,110.879150390625,110.06828308105469,115.64016723632812,114.20698547363281,111.69457244873047,114.20075988769531,111.63766479492188,111.2072982788086
9596,"[1, 282, 190, 41, 215, 1464, 467, 16, 1487, 242, 672, 6411, 15, 1566, 197, 280, 14610, 301, 1314, 3254, 1415, 15, 1553, 217, 5631, 197, 514, 742, 216, 876, 15]",151.55682373046875,140.4862060546875,141.65589904785156,141.11624145507812,125.63215637207031,133.17950439453125,130.60888671875,130.68833923339844,127.39894104003906,126.73947143554688
9597,"[1, 3368, 15, 3368, 15, 3368, 371]",27.611175537109375,29.694564819335938,26.24988555908203,24.84117889404297,25.256086349487305,22.37111473083496,20.989063262939453,21.772302627563477,19.56035614013672,18.832653045654297
9598,"[1, 216, 514, 4188, 280, 702, 420, 225, 232, 760, 4914, 13144, 15, 234, 15516, 15, 3377, 495, 382, 6569, 197, 1065, 17]",121.55048370361328,110.62892150878906,108.6668930053711,105.07989501953125,100.69847106933594,99.3731460571289,96.36505889892578,94.07986450195312,97.63902282714844,96.07568359375
9599,"[1, 197, 3849, 446, 4236, 10054, 15, 230, 891, 195, 10, 5019, 200, 10, 536, 6528, 780, 5693, 17]",93.5141830444336,88.4100570678711,85.79826354980469,80.35957336425781,84.6224365234375,84.33699035644531,79.99929809570312,76.44426727294922,75.64812469482422,76.79833221435547
9600,"[1, 217, 318, 1862, 273, 217, 4472, 29, 7282, 16, 507, 15, 657, 225, 272, 201, 10, 215, 235, 1870, 17]",72.01129913330078,66.85823822021484,63.894378662109375,63.37105941772461,62.68511199951172,59.37588882446289,60.638206481933594,57.53770446777344,57.499061584472656,57.50141525268555
9601,"[1, 248, 201, 10, 215, 235, 223, 1047, 17]",18.787986755371094,15.9096097946167,16.267637252807617,15.891134262084961,15.965054512023926,14.371030807495117,13.639930725097656,14.172386169433594,13.871057510375977,13.495831489562988
9602,"[1, 2245, 274, 7329, 11639, 17]",30.744369506835938,31.383169174194336,33.349586486816406,26.23163604736328,28.012414932250977,28.43947410583496,28.10025405883789,27.416067123413086,28.3961181640625,28.44091796875
