,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
9713,"If any man doesn't love the Lord Jesus Christ, let him be accursed . Come, Lord!",122.06391906738281,114.0452880859375,116.15680694580078,120.14440155029297,110.0249252319336,109.23448181152344,104.02672576904297,104.88713836669922,100.41543579101562,97.49409484863281
9714,I think these people are experts.,31.59539031982422,28.99156951904297,26.639118194580078,28.04343032836914,29.338531494140625,26.65663719177246,26.513416290283203,26.440811157226562,26.187175750732422,26.029083251953125
9715,"Now in our law, Moses commanded us to stone such. What then do you say about her?""",111.46214294433594,107.0334701538086,109.04486083984375,105.08700561523438,107.22294616699219,109.03228759765625,107.92835998535156,103.66728973388672,106.52156829833984,104.64678955078125
9716,"Skylink subscribers of the operator is available SD version of the Stingray iConcerts programs at a frequency 12,090 GHz.",181.32009887695312,167.27923583984375,166.7238006591797,163.14920043945312,162.69549560546875,156.06146240234375,145.5878143310547,144.9478759765625,142.9906463623047,141.9383544921875
9717,- Any trouble?,23.54833984375,20.607379913330078,17.591476440429688,18.2880859375,17.643224716186523,17.93382453918457,18.186250686645508,17.400753021240234,16.829551696777344,16.155620574951172
9718,It's just that...,20.025043487548828,17.02676010131836,18.851436614990234,17.59123420715332,18.036745071411133,17.878883361816406,17.570613861083984,17.125751495361328,17.186256408691406,16.917524337768555
9719,Did we get him?,18.199241638183594,19.441585540771484,19.603294372558594,17.011520385742188,17.444005966186523,17.914426803588867,18.589599609375,17.469223022460938,17.39955711364746,17.297780990600586
9720,"I write unto you, little children, because your sins are forgiven you for his name's sake.",97.75779724121094,98.30838012695312,99.87908935546875,93.0649642944336,93.28596496582031,94.25982666015625,87.04456329345703,86.32464599609375,84.89633178710938,82.04474639892578
9721,You should leave.,14.173686981201172,14.951662063598633,15.98288631439209,14.086565017700195,17.318445205688477,15.970765113830566,16.73990249633789,16.024099349975586,15.304426193237305,15.111625671386719
9722,"Come on, David.",21.15537452697754,19.211044311523438,19.35740852355957,18.575044631958008,17.014060974121094,16.91832733154297,17.157501220703125,15.605691909790039,15.749092102050781,14.708954811096191
9723,"And my brother says, ""I got the top grade in the class.""",70.84797668457031,63.19504165649414,60.87841796875,65.29740142822266,57.99187469482422,61.503883361816406,58.60276794433594,56.658050537109375,57.30847930908203,57.74954605102539
9724,So what do I call you?,25.127685546875,25.886760711669922,26.37252426147461,19.117170333862305,21.265153884887695,22.888160705566406,21.27789878845215,18.762630462646484,18.121702194213867,17.793550491333008
9725,"But James got the part of Joseph, which we were thrilled about.",72.384765625,72.38910675048828,71.64104461669922,71.23725128173828,72.31599426269531,74.2352294921875,73.72230529785156,71.98457336425781,73.02320861816406,71.84173583984375
9726,And I give lots of evidence.,30.9537410736084,28.86199951171875,30.784515380859375,29.463491439819336,30.07280731201172,30.288955688476562,31.20301055908203,30.2292423248291,29.648967742919922,29.134029388427734
9727,You can have a virus where people feel well enough while they're infectious that they get on a plane or they go to a market.,136.01449584960938,134.74217224121094,136.86300659179688,132.43128967285156,134.36190795898438,128.55166625976562,128.31185913085938,125.95308685302734,120.87924194335938,119.7993392944336
9728,Comments on Facebook Messenger,29.28098487854004,25.416982650756836,26.106204986572266,27.106090545654297,23.384477615356445,24.007152557373047,24.223506927490234,22.103609085083008,22.43426513671875,22.636585235595703
9729,"Not that any man hath seen the Father, save he which is of God, he hath seen the Father.",107.2962646484375,109.6270751953125,100.86424255371094,105.1532211303711,104.3731689453125,96.08057403564453,96.8990478515625,94.40379333496094,93.93805694580078,93.21833801269531
9730,- What is going on?,24.37394905090332,18.13954734802246,14.824911117553711,17.786815643310547,14.072064399719238,14.25590991973877,14.977392196655273,14.627368927001953,12.873115539550781,13.338289260864258
9731,He saw a certain poor widow casting in two small brass coins.,98.68106079101562,94.41972351074219,94.42756652832031,92.87112426757812,92.645263671875,97.37682342529297,96.32276916503906,93.67530059814453,92.89366912841797,93.822998046875
9732,"By softkelo _ February 14, 2019",62.97266387939453,62.730857849121094,62.80986785888672,66.09125518798828,62.1790657043457,58.136077880859375,58.13700485229492,56.2408447265625,59.42373275756836,57.872108459472656
9733,I wasn't thinking.,18.49030876159668,16.501070022583008,16.338359832763672,16.289722442626953,16.548633575439453,15.421527862548828,14.18652629852295,14.44387149810791,15.400989532470703,15.294620513916016
9734,What and if ye shall see the Son of man ascend up where he was before?,80.51339721679688,78.43683624267578,78.56465911865234,84.40959930419922,85.11395263671875,83.87416076660156,81.4808349609375,83.88355255126953,80.41154479980469,80.75251770019531
9735,"These are the people who stood in line for six hours to buy an iPhone when they first came out, when you could have bought one off the shelf the next week.",181.14300537109375,168.7252960205078,168.46896362304688,163.9551544189453,163.39767456054688,158.6609649658203,155.91390991210938,151.6953125,151.30618286132812,150.90847778320312
9736,"Then said Jesus unto them, When ye have lifted up the Son of man, then shall ye know that I am he, and that I do nothing of myself; but as my Father hath taught me, I speak these things.",207.6021728515625,197.19564819335938,192.02798461914062,192.16566467285156,189.06829833984375,180.5216522216797,176.70562744140625,175.9613037109375,174.3586883544922,169.31167602539062
9737,"We are bound to thank God always for you, brethren, as it is meet, because that your faith groweth exceedingly, and the charity of every one of you all toward each other aboundeth;",225.95159912109375,225.3490447998047,231.86878967285156,226.54736328125,226.60105895996094,222.2080078125,217.301513671875,211.69894409179688,210.84808349609375,210.06533813476562
9738,"(Laughter) Life is temptation. It's all about yielding, resisting, yes, no, now, later, impulsive, reflective, present focus and future focus.",215.18150329589844,203.12091064453125,206.48416137695312,200.59634399414062,194.83306884765625,201.4899139404297,189.49696350097656,181.9611053466797,178.71115112304688,178.7601318359375
9739,"For if the dead rise not, then is not Christ raised:",90.13175964355469,84.65879821777344,82.9454574584961,82.13519287109375,82.79419708251953,81.03802490234375,77.3410873413086,75.67794036865234,75.94969940185547,73.7927017211914
9740,Sarah’s Child e-Marketing 16 Jan 2019,92.95125579833984,91.17611694335938,89.26605224609375,91.73435974121094,100.8427505493164,94.0789794921875,88.64622497558594,88.87853240966797,88.66217041015625,87.21269226074219
9741,"Lothar Meggendorfer wasn't the first to evolve the way a story was told, and he certainly wasn't the last.",170.96609497070312,161.08016967773438,164.22503662109375,162.90830993652344,162.20257568359375,161.372314453125,165.20114135742188,160.69178771972656,161.70127868652344,158.33642578125
9742,"But I want to start with what I call the ""official dogma.""",92.87895202636719,82.49126434326172,82.24116516113281,85.04410552978516,81.88053894042969,80.38697814941406,76.19852447509766,73.78648376464844,71.66492462158203,72.4406509399414
9743,I was lonely.,13.863582611083984,14.47184944152832,14.122085571289062,13.671867370605469,15.665188789367676,14.314205169677734,15.052216529846191,14.304179191589355,14.605273246765137,14.382640838623047
9744,"who gave himself for us, that he might redeem us from all iniquity, and purify for himself a people for his own possession, zealous for good works.",185.067626953125,173.0999298095703,178.4649200439453,173.76095581054688,168.36549377441406,170.367431640625,169.118408203125,167.18832397460938,162.06040954589844,160.1491241455078
9745,"If you ask women why they did a good job, what they'll say is someone helped them, they got lucky, they worked really hard.",150.07366943359375,145.83245849609375,144.13601684570312,148.36827087402344,148.4193572998047,143.99559020996094,142.84149169921875,135.01953125,136.0821533203125,134.3968048095703
9746,Is there an equivalent process by which there's a sort of bridge between what you're talking about and what you would say to them?,131.22543334960938,121.0592041015625,125.02702331542969,122.65132904052734,120.54084777832031,118.58431243896484,113.04121398925781,108.14897918701172,106.08869934082031,106.3193359375
9747,Now music revenues are down by about eight billion dollars a year since Napster first came on the scene.,138.85369873046875,130.4497833251953,136.62416076660156,130.5353240966797,129.45526123046875,129.4458770751953,128.82684326171875,124.34490203857422,121.18751525878906,120.97200012207031
9748,"He said to me, ""See you don't do it! I am a fellow bondservant with you and with your brothers, the prophets, and with those who keep the words of this book. Worship God.""",205.48818969726562,197.20751953125,187.85137939453125,177.01974487304688,181.89772033691406,174.5978546142578,176.83700561523438,169.5084228515625,169.40733337402344,165.86895751953125
9749,BG: Is this ready for prime time?,58.61284255981445,52.02806854248047,55.37904739379883,49.87385559082031,53.65094757080078,52.89314270019531,52.54270553588867,48.193763732910156,49.20597839355469,48.75666427612305
9750,How's it going with you?,32.6949462890625,25.681503295898438,27.461238861083984,21.14582633972168,21.823427200317383,19.50273323059082,20.216970443725586,18.465911865234375,18.882240295410156,18.775028228759766
9751,"I left San Francisco, where I live, on Monday, and I was getting on the plane for this conference.",106.96536254882812,101.38350677490234,106.43742370605469,99.91471862792969,100.01759338378906,91.51199340820312,89.85073852539062,88.95159149169922,86.8491439819336,86.44629669189453
9752,"And set up false witnesses, which said, This man ceaseth not to speak blasphemous words against this holy place, and the law:",175.0123291015625,166.29774475097656,165.7197265625,167.68768310546875,165.4953155517578,158.27772521972656,159.08718872070312,154.17510986328125,153.20310974121094,149.26229858398438
9753,What is it about a big brain that nature was so eager for every one of us to have one?,105.12015533447266,97.23654174804688,97.9600601196289,99.27774047851562,91.80950927734375,91.65670776367188,88.31598663330078,91.46371459960938,92.41433715820312,91.41897583007812
9754,"And this is really what the new science of stress reveals, that how you think about stress matters.",112.17403411865234,101.47176361083984,102.28952026367188,99.04692840576172,97.64180755615234,99.73269653320312,100.07344055175781,96.88223266601562,95.96593475341797,95.36763000488281
9755,"In terms of applications, Fibonacci numbers appear in nature surprisingly often.",113.73897552490234,111.5405044555664,108.1075439453125,108.35704803466797,105.17041778564453,104.92564392089844,106.06939697265625,102.07402801513672,99.2053451538086,99.27261352539062
9756,"Others said, These are not the words of him that hath a devil. Can a devil open the eyes of the blind?",131.6049041748047,127.41001892089844,138.69296264648438,134.292236328125,130.91073608398438,130.29998779296875,129.71485900878906,129.7815399169922,129.9842529296875,126.51603698730469
9757,"Now it was not written for his sake alone, that it was imputed to him;",90.1209945678711,80.83404541015625,88.32432556152344,80.24908447265625,80.23524475097656,80.75494384765625,81.17095184326172,82.10397338867188,79.439697265625,77.7540512084961
9758,I know what you're going through.,23.27010726928711,22.1169490814209,21.551851272583008,20.952682495117188,21.685569763183594,21.87451934814453,20.64901351928711,19.85633087158203,19.52987289428711,19.720230102539062
9759,"But he answered them, ""You give them something to eat."" They asked him, ""Shall we go and buy two hundred denarii worth of bread, and give them something to eat?""",211.19146728515625,196.79034423828125,199.7444305419922,198.88134765625,197.20115661621094,190.6822509765625,189.6470947265625,186.35987854003906,187.39163208007812,184.14132690429688
9760,"Download this Dungeon Boss Cheats Tool on PC or directly on your Android/iOS device and you will become the best player! The PC version is usefull only if you want to use this cheat tool on multiple devices. If not, you can download and use the hack tool directly on your Android/iOS device. Below you have the instruction on how to hack Dungeon Boss using the PC version:",484.99212646484375,459.37103271484375,452.5,445.40740966796875,432.55120849609375,422.9756774902344,405.95977783203125,387.6451416015625,378.30889892578125,371.9790344238281
9761,Do you know what that means?,24.621376037597656,23.783109664916992,23.72089195251465,21.809703826904297,20.10535430908203,17.87494659423828,16.932247161865234,16.839149475097656,15.029848098754883,14.358911514282227
9762,- Is it done?,27.88993263244629,20.806293487548828,21.511417388916016,16.943401336669922,16.113876342773438,15.382492065429688,14.682292938232422,14.748268127441406,14.358613014221191,14.334627151489258
9763,You must make your Apple ID to start using this app.,59.772254943847656,60.414031982421875,67.76997375488281,56.85826873779297,55.06490707397461,58.475746154785156,54.73340606689453,53.854820251464844,52.717716217041016,53.164085388183594
9764,"By the time I turned 19, I had already moved 20 times in my life, and that instability during my childhood didn't really provide an opportunity to make many friends.",191.273681640625,182.59780883789062,177.1861572265625,181.95944213867188,176.43560791015625,169.62779235839844,163.6827850341797,160.6005859375,159.641845703125,157.7248992919922
9765,I'm afraid not.,18.62130355834961,18.674409866333008,19.902050018310547,16.727140426635742,19.340417861938477,19.250099182128906,18.474910736083984,15.89980697631836,16.34354019165039,15.368884086608887
9766,Proceed to checkout,25.564525604248047,23.069664001464844,26.27886199951172,25.01537322998047,23.726055145263672,26.31509780883789,22.961095809936523,24.47890281677246,22.898900985717773,22.573291778564453
9767,I was hoping you'd say that.,29.354398727416992,27.99375343322754,26.06936264038086,29.040037155151367,25.356563568115234,22.704200744628906,23.771194458007812,20.75094223022461,21.090038299560547,21.12746810913086
9768,"""To what then will I liken the people of this generation? What are they like?",100.846923828125,94.85099792480469,88.26961517333984,92.10064697265625,87.26429748535156,83.624755859375,82.8027114868164,78.3931884765625,78.1151351928711,77.38990020751953
9769,"After this I looked, and, behold, a door was opened in heaven: and the first voice which I heard was as it were of a trumpet talking with me; which said, Come up hither, and I will shew thee things which must be hereafter.",278.3021240234375,265.7460021972656,272.4189453125,265.2878112792969,267.4647216796875,253.0115203857422,250.37112426757812,247.18096923828125,240.66868591308594,239.55242919921875
9770,"If you don't want to be deceived, you have to know, what is it that you're hungry for?",79.51182556152344,74.51646423339844,77.42948913574219,77.875,74.40253448486328,72.0162124633789,67.50688171386719,69.48234558105469,69.4942398071289,68.70448303222656
9771,"so that even handkerchiefs or aprons were carried away from his body to the sick, and the evil spirits went out.",159.33349609375,148.92672729492188,154.47811889648438,148.99862670898438,145.35848999023438,146.19586181640625,147.02511596679688,144.5408935546875,141.6894073486328,139.98846435546875
9772,"The purpose of this project is, one: I hate not remembering things that I've done in the past.",106.90973663330078,97.48777770996094,96.03494262695312,99.18938446044922,99.30004119873047,89.6050033569336,94.11175537109375,90.26344299316406,91.00471496582031,89.91815948486328
9773,Monthly Archives: October 2013,37.85090637207031,23.145057678222656,30.395038604736328,28.812541961669922,25.77286148071289,25.989505767822266,27.826372146606445,23.366939544677734,20.851776123046875,21.079914093017578
9774,"And Stephen, full of faith and power, did great wonders and miracles among the people.",111.17127990722656,111.56916809082031,99.44307708740234,104.33688354492188,99.5936050415039,97.47360229492188,93.29753875732422,95.03211975097656,96.59889221191406,94.45992279052734
9775,Keywords 69 Search Comments 0 About Notification Calendar Contact Upload photos,104.23102569580078,104.96121978759766,109.99942016601562,104.66588592529297,102.19110107421875,105.16535949707031,96.82579040527344,96.35086059570312,98.42716979980469,100.34515380859375
9776,"Beware therefore, lest that come on you which is spoken in the prophets:",90.56700134277344,87.34381103515625,90.65190124511719,84.0938720703125,87.11067962646484,79.93511962890625,80.26300811767578,79.38496398925781,78.19406127929688,76.33953857421875
9777,"David says, ""Let their table be made a snare, and a trap, a stumbling block, and a retribution to them.",160.75485229492188,155.243896484375,151.24740600585938,149.89035034179688,146.83218383789062,138.8135528564453,139.4696807861328,132.7747344970703,128.81658935546875,129.0353546142578
9778,It belongs to the prince.,26.577051162719727,22.95358657836914,25.733644485473633,22.674789428710938,24.421085357666016,24.637245178222656,22.91203498840332,23.84588050842285,22.946578979492188,23.116243362426758
9779,"On Hellas Sat satellite old 2 multiplexes were cut off at the frequencies 12,606 and 12,647 GHz, which are available on the new satellite Hellas Sat 3 with new parameters. To receive you must perform a new channel search.",336.24835205078125,315.726318359375,307.0858459472656,303.54278564453125,305.70556640625,295.0906677246094,286.7945556640625,286.1899108886719,285.6900329589844,283.44659423828125
9780,So babies absorb the statistics of the language and it changes their brains; it changes them from the citizens of the world to the culture-bound listeners that we are.,194.59083557128906,199.10411071777344,193.54351806640625,196.02337646484375,193.41702270507812,182.15719604492188,184.3431854248047,173.2736358642578,172.92979431152344,171.28762817382812
9781,"That in every thing ye are enriched by him, in all utterance, and in all knowledge;",117.16445922851562,114.69401550292969,119.05142974853516,118.0484390258789,110.26400756835938,109.96083068847656,109.17631530761719,105.61677551269531,107.10257720947266,105.53689575195312
9782,"And I said, ""I don't know, actually.""",39.906131744384766,34.17209243774414,31.373441696166992,32.98346710205078,29.915706634521484,30.167198181152344,27.43651580810547,27.641841888427734,27.906837463378906,27.61786651611328
9783,Program-Ace Official Website 15 Jan 2019,70.85824584960938,76.12276458740234,74.38838958740234,76.69769287109375,73.18153381347656,75.95834350585938,74.64927673339844,72.79319763183594,73.50830078125,72.10983276367188
9784,Sign in / Join,32.26871871948242,29.772777557373047,32.67600631713867,32.691978454589844,33.179100036621094,33.4114875793457,31.07805824279785,31.05948257446289,31.69208526611328,31.308124542236328
9785,Can I get you anything else?,28.890087127685547,30.592992782592773,28.708887100219727,25.24153709411621,25.852813720703125,23.210281372070312,23.159271240234375,21.911136627197266,22.014545440673828,20.013412475585938
9786,"If your right hand causes you to stumble, cut it off, and throw it away from you. For it is more profitable for you that one of your members should perish, than for your whole body to be cast into Gehenna.",272.1987609863281,254.8506622314453,263.9784851074219,253.54209899902344,250.3448486328125,239.3436279296875,233.2376708984375,228.90428161621094,221.10726928710938,219.53909301757812
9787,It's funny you should mention that.,34.69861602783203,35.64679718017578,37.180152893066406,36.66331481933594,31.71432113647461,32.79385757446289,33.52927780151367,31.682910919189453,34.04338073730469,33.942359924316406
9788,"But someone will say, ""How are the dead raised?"" and, ""With what kind of body do they come?""",133.10955810546875,119.06754302978516,111.53504943847656,116.93104553222656,111.52151489257812,112.28138732910156,110.83522033691406,108.43402099609375,109.206298828125,106.63674926757812
9789,"'Notifications TV’ appeared on 11504V (Euro-Asian beam), Open, SR 3330, FEC 3/4",169.92559814453125,159.13470458984375,152.12481689453125,147.3705291748047,145.114013671875,145.7086181640625,134.09597778320312,126.26412200927734,123.27931213378906,120.7320327758789
9790,"When I did the experiment, when I did the test, after two months, the score was 76 percent.",111.89305877685547,107.3552017211914,106.42125701904297,103.88331604003906,100.79820251464844,97.81950378417969,101.146484375,99.02958679199219,97.53620910644531,96.77337646484375
9791,"Third is house number three. It's easy. It's obvious.""",84.0544662475586,88.38307189941406,76.51283264160156,83.04804229736328,81.24539184570312,80.03059387207031,81.26174926757812,77.7347640991211,77.51798248291016,77.36459350585938
9792,We have sent together with him the brother whose praise in the Good News is known through all the assemblies.,127.1041259765625,122.00752258300781,120.40571594238281,113.13231658935547,121.73892211914062,121.02116394042969,118.04056549072266,115.7905044555664,114.90313720703125,113.34324645996094
9793,I think I know.,13.677567481994629,13.634049415588379,14.058215141296387,12.810445785522461,14.942811965942383,14.471446990966797,13.669170379638672,13.926295280456543,13.180004119873047,13.784958839416504
9794,"And again he sent another; and him they killed, and many others; beating some, and killing some.",134.28085327148438,127.55125427246094,127.45762634277344,124.50799560546875,127.92281341552734,125.90380096435547,121.19584655761719,124.12093353271484,125.62812805175781,124.6488037109375
9795,"October 14, 2019",23.954181671142578,18.721574783325195,21.372329711914062,19.774887084960938,19.906692504882812,16.504661560058594,16.543540954589844,16.055070877075195,16.49123764038086,15.452621459960938
9796,"Now in fact, some of our transformative leaders in history have been introverts.",106.18501281738281,98.26302337646484,92.85025024414062,96.18290710449219,89.83963012695312,89.80140686035156,87.05966186523438,83.42139434814453,79.1063232421875,78.19062042236328
9797,"And, to be fair, rules are often imposed because previous officials have been lax and they let a child go back to an abusive household.",184.04881286621094,180.41448974609375,180.93576049804688,174.89224243164062,176.8286895751953,178.99530029296875,170.39163208007812,173.90155029296875,168.33644104003906,167.17666625976562
9798,"You know, the amount of additives, E numbers, ingredients you wouldn't believe -- there's not enough veggies at all.",153.01744079589844,152.94091796875,145.18505859375,148.28204345703125,148.0108642578125,150.73452758789062,148.56295776367188,140.549560546875,137.46902465820312,136.3641815185547
9799,"In other words, they were all speaking like James Tooley.",77.23390197753906,79.64191436767578,74.48550415039062,78.22206115722656,74.66716003417969,73.91226196289062,71.91075134277344,68.13136291503906,69.8004150390625,68.05348205566406
9800,We're out of here.,19.566072463989258,16.6630916595459,16.692895889282227,14.604552268981934,13.58145809173584,13.166752815246582,13.137521743774414,13.243682861328125,13.177074432373047,12.604340553283691
9801,"As he was praying, the appearance of his face was altered, and his clothing became white and dazzling.",123.69379425048828,112.39431762695312,118.83460998535156,113.70811462402344,107.01789855957031,105.33788299560547,105.07518768310547,103.50526428222656,100.9805679321289,100.40386962890625
9802,"But when the Pharisees had heard that he had put the Sadducees to silence, they were gathered together.",145.4781494140625,140.0410919189453,133.8845977783203,131.20977783203125,137.2489471435547,130.8736572265625,131.82012939453125,121.56500244140625,126.23700714111328,124.60627746582031
9803,For he whom God has sent speaks the words of God; for God gives the Spirit without measure.,119.60313415527344,117.45526885986328,111.97506713867188,116.34030151367188,114.467529296875,110.83737182617188,109.84123229980469,103.65631103515625,103.5051498413086,100.4776382446289
9804,What do you do? Do you pull the patient back and try ibuprofen?,106.09375,103.09883117675781,102.66940307617188,97.03007507324219,100.62632751464844,103.00939178466797,96.03292846679688,90.90849304199219,89.1629409790039,89.6799545288086
9805,I can't open the door.,23.41381072998047,22.670499801635742,23.420711517333984,22.283376693725586,20.31502914428711,19.118194580078125,18.401504516601562,18.96097755432129,18.283079147338867,18.56718635559082
9806,"I have given them your word. The world hated them, because they are not of the world, even as I am not of the world.",126.7386474609375,111.95945739746094,115.14744567871094,116.20674133300781,117.23638916015625,113.63896942138672,118.93645477294922,115.09848022460938,111.97631072998047,111.34359741210938
9807,"When Peter had come up to Jerusalem, those who were of the circumcision contended with him,",116.13700866699219,111.07205200195312,114.8803482055664,111.89292907714844,110.01361083984375,103.74542999267578,105.36326599121094,99.1845703125,96.44625091552734,96.06684112548828
9808,"They had deployed all the right incentives, They paid professionals to write and edit thousands of articles.",120.51226806640625,108.49391174316406,109.27510070800781,109.45618438720703,106.53978729248047,104.21953582763672,103.2975082397461,99.67945861816406,100.88175201416016,100.54237365722656
9809,It's gonna be all right.,21.424312591552734,18.72400665283203,19.427139282226562,19.63690948486328,16.96484375,15.90764045715332,16.057504653930664,15.455862045288086,14.586511611938477,14.967689514160156
9810,I decided to tell him the truth.,28.94391632080078,27.882217407226562,26.01134490966797,25.09812355041504,24.178129196166992,24.996917724609375,24.366798400878906,23.774761199951172,22.80776596069336,22.81619644165039
9811,Sufficient to such a one is this punishment which was inflicted by the many;,100.06820678710938,99.97966003417969,102.69978332519531,102.37846374511719,96.00946044921875,96.16200256347656,95.96434020996094,94.40760040283203,94.18806457519531,93.63068389892578
9812,I'll see you around.,20.350282669067383,20.357574462890625,20.483911514282227,18.620532989501953,18.179956436157227,18.123075485229492,17.367820739746094,16.404876708984375,15.553994178771973,15.640754699707031
9813,Can you meet me?,20.96247100830078,19.846078872680664,17.21632957458496,16.112150192260742,14.313937187194824,14.791244506835938,15.479580879211426,15.966471672058105,14.562355041503906,14.461898803710938
9814,"Then said the Jews among themselves, Whither will he go, that we shall not find him? will he go unto the dispersed among the Gentiles, and teach the Gentiles?",195.72186279296875,188.5186309814453,177.35055541992188,174.02700805664062,172.88177490234375,166.0363311767578,167.8875274658203,163.70130920410156,156.28817749023438,155.37881469726562
9815,"A wife is bound by law for as long as her husband lives; but if the husband is dead, she is free to be married to whomever she desires, only in the Lord.",217.3734893798828,216.8476104736328,212.03057861328125,201.2694091796875,203.38262939453125,196.23544311523438,189.47958374023438,182.5133056640625,186.32809448242188,183.66567993164062
9816,"I went back and forth between the immigration office and the police station, desperately trying to get my family out.",121.13424682617188,118.43708801269531,119.27384948730469,120.96376037597656,112.40718078613281,108.31526947021484,111.55792236328125,108.73905944824219,105.50836181640625,104.65867614746094
9817,"“Until the end of the year: on 9 September we planned start “Proton” with a communications satellite Amazonas-5 and 28 September - the second “Proton” spacecraft AsiaSat-9. Both launch from Baikonur”, - said Varochko.",370.11279296875,356.0947570800781,361.12921142578125,345.27960205078125,340.4095764160156,326.4384765625,318.0621337890625,316.3431091308594,306.0416564941406,302.06317138671875
9818,"To the Jews I became as a Jew, that I might gain Jews; to those who are under the law, as under the law, that I might gain those who are under the law;",194.59652709960938,194.86285400390625,191.16131591796875,189.41232299804688,184.2666473388672,173.52676391601562,179.83364868164062,174.94805908203125,170.73532104492188,167.61343383789062
9819,"For false Christs and false prophets shall rise, and shall shew signs and wonders, to seduce, if it were possible, even the elect.",194.46380615234375,190.72828674316406,182.59176635742188,184.807373046875,177.54730224609375,180.21841430664062,178.45416259765625,177.56076049804688,179.23162841796875,178.29415893554688
9820,"So, this guy -- (Laughter) like, was forced to see it every day.",77.21175384521484,71.94927978515625,69.84561920166016,69.84259033203125,63.57744216918945,66.04542541503906,63.990848541259766,60.667808532714844,60.483375549316406,60.24457550048828
9821,"Opening and alleging, that Christ must needs have suffered, and risen again from the dead; and that this Jesus, whom I preach unto you, is Christ.",198.69808959960938,211.74526977539062,204.98304748535156,204.82101440429688,201.55062866210938,207.00753784179688,205.99371337890625,203.57009887695312,206.1509246826172,203.46018981933594
9822,Use your favourite file handling utility and copy the complete PlayOnline folder from your previous (/home/yourname/.wine/drive_c/Program Files/) wine instance to your new instance. (Yes you will need two installs of FFXI for this to work),429.0135498046875,431.8940734863281,420.47991943359375,414.0917053222656,410.0690002441406,394.381591796875,384.57305908203125,387.6145935058594,378.0935363769531,375.74951171875
9823,"For they heard them speaking in other languages and magnifying God. Then Peter answered,",113.51909637451172,109.26949310302734,112.36714172363281,109.9507827758789,105.59879302978516,106.00228881835938,105.94236755371094,102.14704132080078,102.38434600830078,100.01807403564453
9824,You know that panic you feel a few hours before a big deadline when you haven't done anything yet.,105.29605865478516,101.02689361572266,106.07801818847656,103.95252227783203,100.21696472167969,94.94098663330078,96.54741668701172,93.93167114257812,96.26528930664062,94.35014343261719
9825,"But I say unto you which hear, Love your enemies, do good to them which hate you,",99.68623352050781,100.83442687988281,101.01899719238281,93.83419799804688,103.96759033203125,101.30064392089844,98.40365600585938,94.14509582519531,93.89517211914062,93.29484558105469
9826,"The two words come from the Latin root ""pater,"" which means ""father.""",108.06351470947266,97.26947021484375,96.10420227050781,95.60952758789062,94.656982421875,93.18693542480469,89.52154541015625,90.72067260742188,88.70281982421875,88.93169403076172
9827,"Yes, it has.",19.803279876708984,18.879520416259766,18.396312713623047,19.11180877685547,19.09828758239746,19.36914825439453,19.198959350585938,17.863441467285156,18.981779098510742,18.20134735107422
9828,How's that for an entrance?,38.57789993286133,33.154808044433594,34.21086502075195,32.06698989868164,32.94773483276367,28.539791107177734,28.937992095947266,27.780221939086914,28.89592742919922,28.47468376159668
9829,"As previously reported, 15 February this year as a result of the decision broadcaster – Viacom International Media Networks, there was a change in his portfoleo in Poland. Present on the market since 2011 Nickelodeon HD, the channel has become a Nicktoons HD.",369.7294006347656,361.76751708984375,355.33770751953125,343.84423828125,338.1246337890625,337.555908203125,334.6842041015625,327.8019104003906,322.9733581542969,322.08306884765625
9830,This is just the beginning.,23.210205078125,19.42884063720703,20.239953994750977,20.22140884399414,18.752220153808594,19.845535278320312,18.474205017089844,18.829980850219727,18.43010711669922,18.040966033935547
9831,Merry Christmas and Happy New Year,43.21503829956055,42.779640197753906,43.46794128417969,38.75923156738281,36.047203063964844,39.093505859375,34.29784393310547,32.99768829345703,31.589441299438477,31.25787353515625
9832,For Christ is the fulfillment of the law for righteousness to everyone who believes.,84.60724639892578,85.28668212890625,91.44955444335938,86.38519287109375,85.40459442138672,81.33500671386719,79.15277862548828,78.1385726928711,75.90762329101562,73.8740234375
9833,"sports channel 213 It focuses on the Slovak sport and partly also on cultural events. The station is available on the satellites Thor 6 (0,8°w) in SD and Astra 3B (23,5°E) in HD. Oba signal FTA. Channel 213 broadcasts from October 2016 year.",405.2960205078125,378.67755126953125,363.38323974609375,329.69171142578125,334.89306640625,329.6542663574219,317.7399597167969,311.3997802734375,305.71173095703125,304.97955322265625
9834,Now the God of patience and consolation grant you to be likeminded one toward another according to Christ Jesus:,145.2232666015625,145.1453857421875,149.05072021484375,149.27745056152344,146.1786346435547,151.7845458984375,149.55343627929688,143.36734008789062,146.37705993652344,141.44020080566406
9835,What's up with that?,25.08779525756836,22.067520141601562,22.04434585571289,19.75350570678711,17.798908233642578,16.205524444580078,15.570527076721191,14.724621772766113,14.564929962158203,14.301854133605957
