,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8239,Ich gehe mit dir.,2.591593027114868,2.366138458251953,2.2329440116882324,2.0654685497283936,2.3227438926696777,2.2887120246887207,2.112520933151245,2.1846415996551514,2.251438856124878,2.1899304389953613
8240,"Der Gruß mit meiner, des Paulus, Hand. Das ist das Zeichen in allen Briefen; also schreibe ich.",4.154404163360596,3.83935546875,3.8938324451446533,3.741309642791748,3.8477847576141357,3.895170211791992,3.775156021118164,3.8626818656921387,3.9070992469787598,3.916384220123291
8241,Wann möchtest du abgeholt werden?,3.2911033630371094,2.8479769229888916,2.7184479236602783,2.6645736694335938,3.0043089389801025,2.712998390197754,2.5352771282196045,2.527271270751953,2.4307119846343994,2.4077556133270264
8242,Wir sind bereit.,2.565002918243408,2.0920321941375732,2.165811061859131,2.2159652709960938,2.3261325359344482,2.0891783237457275,2.172015428543091,2.2136662006378174,2.234103202819824,2.155183792114258
8243,- Ich erinnere mich nicht.,1.9160524606704712,1.8234341144561768,1.5911694765090942,1.590146541595459,1.7334109544754028,1.7381097078323364,1.6798648834228516,1.6655077934265137,1.6589747667312622,1.6754515171051025
8244,Ich werde dich umbringen!,2.2329211235046387,1.9637408256530762,1.934820532798767,1.983472228050232,1.8701746463775635,1.8941740989685059,1.7780810594558716,1.8684462308883667,1.855497121810913,1.824620008468628
8245,"Denn ich habe alles und habe überflüssig. Ich habe die Fülle, da ich empfing durch Epaphroditus, was von euch kam: ein süßer Geruch, ein angenehmes Opfer, Gott gefällig.",4.213967800140381,4.079686641693115,3.9793078899383545,3.987588882446289,3.933218479156494,3.9603850841522217,3.9822070598602295,3.841904640197754,3.9117815494537354,3.9056262969970703
8246,Sie haben CDs in Ihrem Auto und gehen ins Orchester. Ihre Kinder spielen Instrumente. Sie können sich kein Leben ohne Klassik vorstellen.,3.33479905128479,3.1065077781677246,3.051511287689209,2.9159257411956787,2.817676305770874,2.757490396499634,2.7038958072662354,2.804086446762085,2.670793056488037,2.666992664337158
8247,"Eine weitere Neuheit, das Teil von Filmbox Paket und zugleich bewegt seine Zuschauer in eine Kampfarena, Kanal FightBox. Dieses Programm wird die Zuschauer Kampfsportarten anbieten – Mixed Martial Arts (MMA), Boxen und Sumo-Ringen,Kickboxen, judo, Jiu-Jitsu und Karate. FightBox Programm ist auf der Position verfügbar 76.",5.920310974121094,5.1750898361206055,5.124143600463867,4.943204402923584,4.627631187438965,4.522173881530762,4.487331867218018,4.303009986877441,4.201295852661133,4.187522888183594
8248,"Und was in Ihrer Filterblase ist, hängt davon ab, wer Sie sind und was Sie tun.",3.717113494873047,3.2164735794067383,2.9780125617980957,2.861255407333374,2.7801058292388916,2.65690016746521,2.6111907958984375,2.589568614959717,2.4484896659851074,2.4067599773406982
8249,"Ihr seid der Propheten und des Bundes Kinder, welchen Gott gemacht hat mit euren Vätern, da er sprach zu Abraham: ""Durch deinen Samen sollen gesegnet werden alle Völker auf Erden.""",2.9666330814361572,2.7201573848724365,2.444884777069092,2.367668628692627,2.341855764389038,2.35951828956604,2.325399160385132,2.360877752304077,2.367065191268921,2.386810064315796
8250,"Simon hat erzählt, wie aufs erste Gott heimgesucht hat und angenommen ein Volk aus den Heiden zu seinem Namen.",3.289611339569092,2.9452311992645264,3.1432745456695557,3.0465621948242188,3.189013719558716,2.981700897216797,3.090921640396118,3.012819528579712,3.09132719039917,3.1068294048309326
8251,Genau darum geht es.,3.1710941791534424,3.0077667236328125,2.5988736152648926,2.3945603370666504,2.588935375213623,2.396240472793579,2.0564892292022705,2.107513904571533,2.1427385807037354,2.1387956142425537
8252,"Mit 29 September 25 Oktober 2017 Cyfrowy Polsat Abonnenten Jahr, ohne Zugriff auf den Dokumentationskanal H2 HD, kann die Station ohne Aufpreis sehen.",3.821065664291382,3.5218770503997803,3.2929248809814453,3.0197017192840576,2.9007978439331055,2.7494611740112305,2.87127947807312,2.8777236938476562,2.725470781326294,2.7271835803985596
8253,im Wert von 4.53 de 5,12.637381553649902,10.858420372009277,10.381226539611816,10.132153511047363,13.209023475646973,10.56796646118164,9.764906883239746,9.2212553024292,8.765007019042969,8.325279235839844
8254,"Und da Petrus sie alle hinausgetrieben hatte, kniete er nieder, betete und wandte sich zu dem Leichnam und sprach: Tabea, stehe auf! Und sie tat ihre Augen auf; und da sie Petrus sah, setzte sie sich wieder.",4.629814147949219,4.073401927947998,3.9186224937438965,3.5475168228149414,3.500088691711426,3.2335093021392822,3.1914925575256348,3.0397462844848633,2.9560928344726562,2.948798179626465
8255,"Jeder DVD-Spieler und jede Spielekonsole und jedes Fernsehgerät und jeder Computer, den man sich anschaffte – ungeachtet dessen, was man zu bekommen glaubte, als man ihn kaufte – konnte von den Inhaltsproduzenten außer Gefecht gesetzt werden, wenn sie dies als Bedingung festlegen wollten, einem die Inhalte zu verkaufen.",3.5816595554351807,3.4158823490142822,3.1945064067840576,3.096885919570923,3.069352865219116,2.9630343914031982,2.8688294887542725,2.8333139419555664,2.794529438018799,2.810950994491577
8256,Das ist verrückt.,2.120863676071167,1.8712090253829956,1.892777919769287,1.901464819908142,1.8629947900772095,1.9112870693206787,1.8457071781158447,1.9010173082351685,1.8833080530166626,1.9439131021499634
8257,"Diesen Mose, welchen sie verleugneten, da sie sprachen: Wer hat dich zum Obersten und Richter gesetzt? den sandte Gott zu einem Obersten und Erlöser durch die Hand des Engels, der ihm erschien im Busch.",3.5530221462249756,3.2973952293395996,3.128291130065918,2.9769952297210693,2.9559500217437744,2.9014415740966797,2.901695489883423,2.782304048538208,2.814202308654785,2.7697815895080566
8258,"Sie choreografierte einige der erfolgreichsten Musicals der Geschichte, hat Millionen Menschen erfreut und sie ist eine Multimillionärin. Jemand anderes hätte ihr Medizin verschrieben und gesagt,",3.387857675552368,3.2129294872283936,3.1129884719848633,3.0088422298431396,2.8677685260772705,2.8961873054504395,2.680177688598633,2.696584939956665,2.670671224594116,2.645089864730835
8259,Ich kann das nicht ändern.,2.0391182899475098,1.969827651977539,1.8175541162490845,1.9163036346435547,1.7471072673797607,1.82187819480896,1.8383538722991943,1.7427473068237305,1.6790653467178345,1.7065316438674927
8260,Ich weiß es wieder.,2.676837921142578,2.3676507472991943,2.258457899093628,2.371506929397583,2.121656894683838,2.306342363357544,2.397798538208008,2.1010873317718506,2.2140331268310547,2.211306571960449
8261,"Sie sagen, wir sollen baden.",3.5456619262695312,3.16398024559021,2.9394021034240723,2.7439260482788086,2.9720005989074707,2.865110158920288,3.188387632369995,3.02620792388916,2.8424570560455322,2.8741424083709717
8262,Was wird nun der Herr des Weinbergs tun? Er wird kommen und die Weingärtner umbringen und den Weinberg andern geben.,4.040561676025391,3.3702609539031982,3.1407017707824707,3.0664350986480713,2.836522102355957,2.7463629245758057,2.78763747215271,2.841494083404541,2.722867727279663,2.718083620071411
8263,Sie alle beendeten das Studium während des zweiten Weltkrieges. Und die meisten leisteten anschließend Kriegsdienst.,3.579108715057373,3.498699903488159,3.3421661853790283,3.1989049911499023,3.178901433944702,3.0741288661956787,3.0435867309570312,2.8654634952545166,2.8563435077667236,2.8815758228302
8264,"Friede sei den Brüdern und Liebe mit Glauben von Gott, dem Vater, und dem HERRN Jesus Christus!",3.6244447231292725,3.2578983306884766,3.242394208908081,2.9460361003875732,2.81276798248291,2.9542038440704346,2.6833229064941406,2.707777976989746,2.6529722213745117,2.6499319076538086
8265,"Und es geschah, daß er lange Zeit zu Joppe blieb bei einem Simon, der ein Gerber war.",4.822620391845703,4.222692489624023,4.107454776763916,4.146892547607422,4.071434497833252,3.7620460987091064,3.79266095161438,3.741483211517334,3.7452492713928223,3.7516274452209473
8266,Das wollen wir beide nicht.,2.696453094482422,2.403611898422241,2.1295063495635986,2.191523790359497,2.1824870109558105,2.167208194732666,2.139578104019165,2.0295069217681885,2.0829312801361084,2.036515712738037
8267,"Aber das Fehlen eines metaphorischen Goldfischglases ist ein Rezept für Elend, und, ich vermute, Katastrophe.",3.9538607597351074,3.669814109802246,3.5061092376708984,3.356170654296875,3.3054685592651367,3.2656214237213135,3.1904735565185547,3.2749478816986084,3.0954246520996094,3.097966432571411
8268,© Copyright 2006-2018 Roßmann Electronic GmbH,8.269659996032715,6.9748125076293945,6.264904975891113,5.557145118713379,5.039320945739746,4.767010688781738,4.572962284088135,4.544734477996826,4.475659370422363,4.4177703857421875
8269,"Ich war nicht gut, nicht klug genug.",2.9607956409454346,2.583559274673462,2.6110169887542725,2.725668430328369,2.6990880966186523,2.6873769760131836,2.4874703884124756,2.689194679260254,2.4999139308929443,2.560626745223999
8270,"Es war aber nahe der Juden Fest, die Laubhütten.",3.9926609992980957,3.529059648513794,3.4441702365875244,3.453319787979126,3.5561375617980957,3.752389430999756,3.9636008739471436,3.877380132675171,3.573524236679077,3.5412559509277344
8271,"aber sie werden Rechenschaft geben dem, der bereit ist, zu richten die Lebendigen und die Toten.",3.0551652908325195,2.9491734504699707,2.5921618938446045,2.5736265182495117,2.575521230697632,2.6796302795410156,2.6429219245910645,2.6274783611297607,2.6225790977478027,2.6373660564422607
8272,"Aber der geistliche Leib ist nicht der erste, sondern der natürliche; darnach der geistliche.",3.7754080295562744,3.318260908126831,3.114341974258423,3.2994256019592285,2.9794905185699463,3.0276260375976562,2.9252524375915527,2.960409164428711,2.976327896118164,2.9425675868988037
8273,"Am Abend aber desselben ersten Tages der Woche, da die Jünger versammelt und die Türen verschlossen waren aus Furcht vor den Juden, kam Jesus und trat mitten ein und spricht zu ihnen: Friede sei mit euch!",3.569472074508667,3.0113539695739746,3.123216152191162,2.8547556400299072,2.8324105739593506,2.7091946601867676,2.7364072799682617,2.700112819671631,2.698723554611206,2.6654369831085205
8274,"Sie haben jetzt die Möglichkeit, ihren Cousin anzuhalten und wiederholen zu lassen ohne dabei das Gefühl zu haben, meine Zeit zu vergeuden.",2.893658399581909,2.683241605758667,2.6114845275878906,2.4085476398468018,2.3864974975585938,2.2328543663024902,2.25006365776062,2.259507656097412,2.237053394317627,2.2397453784942627
8275,"Denn da wir im Fleisch waren, da waren die sündigen Lüste, welche durchs Gesetz sich erregten, kräftig in unsern Gliedern, dem Tode Frucht zu bringen.",4.551165580749512,3.974438428878784,3.8676950931549072,3.781372308731079,3.770212173461914,3.7323169708251953,3.7923638820648193,3.64788556098938,3.641843318939209,3.5976555347442627
8276,"und ein jeglicher Geist, der da nicht bekennt, daß Jesus Christus ist in das Fleisch gekommen, der ist nicht von Gott. Und das ist der Geist des Widerchrists, von welchem ihr habt gehört, daß er kommen werde, und er ist jetzt schon in der Welt.",3.2417566776275635,2.9904937744140625,2.746203899383545,2.818742036819458,2.7007007598876953,2.7763900756835938,2.7007079124450684,2.6566078662872314,2.64785099029541,2.6308040618896484
8277,Was hat Sie umgestimmt?,5.26080322265625,3.8263142108917236,4.619256496429443,3.247865676879883,3.360644578933716,3.8398830890655518,4.200674533843994,3.5439348220825195,3.6777122020721436,3.4748737812042236
8278,Du Stück Scheiße!,4.5752129554748535,4.163531303405762,3.2451767921447754,3.7639901638031006,2.831484794616699,2.9368417263031006,2.7706961631774902,2.967092990875244,2.6735100746154785,2.711212396621704
8279,"und sprach: Wo habt ihr ihn hingelegt? Sie sprachen zu ihm: HERR, komm und sieh es!",3.6168689727783203,3.0125153064727783,2.848423957824707,2.6919937133789062,2.5814144611358643,2.4701099395751953,2.500675916671753,2.453355073928833,2.3720526695251465,2.3810293674468994
8280,"Und Jesus ging aus mit seinen Jüngern in die Märkte der Stadt Cäsarea Philippi. Und auf dem Wege fragte er seine Jünger und sprach zu ihnen: Wer sagen die Leute, daß ich sei?",4.334282398223877,3.794292449951172,3.5415172576904297,3.2102103233337402,3.2148451805114746,3.149524211883545,3.03720760345459,3.0203611850738525,3.0728321075439453,3.048062324523926
8281,"Außerdem, hat Euch das niemand gesagt?",3.239536762237549,2.735976457595825,2.416910409927368,2.805954933166504,2.755706310272217,2.6770055294036865,2.4939489364624023,2.3754799365997314,2.3013181686401367,2.3325839042663574
8282,"Veröffentlicht am 3 Juni, 2015 durch Holmbygden.se",3.996992349624634,3.296647548675537,2.9283955097198486,2.185819387435913,2.033630132675171,2.200054407119751,2.0151803493499756,1.8009371757507324,1.653594732284546,1.6697849035263062
8283,"Nicht immer – das gilt nicht uneingeschränkt – aber doch ziemlich oft. Der Schlüssel dazu, unsere",3.5907413959503174,3.2895092964172363,3.050448179244995,3.1161556243896484,3.0643861293792725,2.980116367340088,2.836827039718628,2.762042284011841,2.7377097606658936,2.7847421169281006
8284,"und ihre Reaktionen auf jedes Ziel, Vergleich oder Qualität der Detektoren!!!",3.5729002952575684,3.281332015991211,3.2121920585632324,3.12701416015625,3.189014434814453,3.3021187782287598,3.3376710414886475,3.3446245193481445,3.2367522716522217,3.2634665966033936
8285,"Wie mich gesandt hat der lebendige Vater und ich lebe um des Vaters willen, also, wer mich isset, der wird auch leben um meinetwillen.",3.5875277519226074,3.3332388401031494,3.1142454147338867,2.893558979034424,2.84906268119812,2.982065200805664,2.941072702407837,2.868269920349121,2.8140206336975098,2.84869647026062
8286,"Ungefähr das, was man eine Website für gesellschaftliche Nachrichten nennen würde. Im Grunde zeigt dies, dass die demokratische Startseite das Beste am Internet ist.",2.70524001121521,2.59840989112854,2.531575918197632,2.6215429306030273,2.5366344451904297,2.4818406105041504,2.470266580581665,2.4534718990325928,2.4572486877441406,2.4612295627593994
8287,"März 16, 2018",8.558269500732422,4.503416538238525,5.140756130218506,4.126908779144287,3.7003509998321533,3.4287471771240234,3.686028480529785,3.6347529888153076,3.381460428237915,3.3621463775634766
8288,"Wir sollten alles, was wir können, alles, was in unserer Macht steht, daran setzen, dieses Ziel zu verfolgen. Doch schlussendlich sollten wir uns immer gewahr sein, dass es, wem auch immer wir uns gegenübersehen, was auch immer in unserem Leben passiert, ein starkes Zufallselement gibt.",3.0093743801116943,2.8159615993499756,2.644883871078491,2.57918381690979,2.538494110107422,2.5704782009124756,2.5048677921295166,2.522878646850586,2.4885594844818115,2.4777674674987793
8289,"Viasat Nature CEE HD, Viasat Verkennen CEE HD & Viasat History HD verscheen op 10928 (H) 30000 3/5 DVB-S2/8PSK, MPEG-4/HD.",10.864190101623535,8.494976043701172,7.317452907562256,6.0886945724487305,5.954996109008789,5.625743389129639,5.226132392883301,4.915652751922607,4.743768692016602,4.664612770080566
8290,"Denn der Mensch war über vierzig Jahre alt, an welchem dies Zeichen der Gesundheit geschehen war.",2.9761362075805664,2.568059206008911,2.63608455657959,2.6118826866149902,2.62756609916687,2.5334692001342773,2.4832308292388916,2.5405542850494385,2.4585626125335693,2.4139294624328613
8291,Du kannst durchgehen.,2.5200304985046387,2.767465829849243,2.6269545555114746,2.541720151901245,2.796657085418701,2.596559524536133,2.6799497604370117,2.649318218231201,2.6824960708618164,2.691178321838379
8292,Nur für eine Minute.,3.0562522411346436,2.4500792026519775,2.395902156829834,2.544606924057007,2.351457118988037,2.256976366043091,2.1490581035614014,2.1379337310791016,2.0764195919036865,2.0667481422424316
8293,- Ruft den Notruf!,5.861613750457764,5.620397567749023,4.573685646057129,4.666749954223633,4.227811336517334,4.436705112457275,4.216798782348633,4.553315162658691,4.076362133026123,4.232192516326904
