,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
117,Then they will see the Son of Man coming in a cloud with power and great glory.,1.6601747274398804,1.6310025453567505,1.6794307231903076,1.471168041229248,1.5456912517547607,1.5064743757247925,1.5172038078308105,1.4352219104766846,1.4802781343460083,1.5082322359085083
118,"I always wondered why they had lights, but we didn't.",1.7382386922836304,1.6844033002853394,1.4997559785842896,1.4461960792541504,1.3222579956054688,1.4055120944976807,1.2791767120361328,1.2626993656158447,1.2755374908447266,1.2654725313186646
119,"Wherefore he saith, Awake thou that sleepest, and arise from the dead, and Christ shall give thee light.",2.0756618976593018,1.9753581285476685,1.6967531442642212,1.7148241996765137,1.6423158645629883,1.5659172534942627,1.4929503202438354,1.5533568859100342,1.5732988119125366,1.4810009002685547
120,You're an idiot.,1.8878087997436523,1.4235522747039795,1.2697596549987793,1.2769933938980103,1.179183840751648,1.1841628551483154,1.1148264408111572,1.1507492065429688,1.1081244945526123,1.1088019609451294
121,"SubmitForm is being submitted, please wait a bit.",2.2197344303131104,2.07672119140625,1.9251140356063843,2.0710439682006836,2.0477848052978516,1.9490232467651367,1.9446252584457397,1.9505231380462646,1.9969422817230225,1.9656281471252441
122,Don't be afraid!,1.7860480546951294,1.5916471481323242,1.7344305515289307,1.4515254497528076,1.4126542806625366,1.2780531644821167,1.2944961786270142,1.2964404821395874,1.25310480594635,1.259576678276062
123,"Basically, I celebrated every religious function.",1.826568365097046,1.5337204933166504,1.5438908338546753,1.5833754539489746,1.4217106103897095,1.433542013168335,1.5492345094680786,1.4815869331359863,1.5015757083892822,1.4875602722167969
124,"My mother explained the magic with this machine the very, very first day.",1.78568434715271,1.7006640434265137,1.570009469985962,1.4858512878417969,1.493074655532837,1.4243184328079224,1.3980563879013062,1.4091837406158447,1.3731261491775513,1.3752139806747437
125,And the third angel poured out his vial upon the rivers and fountains of waters; and they became blood.,2.0173563957214355,1.8729033470153809,1.7933427095413208,1.6762099266052246,1.6823557615280151,1.4843026399612427,1.5311404466629028,1.5305832624435425,1.5144392251968384,1.4631752967834473
126,(Laughter) This is like the failure conference.,1.4434655904769897,1.3109724521636963,1.2265658378601074,1.2322238683700562,1.2251105308532715,1.2533955574035645,1.2597930431365967,1.2566934823989868,1.2599152326583862,1.2366122007369995
127,In the same package on the contrary ended broadcasting channels – Malyatko TV и Galychyna ТV.,3.1303882598876953,2.7610437870025635,2.692298412322998,2.648098945617676,2.4763247966766357,2.4907970428466797,2.5582594871520996,2.552544593811035,2.434330940246582,2.447307586669922
128,That's my cue.,2.627774715423584,2.372870683670044,2.075233221054077,2.143509864807129,2.234724998474121,2.198826313018799,2.2003815174102783,1.8457449674606323,1.8730400800704956,1.8820513486862183
129,Other，I currently use a fixed address is a numeric type setting，范例: http://www.wukungfu.com/archives/123,3.5967559814453125,3.2523255348205566,2.9624218940734863,3.080678939819336,2.9934027194976807,2.92754864692688,2.85343074798584,2.8624014854431152,2.883273124694824,2.833815574645996
130,"You didn't choose me, but I chose you, and appointed you, that you should go and bear fruit, and that your fruit should remain; that whatever you will ask of the Father in my name, he may give it to you.",1.7003144025802612,1.5459507703781128,1.4838175773620605,1.4902812242507935,1.4477968215942383,1.3943748474121094,1.4004271030426025,1.3811720609664917,1.3183467388153076,1.3381303548812866
131,Now tell me.,2.1691648960113525,1.9108517169952393,1.764919638633728,1.8093771934509277,1.9212064743041992,1.6578667163848877,1.6714911460876465,1.7204453945159912,1.6631723642349243,1.687119483947754
132,Where are the keys?,1.6106345653533936,1.2574498653411865,1.4240587949752808,1.289757251739502,1.1370774507522583,1.1584537029266357,1.1505205631256104,1.1444542407989502,1.1139540672302246,1.0408194065093994
133,But you are those who have continued with me in my trials.,1.6725860834121704,1.5322356224060059,1.5489695072174072,1.4830455780029297,1.5071333646774292,1.4418044090270996,1.488223671913147,1.472955584526062,1.4622642993927002,1.4450960159301758
134,"Nobody takes this honor on himself, but he is called by God, just like Aaron was.",2.027165651321411,1.836411476135254,1.8044062852859497,1.748186469078064,1.7778136730194092,1.7853870391845703,1.7455978393554688,1.7380050420761108,1.7549784183502197,1.7450746297836304
135,"But if it be of God, ye cannot overthrow it; lest haply ye be found even to fight against God.",2.474494695663452,2.2641189098358154,2.095592975616455,2.1236069202423096,1.977737307548523,1.9697386026382446,1.8729480504989624,1.8830158710479736,1.8751879930496216,1.9089758396148682
136,"If you are interested in buying Mijue T500, I recommend the online shop Fastcardtech. They offer reliable services and the lowest prices on the web, with free shipping worldwide. Click on the link below to visit their site:",2.153364658355713,1.9544544219970703,1.5865358114242554,1.415779709815979,1.3711974620819092,1.1979734897613525,1.1551026105880737,1.0202326774597168,0.8625739216804504,0.752181887626648
137,Contact us: contact[at]mt4indicators.com EVEN MORE NEWS,3.21048903465271,2.907857656478882,2.861408233642578,2.44995379447937,2.548478841781616,2.4451565742492676,2.1658356189727783,2.2864229679107666,1.8739227056503296,1.833564043045044
138,I can't hear anything.,1.2420296669006348,1.1031144857406616,0.993019163608551,1.0186678171157837,0.8612015247344971,1.1015535593032837,0.8970913887023926,0.9440810680389404,0.9244078993797302,0.9170241355895996
139,But their eyes were kept from recognizing him.,1.8823938369750977,1.7360502481460571,1.6889007091522217,1.5572532415390015,1.6239540576934814,1.5615992546081543,1.5782705545425415,1.5397104024887085,1.6073325872421265,1.5931075811386108
140,"Oh, that's great.",1.5649731159210205,1.4132298231124878,1.2908557653427124,1.2612409591674805,1.3635056018829346,1.2227544784545898,1.1045854091644287,1.1060930490493774,1.130711317062378,1.069092869758606
141,"So when they continued asking him, he lifted up himself, and said unto them, He that is without sin among you, let him first cast a stone at her.",1.9158087968826294,1.6767103672027588,1.493120551109314,1.4642291069030762,1.4172297716140747,1.4026764631271362,1.4222655296325684,1.3876702785491943,1.3744040727615356,1.3823388814926147
142,"From the point of view of the experiencing self, clearly, B had a worse time.",1.9503593444824219,1.9093447923660278,1.9312725067138672,1.8603004217147827,1.9610469341278076,1.8299379348754883,1.9012314081192017,1.8652675151824951,1.7815388441085815,1.798641562461853
143,You got something to say to me?,1.3517967462539673,1.1688108444213867,1.1240473985671997,1.0013808012008667,0.917707085609436,0.9441446661949158,0.8904668688774109,0.8557530045509338,0.8217930197715759,0.8025087714195251
144,What just happened?,1.326969027519226,1.412370204925537,1.2296206951141357,1.2508931159973145,1.1570613384246826,1.16036856174469,1.130065679550171,0.9755877256393433,1.1253341436386108,1.0808475017547607
145,- Will you shut up?,2.050110340118408,1.6250393390655518,1.3217487335205078,1.4414966106414795,1.1767054796218872,1.18705415725708,1.151340126991272,1.2188705205917358,1.1739519834518433,1.1279677152633667
146,We got separated.,2.096184492111206,1.773810863494873,1.837756633758545,1.5872325897216797,1.8256326913833618,1.654887080192566,1.77114999294281,1.8678535223007202,1.6458277702331543,1.6790125370025635
147,"We have to tell our daughters and our colleagues, we have to tell ourselves to believe we got the A, to reach for the promotion, to sit at the table, and we have to do it in a world where, for them, there are sacrifices they will make for that, even though for their brothers, there are not.",1.5745978355407715,1.4214781522750854,1.4156639575958252,1.3287760019302368,1.3525474071502686,1.3434560298919678,1.30758798122406,1.3121182918548584,1.2995104789733887,1.283233880996704
148,It doesn't need it.,1.4131371974945068,1.3342591524124146,1.2512414455413818,1.26682448387146,1.2985626459121704,1.2865886688232422,1.2600469589233398,1.3381928205490112,1.3632324934005737,1.404421329498291
149,What the hell do you want?,1.2655762434005737,0.8915409445762634,0.7163368463516235,0.8645594716072083,0.6906133890151978,0.765060544013977,0.74379962682724,0.7659606337547302,0.7903236150741577,0.7613300681114197
150,Audience: Brown. Dan Ariely: Brown. Thank you.,3.056645393371582,2.8189074993133545,2.820783853530884,2.4649620056152344,2.5217580795288086,2.6234893798828125,2.4776360988616943,2.3575146198272705,2.369483232498169,2.373242139816284
151,He can handle himself.,1.7317439317703247,1.6803677082061768,1.300784707069397,1.3470553159713745,1.2080086469650269,1.2738125324249268,1.1734797954559326,1.1798410415649414,1.1296093463897705,1.164394497871399
152,"Afterward Jesus found him in the temple, and said to him, ""Behold, you are made well. Sin no more, so that nothing worse happens to you.""",1.9549058675765991,1.6771345138549805,1.4816086292266846,1.4969849586486816,1.463304042816162,1.3628627061843872,1.4224677085876465,1.375360369682312,1.3178995847702026,1.3244562149047852
153,"For the husband is the head of the wife, and Christ also is the head of the assembly, being himself the savior of the body.",1.6416620016098022,1.5744599103927612,1.5460638999938965,1.4249037504196167,1.428352952003479,1.4707744121551514,1.4000828266143799,1.394963264465332,1.374887228012085,1.377060890197754
154,"Those dashboards the teachers have, you can go log in right now and you can essentially become a coach for your kids, your nephews, your cousins, or maybe some kids at the Boys and Girls Club.",2.05865216255188,1.8323044776916504,1.6868507862091064,1.6782009601593018,1.6086803674697876,1.5925984382629395,1.5675934553146362,1.532213807106018,1.5452029705047607,1.5368794202804565
155,"Then he said to his disciples, ""The harvest indeed is plentiful, but the laborers are few.",2.2039144039154053,2.054497480392456,1.9398187398910522,1.8337347507476807,1.8741378784179688,1.837549090385437,1.7557729482650757,1.714879035949707,1.7702654600143433,1.6790789365768433
156,"If you think of it, the whole system of public education around the world is a protracted process of university entrance.",1.6530109643936157,1.4276643991470337,1.3562922477722168,1.31771981716156,1.3354175090789795,1.2457566261291504,1.2494069337844849,1.2286109924316406,1.2097549438476562,1.2133474349975586
157,"If he refuses to listen to them, tell it to the assembly. If he refuses to hear the assembly also, let him be to you as a Gentile or a tax collector.",2.160670042037964,1.8716200590133667,1.7032350301742554,1.6580488681793213,1.65886652469635,1.5899206399917603,1.5852967500686646,1.517530918121338,1.520007610321045,1.4921391010284424
158,I came to help.,1.7286852598190308,1.6510529518127441,1.6370595693588257,1.7108407020568848,1.6817959547042847,1.592089295387268,1.3913929462432861,1.437002182006836,1.428733229637146,1.4041740894317627
159,Her death will not go unanswered.,2.6470611095428467,2.4257566928863525,2.2059664726257324,2.0092363357543945,1.7295053005218506,1.870897650718689,1.618060827255249,1.795241117477417,1.5115119218826294,1.5785787105560303
160,"Let me ask you honestly -- and I'll give you this warning, I'm trained as a therapist, so I can out-wait you uncomfortably -- so if you could just raise your hand that would be awesome -- how many of you honestly, when you're thinking about doing or saying something vulnerable think, ""God, vulnerability is weakness.""",1.906266689300537,1.632452130317688,1.5756596326828003,1.566341519355774,1.5032727718353271,1.4829283952713013,1.4844650030136108,1.4625039100646973,1.4513169527053833,1.431262493133545
161,"You will get $5 discount for orders over $55, $11 discount...More",1.6230417490005493,1.212109923362732,1.1410242319107056,0.962982714176178,1.0567759275436401,0.8549364805221558,0.782511293888092,0.8122573494911194,0.7728418111801147,0.8093891143798828
162,"Let me tell you something: you know who you are when you call your friends and say, ""I think I need to see somebody.",1.4686543941497803,1.187089443206787,1.2003108263015747,1.1359142065048218,1.0951260328292847,1.1027417182922363,1.1199780702590942,1.1024127006530762,1.0947051048278809,1.0944734811782837
163,He doesn't talk much.,1.836067795753479,1.837816834449768,1.5788328647613525,1.549283504486084,1.4337007999420166,1.3339202404022217,1.4681559801101685,1.3956775665283203,1.331834077835083,1.3184523582458496
164,"And when the devil was cast out, the dumb spake: and the multitudes marvelled, saying, It was never so seen in Israel.",2.1042675971984863,1.7763360738754272,1.6965359449386597,1.7173219919204712,1.5880632400512695,1.6198269128799438,1.714432954788208,1.6532963514328003,1.714043378829956,1.6822214126586914
165,Previously on AMC's The Walking Dead...,2.4966366291046143,2.4279720783233643,2.305849552154541,2.444502830505371,2.36085844039917,2.304232358932495,2.129138708114624,2.2498185634613037,2.088244915008545,2.075277090072632
