,Sentences,Epoch: 1 (ckpt: 1003),Epoch: 2 (ckpt: 2006),Epoch: 3 (ckpt: 3009),Epoch: 4 (ckpt: 4012),Epoch: 5 (ckpt: 5015),Epoch: 6 (ckpt: 6018),Epoch: 7 (ckpt: 7021),Epoch: 8 (ckpt: 8024),Epoch: 9 (ckpt: 9027),Epoch: 10 (ckpt: 10030)
8412,I totally get it.,156.84002685546875,125.27401733398438,165.01852416992188,192.3341827392578,64.55300903320312,41.466156005859375,66.76363372802734,71.64567565917969,47.27876281738281,47.869747161865234
8413,"After listening to my new audio CD “Getting Your Products into the Big Box Retailers… NOW!”, you will know the the basics of big box retailing, how to contact retailers, and how to become a Wal-Mart, Costco, Home Depot, K-Mart, PETCO, Sears, and J.C. Penney supplier.",324.6348571777344,321.4317321777344,262.31005859375,253.7195587158203,203.2415008544922,209.65480041503906,184.6795654296875,191.65370178222656,164.2584991455078,155.4022216796875
8414,"Amazement came on all, and they spoke together, one with another, saying, ""What is this word? For with authority and power he commands the unclean spirits, and they come out!""",229.78976440429688,180.7812042236328,195.25181579589844,147.61978149414062,112.09786987304688,93.65554809570312,93.87947082519531,83.18921661376953,84.69829559326172,85.98846435546875
8415,"Chopin didn't want to reach the E there, because what will have happened?",196.93807983398438,132.84600830078125,166.21604919433594,129.61514282226562,118.15388488769531,106.90828704833984,104.00318908691406,114.21617889404297,113.48567199707031,114.59991455078125
8416,"As he said these things, all his adversaries were disappointed, and all the multitude rejoiced for all the glorious things that were done by him.",130.40463256835938,117.11629486083984,102.394775390625,50.09897232055664,34.842552185058594,31.50110626220703,25.38167953491211,21.98892593383789,22.021421432495117,20.60189437866211
8417,"A: Generally it is 5-10 days if the goods are in stock. or it is 15-20 days if the goods are not in stock, it is according to quantity.",196.59674072265625,190.06842041015625,218.77867126464844,179.15553283691406,138.86790466308594,110.59220886230469,88.55159759521484,79.81657409667969,71.67943572998047,68.744140625
8418,"June 6, 2018 By exacthacks",826.8282470703125,474.9207458496094,494.58294677734375,207.63160705566406,197.17251586914062,276.9541015625,179.9247589111328,99.7189712524414,131.6129150390625,146.11312866210938
8419,"""Not exactly. We've all lined up backup jobs.""",969.090576171875,380.4217224121094,372.13092041015625,246.5811004638672,258.9714660644531,317.6138000488281,239.36569213867188,211.46311950683594,181.94212341308594,172.70428466796875
8420,"But he that is an hireling, and not the shepherd, whose own the sheep are not, seeth the wolf coming, and leaveth the sheep, and fleeth: and the wolf catcheth them, and scattereth the sheep.",161.80848693847656,149.04640197753906,128.75767517089844,92.95352935791016,73.63848114013672,67.34520721435547,61.72898483276367,63.219730377197266,54.446590423583984,54.68801498413086
8421,"And if some of the branches be broken off, and thou, being a wild olive tree, wert graffed in among them, and with them partakest of the root and fatness of the olive tree;",198.03524780273438,218.21595764160156,242.35049438476562,161.79458618164062,129.35145568847656,101.71038818359375,94.51188659667969,97.94236755371094,90.47840881347656,85.9023208618164
8422,"So what I want to argue for is not that we should give up on our ideas of success, but we should make sure that they are our own.",79.59654998779297,54.3746337890625,47.3768310546875,42.8753662109375,36.46580505371094,33.80995559692383,29.73727798461914,29.669288635253906,27.094768524169922,27.96925926208496
8423,"And when he had opened the second seal, I heard the second beast say, Come and see.",152.0178985595703,140.67832946777344,157.18276977539062,114.87236785888672,102.80460357666016,98.22527313232422,91.65325927734375,95.26968383789062,98.2451400756836,89.5685043334961
8424,"Ladies and gentlemen, gather around.",453.2704162597656,405.30914306640625,805.56396484375,229.30091857910156,74.91940307617188,74.914794921875,66.42864990234375,49.27899169921875,48.13542938232422,43.73869705200195
8425,"But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faith,",157.39419555664062,107.46324157714844,112.89520263671875,151.7050018310547,81.0798110961914,101.61522674560547,58.400596618652344,66.54683685302734,68.71900177001953,60.63221740722656
8426,And they need me.,53.66253662109375,34.433349609375,37.09693145751953,65.17700958251953,32.92282485961914,45.367713928222656,35.69746398925781,31.02360725402832,35.550010681152344,33.91413497924805
8427,That's Hollywood for you.,76.87284088134766,83.13251495361328,116.76850891113281,37.3505973815918,29.150806427001953,37.072696685791016,33.44733428955078,28.917449951171875,25.864540100097656,23.466699600219727
8428,"In all things I gave you an example, that so laboring you ought to help the weak, and to remember the words of the Lord Jesus, that he himself said, 'It is more blessed to give than to receive.'""",212.7401885986328,210.6403350830078,179.78651428222656,181.924072265625,104.32007598876953,96.86225128173828,73.5396957397461,79.84954071044922,76.76437377929688,71.89478302001953
8429,We must do something.,73.60975646972656,56.11902618408203,35.52708435058594,31.140871047973633,28.915912628173828,26.14142417907715,26.470048904418945,25.889835357666016,29.48771095275879,28.828481674194336
8430,"It turns out that they got to 28 percent after mailing every household in the country a letter, begging people to join this organ donation program.",317.6715087890625,304.1087341308594,298.9189147949219,301.7112121582031,206.63552856445312,178.6168670654297,165.10595703125,127.9243392944336,136.22781372070312,134.30894470214844
8431,"We know that happiness is mainly being satisfied with people that we like, spending time with people that we like.",111.46385192871094,171.7423095703125,150.64785766601562,93.5118179321289,86.7529296875,63.353355407714844,54.45005798339844,46.758731842041016,38.72081756591797,39.76858901977539
8432,"Yes, it was the shirtless guy who was first, and he'll get all the credit, but it was really the first follower that transformed the lone nut into a leader.",151.93963623046875,143.71205139160156,135.2655487060547,109.04342651367188,105.17623138427734,85.76512908935547,95.02510070800781,91.64399719238281,95.40511322021484,96.96891021728516
8433,What makes the heart unique?,714.8777465820312,328.6457824707031,407.4591064453125,243.37051391601562,198.45108032226562,203.68275451660156,163.03346252441406,189.8389892578125,147.23516845703125,148.18948364257812
8434,and might deliver all of them who through fear of death were all their lifetime subject to bondage.,448.12921142578125,257.1260070800781,421.510498046875,381.8940734863281,268.0394287109375,260.11163330078125,255.3195343017578,288.152099609375,272.6708679199219,279.45587158203125
8435,"There's a problem: If you're not a food expert, and you've got tight budgets and it's getting tighter, then you can't be creative, you can't duck and dive and write different things around things.",90.00790405273438,105.53577423095703,73.98261260986328,63.90031433105469,53.57112503051758,54.93644332885742,44.05181121826172,42.42285919189453,38.90420913696289,39.14588928222656
8436,- You ready?,88.59403991699219,101.75991821289062,55.08806228637695,42.04148864746094,42.05356979370117,31.892316818237305,18.953750610351562,22.940866470336914,18.116275787353516,16.45868492126465
8437,"And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;",150.56690979003906,167.30096435546875,131.74307250976562,105.49266052246094,85.48793029785156,55.560302734375,53.05437088012695,52.904754638671875,50.94096374511719,48.95170974731445
8438,"If thou put the brethren in remembrance of these things, thou shalt be a good minister of Jesus Christ, nourished up in the words of faith and of good doctrine, whereunto thou hast attained.",184.7176055908203,176.6276092529297,166.1248321533203,132.19570922851562,93.9198989868164,88.31280517578125,82.15392303466797,67.60037231445312,58.11122512817383,55.94026565551758
8439,"receiving the wages of unrighteousness; people who count it pleasure to revel in the daytime, spots and blemishes, reveling in their deceit while they feast with you;",280.6893310546875,184.8369903564453,217.33526611328125,147.740966796875,111.73152160644531,104.28565979003906,81.58307647705078,80.6549072265625,85.92436218261719,82.17922973632812
8440,What good is that?,85.89666748046875,99.49341583251953,42.35826873779297,52.32704162597656,23.849266052246094,17.885229110717773,18.164287567138672,17.758745193481445,17.610736846923828,14.9369478225708
8441,Great is my boldness of speech toward you. Great is my boasting on your behalf. I am filled with comfort. I overflow with joy in all our affliction.,215.60939025878906,221.79478454589844,220.9428253173828,250.10150146484375,105.67219543457031,86.36446380615234,67.58000183105469,73.76207733154297,63.10603332519531,58.94511413574219
8442,I've been here before.,23.705766677856445,19.844280242919922,34.55992889404297,16.46952247619629,12.832084655761719,9.872030258178711,11.508352279663086,12.784174919128418,11.196166038513184,10.94701862335205
8443,I couldn't care less.,62.272518157958984,54.03288269042969,59.652366638183594,32.09910583496094,49.49647521972656,65.28734588623047,68.38359069824219,50.68627166748047,42.548614501953125,41.558021545410156
8444,"Let us walk honestly, as in the day; not in rioting and drunkenness, not in chambering and wantonness, not in strife and envying.",259.18023681640625,281.8071594238281,300.97723388671875,176.52674865722656,152.83753967285156,159.6277313232422,130.28262329101562,114.17789459228516,110.4766845703125,115.1628189086914
8445,And do what?,160.85641479492188,40.53877258300781,92.34423065185547,146.1910400390625,60.80863571166992,50.3987922668457,40.06795120239258,46.4289665222168,71.60868835449219,68.59505462646484
8446,Half of guys who smoke are impotent.,722.4803466796875,958.1282348632812,816.1669311523438,1088.3492431640625,711.7322387695312,303.7080383300781,423.16387939453125,387.2755432128906,310.12091064453125,332.24285888671875
8447,Stay in touch.,175.10281372070312,294.1874084472656,240.71461486816406,134.48434448242188,73.74073028564453,56.35814666748047,39.91154098510742,43.302520751953125,36.03968811035156,38.14570617675781
8448,"We are troubled on every side, yet not distressed; we are perplexed, but not in despair;",244.04847717285156,265.3750915527344,206.861572265625,121.14451599121094,86.70999908447266,94.39154052734375,74.05529022216797,73.63310241699219,69.6783218383789,65.39492797851562
8449,"""To the angel of the assembly in Ephesus write: ""He who holds the seven stars in his right hand, he who walks among the seven golden lampstands says these things:",289.75933837890625,259.2375793457031,286.7915954589844,201.72267150878906,131.5062713623047,133.26222229003906,113.1192626953125,83.0916519165039,77.41301727294922,79.01878356933594
8450,"Entrepreneurs never come, and they never tell you, in a public meeting, what they want to do with their own money, what opportunity they have identified.",163.28024291992188,114.97254180908203,118.1913070678711,96.35169982910156,81.18793487548828,65.03126525878906,51.595943450927734,51.90004348754883,48.809322357177734,47.345436096191406
8451,"Now in this room, there are people who represent extraordinary resources in business, in multimedia, in the Internet.",182.0001678466797,155.06985473632812,131.71392822265625,119.43155670166016,62.907230377197266,54.53422927856445,51.19350814819336,44.182621002197266,40.48185348510742,39.294212341308594
8452,"Here's vulnerability, here's grief, here's shame, here's fear, here's disappointment.",225.83230590820312,124.51980590820312,119.5374755859375,102.6639633178711,88.6329116821289,78.59821319580078,47.982826232910156,51.428802490234375,52.556915283203125,51.01629638671875
8453,"For in this we groan, earnestly desiring to be clothed upon with our house which is from heaven:",306.1970520019531,382.82135009765625,437.906982421875,277.52362060546875,246.90419006347656,231.7691192626953,162.11376953125,171.6967010498047,133.4566192626953,137.81068420410156
8454,"And Mary arose in those days, and went into the hill country with haste, into a city of Juda;",224.11387634277344,259.93780517578125,189.60711669921875,125.78591918945312,101.47408294677734,61.60375213623047,66.40938568115234,49.03754425048828,46.861541748046875,49.6051025390625
8455,"List of the private and public Jet airport location nearby we serve in your area as aerospace aircraft aviation service near you, https://en.wikipedia.org/wiki/List_of_airports_in_Montana",438.3243713378906,463.7416076660156,267.1706848144531,218.18942260742188,144.5164031982422,117.3958511352539,96.20662689208984,74.79561614990234,75.91194915771484,71.24993896484375
8456,(Music) (Applause) I got way too much time on my hands.,58.056888580322266,59.77582931518555,43.337913513183594,45.22722244262695,26.483837127685547,31.5653133392334,27.694141387939453,24.260822296142578,23.72919273376465,23.173616409301758
8457,I can't stand it!,64.2635726928711,46.22314453125,54.22236633300781,25.70383644104004,26.053747177124023,25.705232620239258,25.702878952026367,19.316343307495117,19.917753219604492,18.56963348388672
8458,To send periodic emails,1397.9725341796875,1249.7939453125,1702.8687744140625,1105.6163330078125,518.3577270507812,596.6272583007812,443.8258972167969,368.7933349609375,261.4517822265625,254.05056762695312
8459,If your shopping cart is over $50 use this discount code to get $5 off at StrawberryNet.com Less,217.75653076171875,254.33660888671875,193.24668884277344,73.54205322265625,49.675819396972656,32.46351623535156,35.684139251708984,31.55559539794922,24.31147003173828,21.840028762817383
8460,How did he die?,58.29873275756836,71.78009796142578,59.6546745300293,28.453657150268555,17.801729202270508,23.209558486938477,22.112716674804688,17.425825119018555,23.914392471313477,20.044979095458984
8461,You were never here.,69.81432342529297,68.2392578125,55.554710388183594,32.81354522705078,26.951990127563477,26.669363021850586,22.042539596557617,24.232391357421875,24.47007942199707,24.626264572143555
8462,"You are here: Home / Diversions / Did you ever think when you eat Chinese, it’s not pork or chicken, but a fat Siamese?",218.18649291992188,241.25631713867188,199.5923614501953,151.9966583251953,106.58648681640625,80.10822296142578,74.58406066894531,66.10157775878906,64.07722473144531,69.5692367553711
8463,This is your big moment.,60.385475158691406,65.0038833618164,72.88797760009766,76.69969177246094,38.732421875,35.210750579833984,44.046531677246094,44.900516510009766,37.41591262817383,36.810768127441406
8464,Last of all the woman died also.,308.6705627441406,189.53038024902344,320.3325500488281,230.38539123535156,138.24501037597656,181.94541931152344,202.52503967285156,192.1066131591797,210.3494415283203,192.93455505371094
8465,Who are you working for?,111.34947967529297,60.9919319152832,50.275142669677734,32.28099060058594,17.135122299194336,16.853164672851562,16.229272842407227,16.511547088623047,13.148037910461426,14.08336067199707
8466,The satellite is designed MELCO (Mitsubishi Electric Corporation) based on the DS2000 platform. The total production is managed by the company NEC Corporation. mass of the satellite 5 348 kg.,428.4418029785156,393.7646179199219,315.67059326171875,255.4099884033203,233.74009704589844,210.35726928710938,158.15789794921875,178.39334106445312,181.381591796875,179.8780059814453
8467,"Then were there two thieves crucified with him, one on the right hand, and another on the left.",287.7012023925781,182.7202606201172,174.0387420654297,119.97402954101562,96.76844024658203,67.9629135131836,55.754093170166016,39.23454284667969,38.068519592285156,38.47977066040039
8468,"Final up to date: July 30, 2018",399.58062744140625,733.9827270507812,662.3826293945312,268.6709289550781,226.5550537109375,233.0919952392578,181.69918823242188,147.59689331054688,164.90122985839844,168.3926544189453
8469,I didn't ask you to do that.,13.738447189331055,18.807788848876953,14.441761016845703,12.142147064208984,12.624258995056152,8.242177963256836,8.40142822265625,7.355684280395508,7.062963485717773,6.874947547912598
8470,Where is your mother?,73.02427673339844,42.04407501220703,45.81734085083008,25.503768920898438,20.9726619720459,16.766653060913086,15.490533828735352,18.334943771362305,14.734697341918945,14.661076545715332
8471,Adoration and admiration will overwhelm you.,196.66050720214844,250.4695587158203,195.0320281982422,243.3594970703125,119.48310089111328,80.9415512084961,83.95957946777344,76.68326568603516,75.02189636230469,71.2344741821289
8472,"An anonymized string created from your email address (also called a hash) may be provided to the Gravatar service to see if you are using it. The Gravatar service privacy policy is available here: https://automattic.com/privacy/. After approval of your comment, your profile picture is visible to the public in the context of your comment.",235.2535400390625,193.81800842285156,155.9825439453125,158.58714294433594,129.27197265625,98.34881591796875,96.5838623046875,79.50186920166016,81.82805633544922,77.41079711914062
8473,- Guess what?,128.7940216064453,88.98885345458984,78.0156021118164,127.9054946899414,48.37752914428711,42.17047119140625,33.442256927490234,30.16272735595703,27.727703094482422,25.97494125366211
8474,On the floor!,182.0728302001953,172.10629272460938,283.6668395996094,116.33673095703125,96.5819320678711,56.846343994140625,43.863399505615234,43.694244384765625,48.22882080078125,46.25949478149414
8475,"But thou, O man of God, flee these things; and follow after righteousness, godliness, faith, love, patience, meekness.",350.33306884765625,219.92210388183594,245.6461181640625,195.22584533691406,197.0155792236328,204.82383728027344,167.5699462890625,149.2512969970703,153.24050903320312,131.1427001953125
8476,Can you help me?,71.423583984375,58.138916015625,65.85527038574219,22.837995529174805,11.94967269897461,10.25334644317627,10.21872329711914,8.813648223876953,11.896944999694824,10.102054595947266
8477,"He answered and said, I will not: but afterward he repented, and went.",139.60614013671875,122.91423034667969,74.10972595214844,77.95238494873047,54.43305587768555,47.13463592529297,39.69136047363281,36.89531326293945,30.994958877563477,29.062326431274414
8478,This has gone far enough.,251.21136474609375,122.13764953613281,207.65834045410156,110.2996597290039,92.04612731933594,62.594993591308594,72.64561462402344,58.03233337402344,47.694358825683594,51.291534423828125
8479,I love that.,33.812129974365234,40.67275619506836,73.49458312988281,27.509939193725586,12.970151901245117,23.515047073364258,14.715147018432617,18.76897430419922,17.92899513244629,18.179218292236328
8480,"But when Jesus saw it, he was much displeased, and said unto them, Suffer the little children to come unto me, and forbid them not: for of such is the kingdom of God.",144.84780883789062,110.52093505859375,141.79054260253906,80.19065856933594,58.98379898071289,48.41993713378906,40.006038665771484,36.205291748046875,36.13374328613281,33.40655517578125
8481,"And after three days and an half the Spirit of life from God entered into them, and they stood upon their feet; and great fear fell upon them which saw them.",136.200927734375,166.78363037109375,239.38522338867188,121.060791015625,116.23249053955078,94.3762435913086,89.88321685791016,85.74263763427734,74.14913940429688,68.10027313232422
8482,"Fresh 26.08.2016 a list of satellite TV channels Amos 4°W, Astra 4.9° E, Hotbird 13° E, Eutelsat 36°E to Wetek Theater",177.58248901367188,211.95628356933594,118.4732666015625,79.47344970703125,38.523887634277344,37.98564910888672,16.966514587402344,14.210508346557617,12.863845825195312,11.180977821350098
8483,"All right, I'm in.",22.380714416503906,29.962881088256836,17.01327896118164,19.584564208984375,14.478232383728027,12.079974174499512,13.11822509765625,13.262091636657715,13.658945083618164,13.032614707946777
8484,"No, the music pushed me over, which is why I call it one-buttock playing.",173.3782501220703,204.3334503173828,170.80084228515625,150.5800018310547,102.45352935791016,90.48410034179688,93.27272033691406,78.59588623046875,81.15473175048828,74.81376647949219
8485,And the chief priests and scribes stood and vehemently accused him.,970.4407958984375,996.7305297851562,567.1351318359375,704.6640014648438,470.39556884765625,597.956787109375,589.8825073242188,407.14117431640625,457.6708068847656,450.488037109375
8486,"knowing this first, that in the last days mockers will come, walking after their own lusts,",261.775634765625,252.09263610839844,244.9619598388672,195.31150817871094,151.21728515625,143.7657012939453,137.2611083984375,128.84095764160156,136.233154296875,123.54360961914062
8487,"And if a man also strive for masteries, yet is he not crowned, except he strive lawfully.",387.7533874511719,298.1971435546875,295.1576232910156,286.36126708984375,149.11407470703125,131.83929443359375,136.79986572265625,125.58819580078125,113.68981170654297,115.20599365234375
8488,Some of you may work at places where you can't get to certain sites.,148.04872131347656,168.17669677734375,119.1615219116211,149.29969787597656,100.25328063964844,78.4988021850586,69.62515258789062,62.92841720581055,63.815574645996094,58.57833480834961
8489,"19,2°E: Musical gotv changes transponder and passes to the MPEG-4",610.2373046875,538.9371337890625,764.8268432617188,401.1260070800781,350.4111022949219,294.8307189941406,250.8667449951172,213.7225799560547,220.59762573242188,222.23379516601562
8490,"Now some people might say email is really distracting, I.M. is really distracting, and these other things are really distracting, but they're distracting at a time of your own choice and your own choosing.",118.80817413330078,94.73603820800781,107.99501037597656,112.21637725830078,72.55438995361328,55.57908630371094,56.16105270385742,50.775184631347656,50.3265266418457,49.557640075683594
8491,"At the age of 41, I was hit on by a 27-year-old guy.",117.22870635986328,113.1794204711914,88.45537567138672,90.99223327636719,51.8408317565918,34.01475524902344,31.491331100463867,28.5341854095459,25.611886978149414,26.9116153717041
8492,For whoever is not against us is on our side.,240.613525390625,137.06607055664062,170.7883758544922,198.0048370361328,120.91459655761719,79.11063385009766,72.11294555664062,75.04375457763672,75.08295440673828,76.28777313232422
8493,"FIVE HD, ZES HD, Vitaya, CASE, Q2, Ment, Ketnet HD, VTM Kids (Kadet Channel is broadcasting) appeared on 11727 V 30000 3/4 DVB-S2/8PSK/MPEG-4, Open. The first two hanging info card Joyne",254.65261840820312,256.785888671875,179.49337768554688,121.76727294921875,113.25138854980469,89.87246704101562,85.82493591308594,80.41627502441406,83.34243774414062,83.04527282714844
8494,"Likewise also the men, leaving the natural function of the woman, burned in their lust toward one another, men doing what is inappropriate with men, and receiving in themselves the due penalty of their error.",241.51678466796875,253.37876892089844,350.95068359375,224.9967041015625,144.7035369873047,171.4859161376953,171.0797576904297,128.62014770507812,119.09671020507812,123.6650161743164
8495,That'd be cool.,137.9777069091797,87.0316162109375,79.85982513427734,51.384098052978516,46.368343353271484,37.6355094909668,35.68439483642578,35.99412536621094,25.71103286743164,28.497255325317383
8496,"Everyone who falls on that stone will be broken to pieces, but it will crush whomever it falls on to dust.""",408.1422424316406,366.5211181640625,427.0578918457031,320.8656005859375,195.58746337890625,138.43975830078125,140.85513305664062,115.10484313964844,106.19733428955078,106.71907806396484
8497,"September 6, 2017",615.2249755859375,282.2872619628906,664.4122314453125,112.62620544433594,106.4271240234375,67.720458984375,49.63875198364258,47.68936538696289,50.47423553466797,53.82090759277344
8498,- You're not helping.,24.557659149169922,47.62847137451172,33.46949005126953,26.889474868774414,16.65974235534668,14.580119132995605,15.905253410339355,14.49123477935791,12.890094757080078,13.650035858154297
8499,BlueStacks App Player – emulator of the Android operating system. The software ensures the high-quality playback of Android applications and software.,235.01751708984375,388.6585998535156,255.88442993164062,170.5005645751953,112.28306579589844,107.83040618896484,73.42403411865234,58.743595123291016,51.50692367553711,47.43589782714844
8500,"Buy Views Post Telegram Since: 4,00€",1350.1212158203125,1660.08203125,908.8768310546875,533.3908081054688,603.7159423828125,439.9207458496094,788.5400390625,558.9786987304688,581.6450805664062,573.3097534179688
8501,- That's true.,22.018587112426758,42.32577896118164,27.67916488647461,16.18853187561035,13.340288162231445,12.218057632446289,11.946310997009277,10.003334045410156,11.079367637634277,11.011207580566406
8502,"He hurried, came down, and received him joyfully.",472.3819274902344,342.2427673339844,249.7163543701172,151.1632843017578,131.2075653076172,81.58027648925781,72.86674499511719,77.23751068115234,67.87291717529297,70.42756652832031
8503,"And go quickly, and tell his disciples that he is risen from the dead; and, behold, he goeth before you into Galilee; there shall ye see him: lo, I have told you.",150.90956115722656,141.57765197753906,172.87574768066406,114.11470031738281,100.31913757324219,76.69709014892578,69.75279235839844,59.03005599975586,59.97182846069336,54.008460998535156
8504,Your Name *,534.7456665039062,629.6546020507812,649.2431030273438,1041.1741943359375,429.5871887207031,317.62347412109375,221.3268585205078,167.86199951171875,190.14212036132812,248.63002014160156
8505,"""I know your works, that you are neither cold nor hot. I wish you were cold or hot.",327.25732421875,276.7591247558594,241.31637573242188,236.03907775878906,203.6577911376953,157.19056701660156,170.1923828125,105.51640319824219,115.06599426269531,105.64569091796875
8506,"Likewise, ye wives, be in subjection to your own husbands; that, if any obey not the word, they also may without the word be won by the conversation of the wives;",196.5576629638672,232.7587890625,255.5977325439453,208.4754638671875,126.56342315673828,119.17601776123047,136.29910278320312,126.653076171875,145.8657989501953,146.68983459472656
8507,Then he commanded the disciples that they should tell no one that he was Jesus the Christ.,294.3699645996094,222.3575897216797,215.35971069335938,198.5964813232422,130.8899383544922,138.8538818359375,152.17564392089844,141.2226104736328,139.5486297607422,137.71905517578125
8508,"not that we are sufficient of ourselves, to account anything as from ourselves; but our sufficiency is from God;",258.6156921386719,251.78172302246094,222.7039337158203,199.6364288330078,151.08567810058594,122.54857635498047,137.62051391601562,116.83979797363281,123.69314575195312,124.59251403808594
8509,"Defraud ye not one the other, except it be with consent for a time, that ye may give yourselves to fasting and prayer; and come together again, that Satan tempt you not for your incontinency.",244.1071319580078,289.52301025390625,295.5039367675781,214.43502807617188,171.3592987060547,138.96217346191406,143.833251953125,134.45228576660156,115.38384246826172,115.944580078125
8510,Howbeit there is not in every man that knowledge: for some with conscience of the idol unto this hour eat it as a thing offered unto an idol; and their conscience being weak is defiled.,332.9590759277344,336.5040588378906,376.7960510253906,316.42230224609375,248.094970703125,164.87237548828125,177.00271606445312,132.71368408203125,131.550048828125,127.40300750732422
8511,"And he said, How can I, except some man should guide me? And he desired Philip that he would come up and sit with him.",137.59524536132812,102.74540710449219,121.31556701660156,97.17266845703125,78.40229034423828,86.9156494140625,81.54188537597656,76.62818145751953,77.70933532714844,70.66340637207031
8512,"It's all right, son.",20.956228256225586,21.133758544921875,19.849674224853516,15.992547988891602,13.72653579711914,13.892158508300781,14.166828155517578,12.335535049438477,9.340808868408203,9.991368293762207
8513,Showing all 3 results,2723.187255859375,4773.13916015625,6708.90869140625,4719.46923828125,1934.5679931640625,695.0855712890625,660.0064086914062,797.2578125,437.3356018066406,415.5825500488281
8514,Edit Translation Fusion theme by digitalnature Entries (RSS) and Comments (RSS) ^,1283.66796875,844.1790771484375,631.1680908203125,524.23095703125,289.2315979003906,297.2183532714844,298.6976623535156,230.599609375,259.51190185546875,240.36489868164062
8515,Feeling adventurous? You can try the latest code directly from our SVN repository or mail us to get an alpha release.,549.2651977539062,491.1224060058594,356.9432678222656,368.61346435546875,273.48583984375,223.02146911621094,204.77481079101562,169.3050994873047,142.25172424316406,129.99716186523438
8516,We're gonna get you out of here.,26.355125427246094,22.018110275268555,28.184309005737305,12.587762832641602,8.656105995178223,6.405683517456055,6.038939476013184,5.869405269622803,5.173320770263672,4.805727958679199
8517,"And no man hath ascended up to heaven, but he that came down from heaven, even the Son of man which is in heaven.",89.12507629394531,82.95136260986328,78.55803680419922,65.5434341430664,47.04584884643555,45.242027282714844,29.85060691833496,30.051244735717773,29.378015518188477,27.840429306030273
8518,"Therefore don't be afraid of them, for there is nothing covered that will not be revealed; and hidden that will not be known.",153.9165802001953,119.09455108642578,114.61925506591797,71.52159881591797,46.80960464477539,44.419795989990234,43.60056686401367,39.61627197265625,41.03385543823242,39.66559982299805
8519,I must get my strength back.,85.00231170654297,78.62568664550781,99.67875671386719,82.9206314086914,64.05196380615234,39.85308074951172,47.85795211791992,40.02985382080078,38.86148452758789,37.56827163696289
8520,I totally understand.,252.91366577148438,216.1121063232422,415.1507568359375,244.4433135986328,121.28693389892578,95.79066467285156,67.5542984008789,67.94039916992188,65.41779327392578,60.34687423706055
8521,I like you.,22.036108016967773,21.931396484375,28.668535232543945,19.011091232299805,20.56696128845215,14.979837417602539,15.271231651306152,14.11994743347168,17.323545455932617,14.708789825439453
8522,- Look who's talking.,95.4118881225586,89.16265869140625,78.94817352294922,46.534210205078125,45.976287841796875,45.19538116455078,42.95359420776367,40.61459732055664,43.02168273925781,31.522436141967773
8523,"Then there were two robbers crucified with him, one on his right hand and one on the left.",208.99005126953125,314.8133239746094,162.31239318847656,139.43063354492188,88.6768798828125,61.382049560546875,48.69660949707031,36.650264739990234,38.59791564941406,33.28800964355469
8524,"For those of you who understand computers, our right hemisphere functions like a parallel processor, while our left hemisphere functions like a serial processor.",295.303466796875,299.2695007324219,289.2760009765625,274.3829650878906,162.88543701171875,122.44851684570312,113.21941375732422,84.2066879272461,77.2279281616211,73.1082763671875
8525,"But those farmers said among themselves, 'This is the heir. Come, let's kill him, and the inheritance will be ours.'",257.47113037109375,189.8030548095703,167.57688903808594,154.49940490722656,107.4417724609375,65.39340209960938,68.49922180175781,58.57316970825195,62.5086784362793,61.62702178955078
8526,"Even so you also, when you have done all the things that are commanded you, say, 'We are unworthy servants. We have done our duty.'""",184.66732788085938,167.87001037597656,152.32374572753906,108.36585235595703,63.67763137817383,46.34056091308594,46.60533905029297,43.63776779174805,44.027095794677734,39.49209976196289
8527,"For these causes the Jews caught me in the temple, and went about to kill me.",157.516357421875,163.20755004882812,178.33824157714844,105.82144927978516,74.05402374267578,74.4679946899414,68.60395050048828,67.55831909179688,65.9048080444336,63.61289978027344
8528,Somebody invented it.,400.8856506347656,183.6726837158203,182.0018310546875,104.68243408203125,87.33358764648438,77.63951873779297,63.78174591064453,56.772361755371094,52.21891403198242,54.683921813964844
8529,What brings you here?,69.53318786621094,81.99773406982422,61.59537887573242,41.63731384277344,22.867603302001953,15.860876083374023,13.059199333190918,13.614965438842773,12.527461051940918,11.97230339050293
8530,"In Psalm 16, David is talking to God and here’s what he says.",243.33570861816406,367.947021484375,254.63087463378906,184.75267028808594,165.57679748535156,97.48621368408203,93.64889526367188,85.75723266601562,80.62875366210938,79.94310760498047
8531,"You know this, if you're doing something you love, an hour feels like five minutes.",78.65841674804688,90.9197998046875,61.03414535522461,47.4657096862793,53.54853820800781,49.243324279785156,46.03703308105469,45.88320541381836,46.220333099365234,43.13690948486328
8532,"And there were set there six waterpots of stone, after the manner of the purifying of the Jews, containing two or three firkins apiece.",241.05886840820312,220.46702575683594,207.02035522460938,131.04100036621094,102.14260864257812,98.46092224121094,88.18861389160156,76.35765075683594,69.56147003173828,71.70295715332031
8533,"Shit, shit, shit.",326.8392028808594,227.66734313964844,176.51100158691406,125.44097137451172,63.63832473754883,61.51179122924805,46.795555114746094,43.00888442993164,32.623504638671875,32.45708465576172
