,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
4523,It's all I have.,1.7491742372512817,1.709757924079895,1.69980788230896,1.7801003456115723,1.7018269300460815,1.7278339862823486,1.4794546365737915,1.4540493488311768,1.3491929769515991,1.2561055421829224
4524,"I broke my cheekbone, I got five stitches on my right eye.",2.2970728874206543,2.143622875213623,2.1566150188446045,2.0940675735473633,2.019963026046753,2.0261459350585938,1.9781867265701294,1.8487350940704346,1.8366338014602661,1.8476957082748413
4525,And Gary said that he would be willing to offer people in this audience an all-expenses-paid free vacation to the most beautiful road in the world.,1.8385928869247437,1.7165405750274658,1.7572671175003052,1.730461835861206,1.6756224632263184,1.7179802656173706,1.6051384210586548,1.6320933103561401,1.6537950038909912,1.6340667009353638
4526,It's not much.,1.3797963857650757,1.4862124919891357,1.329805612564087,1.2948015928268433,1.3283463716506958,1.3380731344223022,1.347489356994629,1.237309455871582,1.3388639688491821,1.2953416109085083
4527,"Posted on 2012-11-20 Author: Tatyana category Salads, fish and seafood",2.6349432468414307,2.6738224029541016,2.8123533725738525,2.638937473297119,2.481858253479004,2.336587429046631,2.3057923316955566,2.0840866565704346,2.0343244075775146,1.9605604410171509
4528,I got you a present.,1.6869200468063354,1.8456668853759766,1.849863052368164,1.7550709247589111,1.7190289497375488,1.5519791841506958,1.6261649131774902,1.5693023204803467,1.5885125398635864,1.5855042934417725
4529,(Laughter) But TiVo's a commercial failure.,1.8777283430099487,1.9734379053115845,1.853860855102539,1.911240577697754,1.865219235420227,1.8227770328521729,1.7611194849014282,1.7663683891296387,1.7891743183135986,1.7822654247283936
4530,"The overseer therefore must be without reproach, the husband of one wife, temperate, sensible, modest, hospitable, good at teaching;",2.149855613708496,2.2283308506011963,2.2677645683288574,2.2402987480163574,2.1104893684387207,2.2446887493133545,2.1140236854553223,2.0667760372161865,2.047912359237671,2.054135799407959
4531,"He who receives you receives me, and he who receives me receives him who sent me.",1.6700180768966675,1.964791178703308,1.9408692121505737,1.7710464000701904,1.8282722234725952,1.6989939212799072,1.8272578716278076,1.760072946548462,1.678728461265564,1.6536731719970703
4532,- I can't help you.,1.5574018955230713,1.338507890701294,1.3517282009124756,1.298496127128601,1.2414207458496094,1.122904896736145,1.0758872032165527,1.0757856369018555,1.062477946281433,1.0436687469482422
4533,But he that denieth me before men shall be denied before the angels of God.,1.9664303064346313,1.8560833930969238,1.8453425168991089,1.7379645109176636,1.8377044200897217,1.8460139036178589,1.8547669649124146,1.8167577981948853,1.8661682605743408,1.8018113374710083
4534,"Then the devil leaveth him, and, behold, angels came and ministered unto him.",1.9765809774398804,1.912834882736206,2.0016956329345703,1.9559043645858765,1.9192602634429932,1.8592779636383057,1.8241565227508545,1.7848758697509766,1.7420146465301514,1.7155377864837646
4535,Share on Pinterest,3.1421263217926025,3.0677435398101807,3.3270907402038574,3.0300378799438477,3.0409462451934814,3.059448480606079,3.1729767322540283,3.0902535915374756,3.0400407314300537,3.02756667137146
4536,"But in those days, after that oppression, the sun will be darkened, the moon will not give its light,",1.8266812562942505,1.587755799293518,1.5376043319702148,1.582002878189087,1.5361429452896118,1.568083643913269,1.51065993309021,1.4858477115631104,1.408201813697815,1.412811279296875
4537,"He who swears by the temple, swears by it, and by him who was living in it.",2.240689277648926,2.251483678817749,2.0855298042297363,2.0142815113067627,2.051948308944702,2.067887783050537,2.0124640464782715,1.9619137048721313,1.9297510385513306,1.9203829765319824
4538,And I was very proud.,1.4388208389282227,1.4712860584259033,1.4099210500717163,1.3658397197723389,1.3231481313705444,1.256903052330017,1.3020434379577637,1.1911718845367432,1.2203996181488037,1.183883547782898
4539,"And his mouth was opened immediately, and his tongue loosed, and he spake, and praised God.",1.784376859664917,1.7146300077438354,1.6858292818069458,1.7317545413970947,1.5716807842254639,1.627933382987976,1.548592448234558,1.5029925107955933,1.5036998987197876,1.471875548362732
4540,"But what I do, that I will do, that I may cut off occasion from them which desire occasion; that wherein they glory, they may be found even as we.",1.853548526763916,1.77668297290802,1.6755812168121338,1.7375833988189697,1.7029391527175903,1.7570817470550537,1.6831750869750977,1.7006804943084717,1.666877269744873,1.65159010887146
4541,Did I get it right?,1.7898160219192505,1.6812629699707031,1.6863895654678345,1.5176154375076294,1.508555293083191,1.5324108600616455,1.5745408535003662,1.476816177368164,1.517111897468567,1.5156826972961426
4542,"And on the flip side, the people who race in are in such a frenzy of anxiety that they don't have original thoughts either.",1.9063968658447266,1.9025217294692993,1.9203171730041504,1.884330153465271,1.8229020833969116,1.7954484224319458,1.7526003122329712,1.744897484779358,1.6762629747390747,1.6754273176193237
4543,"And when I went back to following these eight principles, the black cloud over my head disappeared altogether.",1.6008065938949585,1.4702420234680176,1.5098471641540527,1.5215153694152832,1.5115365982055664,1.5074785947799683,1.4601154327392578,1.4396847486495972,1.4472105503082275,1.4236482381820679
4544,"And once that happened, once this material was in Latin, it formed the basis for mathematics textbooks for almost 600 years.",1.7631574869155884,1.6972519159317017,1.6950392723083496,1.6264493465423584,1.6524863243103027,1.6181071996688843,1.6009221076965332,1.498245120048523,1.5115790367126465,1.488065242767334
4545,I'll do whatever you want.,1.286350965499878,1.2063194513320923,1.2287594079971313,1.2285460233688354,1.2289255857467651,1.065476894378662,1.035614013671875,1.0257691144943237,0.9548262357711792,0.9374985694885254
4546,"And the woman fled into the wilderness, where she hath a place prepared of God, that they should feed her there a thousand two hundred and threescore days.",1.5295988321304321,1.3622407913208008,1.3301090002059937,1.2632919549942017,1.2822256088256836,1.2487441301345825,1.2395182847976685,1.2360857725143433,1.2309237718582153,1.2336994409561157
4547,"But know this, that if the goodman of the house had known in what watch the thief would come, he would have watched, and would not have suffered his house to be broken up.",1.683226466178894,1.6603695154190063,1.6091047525405884,1.5419508218765259,1.6116520166397095,1.5638154745101929,1.6220239400863647,1.5643647909164429,1.5654486417770386,1.550881028175354
4548,Do you even understand what I'm saying?,1.1642427444458008,1.1449172496795654,1.0414477586746216,1.1019213199615479,1.1121304035186768,1.0452324151992798,0.9749076962471008,0.9152079820632935,0.9050043225288391,0.8605912923812866
4549,He commanded them to be baptized in the name of Jesus Christ. Then they asked him to stay some days.,1.8017348051071167,1.5831540822982788,1.5758157968521118,1.5463578701019287,1.5402657985687256,1.462156057357788,1.414236307144165,1.3865755796432495,1.3925793170928955,1.3705075979232788
4550,This one shows the wind potential all around the United States.,1.4561240673065186,1.325812816619873,1.376683235168457,1.4755462408065796,1.3420413732528687,1.335357427597046,1.3801381587982178,1.370481252670288,1.3053991794586182,1.321315050125122
4551,Give me a cigarette.,1.680153489112854,1.4666690826416016,1.4457752704620361,1.208298921585083,1.2468959093093872,1.2251859903335571,1.2228386402130127,1.2039515972137451,1.1266440153121948,1.1292484998703003
4552,We haven't begun to scratch the surface of what travel could be because we haven't looked at what religions do with travel.,1.672568917274475,1.5170093774795532,1.5477648973464966,1.5233339071273804,1.5420417785644531,1.565725564956665,1.4380625486373901,1.4433512687683105,1.3906617164611816,1.3883492946624756
4553,"Because it is a bit of a niche market, and there's not much work going on, especially where I'm from.",1.6660621166229248,1.684101939201355,1.5570930242538452,1.5585347414016724,1.5962022542953491,1.6153484582901,1.554965853691101,1.5609740018844604,1.5079797506332397,1.4966139793395996
4554,"Fixed an issue with the way wordpress handles canonical redirects and url rewritings as reported by Marco, wordpress had no knowledge of the way we translated tag and category prefixed urls and therefore redirected them to the default language url. This fix also improved a canonical form of some URLs.",2.239121675491333,2.132096290588379,2.131434440612793,2.150282859802246,2.0762453079223633,2.04764461517334,1.9914734363555908,1.9662150144577026,1.9595621824264526,1.9398314952850342
4555,"And I'm going, ""Ahh! I've got a problem!""",2.3015496730804443,2.3386878967285156,2.2703657150268555,2.259221076965332,2.20021653175354,2.1026952266693115,2.1295254230499268,2.1207499504089355,1.9948207139968872,2.0341622829437256
4556,What'll it be?,2.766831636428833,2.7991745471954346,2.779417037963867,2.5108554363250732,2.5405240058898926,2.1442654132843018,1.8539478778839111,1.906126856803894,1.828282356262207,1.8085209131240845
4557,"And it came to pass in those days, that he went out into a mountain to pray, and continued all night in prayer to God.",1.6218472719192505,1.5423520803451538,1.504569172859192,1.423043131828308,1.4584506750106812,1.321338176727295,1.3505265712738037,1.297060251235962,1.2806129455566406,1.2662376165390015
4558,Subscribe to our newsletter:,1.6146042346954346,1.2966887950897217,1.5993016958236694,1.3468152284622192,1.5067272186279297,1.2227152585983276,1.2595562934875488,1.2520816326141357,1.1828964948654175,1.154160976409912
4559,"And straightway coming up out of the water, he saw the heavens opened, and the Spirit like a dove descending upon him:",1.767795205116272,1.733560562133789,1.785056233406067,1.710008978843689,1.6939595937728882,1.7035679817199707,1.6943845748901367,1.6566003561019897,1.6586109399795532,1.6383849382400513
4560,"It was told him by some saying, ""Your mother and your brothers stand outside, desiring to see you.""",1.880728006362915,1.829058051109314,1.8120760917663574,1.7471979856491089,1.6982818841934204,1.7336931228637695,1.760666847229004,1.6697282791137695,1.634736180305481,1.621483564376831
4561,"But if it be a question of words and names, and of your law, look ye to it; for I will be no judge of such matters.",2.013774871826172,1.9807037115097046,1.9060461521148682,1.875853419303894,1.853353500366211,1.8029435873031616,1.7913055419921875,1.757172703742981,1.8051947355270386,1.7884936332702637
4562,Here's the plan.,1.8645726442337036,1.451839804649353,1.8667984008789062,1.5335419178009033,1.4330384731292725,1.3897823095321655,1.3882496356964111,1.3335002660751343,1.3229862451553345,1.2757846117019653
4563,- We've gotta go.,2.0185024738311768,1.8261380195617676,1.672498106956482,1.7004259824752808,1.5240426063537598,1.6713430881500244,1.4847396612167358,1.5010814666748047,1.4173201322555542,1.4244306087493896
4564,Player from Apple to play audio and video files. The software allows you to view the streaming video and customize the playback quality of broadcast.,1.5897564888000488,1.444862723350525,1.528598666191101,1.3531187772750854,1.3440542221069336,1.340296983718872,1.2693336009979248,1.2561346292495728,1.2433693408966064,1.233437180519104
4565,"DomainBop’s April .com sale is now in progress. Register a .com domain for just $8.99. Hurry, these prices won’t last forever!",2.7699904441833496,2.579554319381714,2.5593230724334717,2.427797794342041,2.4330074787139893,2.4102132320404053,2.291414976119995,2.3103396892547607,2.303412914276123,2.2696707248687744
4566,"#20 by ofer on January 4, 2012 - 8:50 pm Yes, it is planned, want to help?",2.54107403755188,2.3827767372131348,2.228628635406494,2.2347495555877686,2.064516305923462,2.0126774311065674,2.027747392654419,1.8880056142807007,1.864699125289917,1.790606141090393
4567,Your email address will not be published. Required fields are marked * Name *,1.9633218050003052,1.7968345880508423,1.9202691316604614,1.8411895036697388,1.7940369844436646,1.6562612056732178,1.7062357664108276,1.6846833229064941,1.7179864645004272,1.6639999151229858
4568,"But forasmuch as he had not to pay, his lord commanded him to be sold, and his wife, and children, and all that he had, and payment to be made.",1.6546961069107056,1.5494800806045532,1.5798020362854004,1.5596436262130737,1.4920732975006104,1.4784146547317505,1.4506150484085083,1.471953272819519,1.4710804224014282,1.430408239364624
4569,"And on the morrow, when they were come from Bethany, he was hungry:",1.8342806100845337,1.9897758960723877,2.008404493331909,1.8400490283966064,1.8024559020996094,1.8026326894760132,1.703038215637207,1.5747392177581787,1.5326933860778809,1.5072205066680908
4570,"I have installed the last Transposh version 0.7.6, and have some errors:",2.219848155975342,1.8612267971038818,1.8807952404022217,1.9366381168365479,1.8997588157653809,1.8645614385604858,1.7274750471115112,1.7218477725982666,1.707581877708435,1.6832414865493774
