,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
5868,"Autonomie, Überlegenheit und Bestimmung. Dies sind die Bausteine einer neuen Art, Dinge zu tun.",3.7941510677337646,3.4309186935424805,3.207303524017334,3.0855813026428223,2.865762948989868,2.8230903148651123,2.581115484237671,2.605912923812866,2.622222423553467,2.560215711593628
5869,"Darnach sah ich, und siehe, eine große Schar, welche niemand zählen konnte, aus allen Heiden und Völkern und Sprachen, vor dem Stuhl stehend und vor dem Lamm, angetan mit weißen Kleidern und Palmen in ihren Händen,",3.625788688659668,3.329854965209961,3.0845839977264404,3.0815043449401855,2.991612434387207,2.9574694633483887,2.891798734664917,2.817988395690918,2.8183436393737793,2.772778272628784
5870,"Und siehe, ein kanaanäisches Weib kam aus derselben Gegend und schrie ihm nach und sprach: Ach HERR, du Sohn Davids, erbarme dich mein! Meine Tochter wird vom Teufel übel geplagt.",4.348532199859619,3.735466480255127,3.5167360305786133,3.2644333839416504,2.89862322807312,2.7914562225341797,2.7771801948547363,2.6854543685913086,2.73909592628479,2.719742774963379
5871,- Ganz ruhig.,3.2571499347686768,2.7604734897613525,2.853900194168091,2.7450363636016846,3.1117711067199707,2.438310146331787,2.567486047744751,2.3887128829956055,2.4240593910217285,2.4899885654449463
5872,Im Leben nicht.,3.58316969871521,3.132800340652466,3.248685836791992,3.340812921524048,3.2325143814086914,3.732311725616455,3.519932508468628,3.721036434173584,3.385904312133789,3.6013453006744385
5873,Das würde dir gefallen.,2.2426252365112305,2.4202702045440674,2.3108174800872803,2.227459669113159,2.0361578464508057,2.148768186569214,1.9421710968017578,1.9253348112106323,1.841910481452942,1.7921528816223145
5874,"Und etliche fielen dem zu, was er sagte; etliche aber glaubten nicht.",4.057608604431152,4.0728888511657715,4.03300666809082,3.903949022293091,3.5833539962768555,3.5339391231536865,3.387624740600586,3.3236334323883057,3.1530942916870117,3.0985710620880127
5875,Ganz einfach.,2.942352056503296,2.388272523880005,2.3818345069885254,2.6744563579559326,2.2737627029418945,2.3908815383911133,2.387059450149536,2.400322198867798,2.4291679859161377,2.448791265487671
5876,"Auf 11977 (H) 27500 5/6 Er begann Lebenszeit Türkiye Rundfunk, offen.",7.265544414520264,6.023433685302734,7.278801441192627,6.659660816192627,6.668766021728516,6.0139899253845215,5.655362129211426,5.229515075683594,5.546961784362793,5.437145233154297
5877,Eure Kinder bekommen in der Schule Milch zum Frühstück und zum Mittagessen. Richtig?,3.0623509883880615,2.839735984802246,2.7928130626678467,2.743577003479004,2.5680313110351562,2.5440526008605957,2.5281054973602295,2.4681098461151123,2.415672540664673,2.4173026084899902
5878,"Die meisten sind anderer Meinung, Mr. Wayne.",3.7908263206481934,3.3224000930786133,3.0717132091522217,2.7295520305633545,2.7695047855377197,2.6105313301086426,2.471712112426758,2.4133810997009277,2.331927537918091,2.227539539337158
5879,Ist es gut?,4.056285858154297,3.5996062755584717,3.277853488922119,2.916966199874878,2.849775552749634,3.16933012008667,3.0980799198150635,3.2763442993164062,3.1726553440093994,3.272045135498047
5880,"Also nahm ich mich wieder der Projekte an, die ich gerne machte.",3.2157163619995117,2.851841926574707,2.6437952518463135,2.7320361137390137,2.564887285232544,2.5497183799743652,2.458251714706421,2.6043803691864014,2.472374439239502,2.4728100299835205
5881,"stoppen Rundfunk 6 TV-Kanäle: ""Fragen und Antworten"", «Haustiere», «Psychologie 21», ""Illusion +"", „Welt der Kinder / Teleklub, ""Auto Plus"" Version SD, und „Kinder“ Kanal „Child“ Zusätzliche Pakete.",8.783843040466309,6.999079704284668,6.5279107093811035,5.910521507263184,5.0004987716674805,5.29505729675293,4.9636993408203125,4.539239406585693,4.37252950668335,4.290791034698486
5882,"Aber Gott sei gedankt, der uns allezeit Sieg gibt in Christo und offenbart den Geruch seiner Erkenntnis durch uns an allen Orten!",4.439831733703613,3.8256924152374268,4.026462078094482,3.6179466247558594,3.6979846954345703,3.399832248687744,3.276299238204956,3.2877612113952637,3.1939449310302734,3.1514549255371094
5883,"Zur Zeit, ausländische Studenten können nicht im Hoheitsgebiet der Krim und einigen Städten Donezk und Lugansk Regionen in Universitäten lernen.",4.793777942657471,4.119758129119873,4.0809831619262695,4.024463653564453,3.6164612770080566,3.6246399879455566,3.6005866527557373,3.597536325454712,3.5221149921417236,3.484290361404419
5884,Auf Ihrer Anfrage wurde nichts gefunden,2.6718931198120117,2.5443732738494873,2.5022881031036377,2.4004275798797607,2.5816810131073,2.449096918106079,2.3269338607788086,2.4933879375457764,2.414468288421631,2.409308910369873
5885,"Denn wer zu seiner Ruhe gekommen ist, der ruht auch von seinen Werken gleichwie Gott von seinen.",3.9623138904571533,3.875274896621704,3.736664295196533,3.386812210083008,3.513305902481079,3.1537160873413086,3.1213951110839844,3.0107007026672363,3.0261640548706055,2.9547016620635986
5886,"Die Absicht ist sehr wichtig, wenn es um Klang und ums Hören geht.",3.6116549968719482,3.483656167984009,3.2512943744659424,3.1432058811187744,2.8733866214752197,2.6893386840820312,2.8032665252685547,2.6416282653808594,2.6775262355804443,2.7217228412628174
5887,Zurück an die Arbeit!,3.607137441635132,3.442986488342285,3.4582066535949707,3.452683925628662,3.260368585586548,2.5236847400665283,2.4963269233703613,2.2147514820098877,2.2401010990142822,2.1197283267974854
5888,Und wir erfinden uns so oft neu wie wir möchten.,3.701197862625122,3.1932859420776367,3.0085034370422363,2.909878969192505,2.9380061626434326,2.982891321182251,2.945509672164917,3.123411178588867,2.980527400970459,3.0381362438201904
5889,"Wir haben aber solchen Schatz in irdischen Gefäßen, auf daß die überschwengliche Kraft sei Gottes und nicht von uns.",4.477608680725098,4.060810565948486,3.9333109855651855,3.637157440185547,3.592600107192993,3.59077787399292,3.547436237335205,3.208113193511963,3.289841413497925,3.2608859539031982
5890,Das hör ich öfter.,6.269471168518066,4.876357555389404,5.337494850158691,4.665706157684326,3.996776819229126,3.8727242946624756,3.681856632232666,3.826019287109375,3.6723341941833496,3.7646570205688477
5891,Ich möchte diesen Vortrag mit ein paar persönlichen Bemerkungen schließen.,2.620659351348877,2.3801071643829346,2.327045202255249,2.344351291656494,2.1424925327301025,2.0798850059509277,2.0519540309906006,1.9880584478378296,1.9320993423461914,1.9352926015853882
5892,"Es stelle sich ein jeglicher unter uns also, daß er seinem Nächsten gefalle zum Guten, zur Besserung.",3.7619268894195557,3.6697874069213867,3.627619981765747,3.5679032802581787,3.335376024246216,2.9964921474456787,2.9902563095092773,2.966777801513672,2.9997358322143555,2.8979275226593018
5893,Veröffentlicht am 2013-01-10 Autor: Tatiana Kategorie Vorspeisen von Fisch und Meeresfrüchten,5.378929615020752,4.432465553283691,4.266299724578857,4.042995929718018,3.379373788833618,2.9439077377319336,2.5186283588409424,2.4571356773376465,2.372040033340454,2.378676176071167
5894,Wir halten gerade noch so durch.,3.078118324279785,3.0446417331695557,2.913822650909424,3.0537359714508057,2.740652084350586,2.7324299812316895,2.8927223682403564,2.882256269454956,2.738067865371704,2.8164620399475098
5895,Ich werde Ihnen grafische Bilder von Menschen zeigen -- keine echten Menschen. Das Experiment war mit Menschen.,2.8408639430999756,2.690366268157959,2.6071064472198486,2.4295692443847656,2.466325044631958,2.366179943084717,2.3300538063049316,2.2857511043548584,2.3096132278442383,2.2659733295440674
5896,"Denn ihr wisset die Gnade unsers HERRN Jesu Christi, daß, ob er wohl reich ist, ward er doch arm um euretwillen, auf daß ihr durch seine Armut reich würdet.",5.741296291351318,4.711312770843506,4.703490257263184,4.1869401931762695,3.691535711288452,3.8018577098846436,3.584416389465332,3.3612263202667236,3.3819775581359863,3.3149545192718506
5897,Nach dem Evangelium sind sie zwar Feinde um euretwillen; aber nach der Wahl sind sie Geliebte um der Väter willen.,4.792640686035156,3.927152633666992,4.157433032989502,3.9014039039611816,3.5994439125061035,3.354804515838623,3.172395944595337,3.1064085960388184,3.122199773788452,3.103351593017578
5898,"welcher ist das Pfand unsers Erbes zu unsrer Erlösung, daß wir sein Eigentum würden zu Lob seiner Herrlichkeit.",5.087735176086426,4.622995853424072,4.703608989715576,4.349802494049072,4.5571417808532715,3.8224499225616455,3.61617112159729,3.407701253890991,3.5222909450531006,3.3840317726135254
5899,"Wenn Sie dann zurückgehen wollen, um das Buch nochmal zu lesen, falten Sie es einfach zusammen und stellen es zurück auf die Seite.",2.942147970199585,2.8303773403167725,2.6327402591705322,2.5127463340759277,2.4353718757629395,2.2985281944274902,2.30525541305542,2.1995770931243896,2.15763521194458,2.151336431503296
5900,"Und wann? Ich glaube, dass je mehr Zeit wir damit verbringen,",2.980281352996826,2.8727056980133057,2.675159454345703,2.8035271167755127,2.5769011974334717,2.3980154991149902,2.3603663444519043,2.322709560394287,2.2733240127563477,2.3068294525146484
5901,"Gebäude sind kolonisiert mit in der Luft befindlichen Mikroben, die durch die Fenster hineingelangen und über mechanische Belüftungssysteme.",3.867908477783203,3.51921010017395,3.403146505355835,3.391829013824463,3.3304338455200195,3.2734034061431885,3.2916131019592285,2.9918179512023926,2.9604127407073975,2.899975538253784
5902,Ergebnisse 1 – 20 von 51 werden angezeigt,4.681352138519287,4.687634468078613,4.271216869354248,4.085394859313965,3.731316328048706,3.57539701461792,3.4950828552246094,3.401887893676758,3.3539958000183105,3.2578125
5903,"Und ich wachte eines Tages auf und sagte mir: ""Ich brauche kein Prozac mehr.""",4.347561359405518,3.456502914428711,3.2169322967529297,3.051978349685669,2.791440010070801,2.71030855178833,2.7093749046325684,2.741373062133789,2.5993993282318115,2.577639579772949
5904,"Da antwortete Jesus und sprach zu ihnen: So gebet dem Kaiser, was des Kaisers ist, und Gott, was Gottes ist! Und sie verwunderten sich über ihn.",3.8364484310150146,3.236362934112549,3.1825475692749023,3.100536823272705,2.95253586769104,2.9157631397247314,2.864583730697632,2.8234598636627197,2.8047373294830322,2.761113166809082
5905,Beruhige dich.,5.013723373413086,2.9332427978515625,2.958116054534912,2.4959511756896973,3.2854812145233154,2.3433380126953125,2.3013737201690674,2.2325711250305176,2.2075247764587402,2.24990177154541
5906,"Und ich sage dir auch: Du bist Petrus, und auf diesen Felsen will ich bauen meine Gemeinde, und die Pforten der Hölle sollen sie nicht überwältigen.",3.8057305812835693,3.4394445419311523,3.4053103923797607,3.166707992553711,3.065110206604004,2.9947242736816406,2.9078407287597656,2.8802309036254883,2.7860774993896484,2.772796154022217
5907,"Denn ihr habt nicht einen knechtischen Geist empfangen, daß ihr euch abermals fürchten müßtet; sondern ihr habt einen kindlichen Geist empfangen, durch welchen wir rufen: Abba, lieber Vater!",3.9485111236572266,3.4802496433258057,3.4588520526885986,3.2284562587738037,3.206324815750122,3.0898497104644775,3.021892786026001,2.884084939956665,2.8405120372772217,2.850616216659546
5908,"Und es gibt nichts, was ich dagegen tun kann.",2.740086793899536,1.9849997758865356,1.9061472415924072,1.7098058462142944,1.8781386613845825,1.8300126791000366,1.7461692094802856,1.7924113273620605,1.7620511054992676,1.7397185564041138
5909,"Das Salz ist gut; so aber das Salz dumm wird, womit wird man's würzen? Habt Salz bei euch und habt Frieden untereinander.",4.4594621658325195,4.596629619598389,4.591597557067871,4.28556489944458,4.024058818817139,4.0616984367370605,3.8143908977508545,3.760214328765869,3.7507569789886475,3.7472708225250244
5910,Darüber weiß ich nichts.,3.2853281497955322,2.4144842624664307,2.873304605484009,2.2017252445220947,2.1992225646972656,2.076951503753662,2.158454656600952,1.9265944957733154,1.9406994581222534,1.965879201889038
5911,"Wer meine Gebote hat und hält sie, der ist es, der mich liebt. Wer mich aber liebt, der wird von meinem Vater geliebt werden, und ich werde ihn lieben und mich ihm offenbaren.",3.4946892261505127,3.0424859523773193,3.103245973587036,2.8372883796691895,2.8060762882232666,2.572655439376831,2.441749095916748,2.3548052310943604,2.3216302394866943,2.3138184547424316
5912,Also was machen sie?,3.2979743480682373,2.4293649196624756,2.4498116970062256,2.444185733795166,2.29793381690979,2.389472484588623,2.4225313663482666,2.449646472930908,2.5000689029693604,2.440559148788452
5913,"Mr Wolf? - Ich wollte es vor Vince nicht erwähnen, aber ich möchte mit Ihnen über eine Investition sprechen.",3.504610538482666,3.0835766792297363,2.9141697883605957,2.8077433109283447,2.6850156784057617,2.6824393272399902,2.577448844909668,2.515178918838501,2.556225299835205,2.5152747631073
5914,"Und er sagte, ""Ja, und sie springen über den Ozean.""",3.679002046585083,3.294255018234253,3.2315900325775146,2.9254279136657715,2.7580878734588623,2.646152973175049,2.4774389266967773,2.5726571083068848,2.5330920219421387,2.4851725101470947
5915,Mit mir stimmt etwas nicht.,3.490281105041504,3.028587579727173,3.0008623600006104,2.958235740661621,2.3509132862091064,2.390622138977051,2.138779878616333,2.10343861579895,2.0326030254364014,1.9491435289382935
5916,Teilen Sie Mit Ihren Freunden,2.8030805587768555,2.4292423725128174,2.3777616024017334,2.2123115062713623,2.1882174015045166,1.98458993434906,2.123795509338379,2.0827932357788086,2.129697561264038,2.109023332595825
5917,"Diesen Spruch sagte Jesus zu ihnen; sie verstanden aber nicht, was es war, das er zu ihnen sagte.",3.8088810443878174,3.2554352283477783,3.36908221244812,3.2853095531463623,2.9714818000793457,2.784799337387085,2.7185118198394775,2.648200035095215,2.642178535461426,2.54939603805542
5918,Macht sie fertig!,3.9048783779144287,3.1122214794158936,3.565709114074707,3.086836338043213,2.8889753818511963,2.7791097164154053,2.869004964828491,2.974935531616211,2.8894851207733154,3.0017027854919434
5919,"Die Menschheit steht bei TED im Mittelpunkt, aber ich würde gern eine Stimme für Tiere hinzufügen, deren Körper, Geist und Seele uns formten.",3.398775339126587,3.362375020980835,3.0389060974121094,3.021183490753174,2.822751522064209,2.6703200340270996,2.5861451625823975,2.637378454208374,2.569201946258545,2.5550520420074463
5920,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten, im Roten Meer und in der Wüste vierzig Jahre.",3.481626272201538,2.991885185241699,2.915498733520508,2.897535800933838,2.919384241104126,2.7964680194854736,2.7249932289123535,2.543700695037842,2.5999302864074707,2.5987539291381836
5921,"Vater, hast du sie gesehen?",3.142721176147461,2.5256781578063965,2.6343722343444824,2.4516735076904297,2.2859814167022705,2.1156387329101562,2.3812549114227295,2.1965787410736084,2.132988452911377,2.1411798000335693
5922,"januar 11, 2018 admin",4.7120184898376465,4.884039878845215,4.158935546875,4.5023040771484375,3.2915775775909424,3.643198251724243,3.6529898643493652,3.1440107822418213,3.133965253829956,3.18564772605896
5923,Langsam und gleichmäßig gewinnt das Rennen.,4.067210674285889,3.2593629360198975,3.56913685798645,3.455073356628418,3.1068568229675293,2.7947304248809814,2.864222288131714,2.844794511795044,2.7768256664276123,2.7413647174835205
5924,"und haben ihr Urteil, daß sie den ersten Glauben gebrochen haben.",3.4527292251586914,2.7866086959838867,2.799712657928467,2.8808932304382324,2.747117280960083,2.7907965183258057,2.7458717823028564,2.6966495513916016,2.6826741695404053,2.6171023845672607
5925,"Wenn Scham über mich und Chris hinwegspült, fühlt sie sich gleich an.",4.612245082855225,4.405210494995117,4.228519916534424,3.7728171348571777,3.799623489379883,3.619367837905884,3.583061695098877,3.3491432666778564,3.316042900085449,3.3194198608398438
