,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
5822,The four browser groups on average have similar typing speed and they also have similar levels of computer knowledge.,1.6975191831588745,1.8004859685897827,1.8588556051254272,1.6955610513687134,1.5991833209991455,1.6265274286270142,1.5233771800994873,1.5057716369628906,1.5236952304840088,1.4915428161621094
5823,"And when he came into the house, he suffered no man to go in, save Peter, and James, and John, and the father and the mother of the maiden.",1.6651173830032349,1.6723082065582275,1.7812235355377197,1.569801926612854,1.5651435852050781,1.499299168586731,1.481930136680603,1.5356693267822266,1.4488788843154907,1.4733566045761108
5824,"Post moments from your life or choose a service with other content (Instagram, Facebook, Pinterest, Flickr, YouTube, VK, Yandex) and download it to our platform!",2.342937707901001,2.286019802093506,2.2762210369110107,2.2527732849121094,2.0830678939819336,1.9852162599563599,1.9709994792938232,1.9720500707626343,1.960257649421692,1.9289910793304443
5825,"When Jesus saw him lying there, and knew that he had been sick for a long time, he asked him, ""Do you want to be made well?""",1.7198847532272339,1.6562855243682861,1.7123695611953735,1.5969898700714111,1.4713294506072998,1.4019161462783813,1.3211195468902588,1.287668228149414,1.3040883541107178,1.2859512567520142
5826,"The Arianespace told, why not soared rocket Ariane-5",3.7524313926696777,3.680250406265259,3.5643723011016846,3.670766592025757,3.418107271194458,3.374458074569702,3.304762601852417,3.185826063156128,3.1387622356414795,3.134227752685547
5827,"For if any be a hearer of the word, and not a doer, he is like unto a man beholding his natural face in a glass:",2.258549690246582,2.332981824874878,2.3283660411834717,2.345742702484131,2.1883187294006348,2.2168686389923096,2.210378646850586,2.184619665145874,2.203198194503784,2.1883528232574463
5828,"So then, brothers, we are debtors, not to the flesh, to live after the flesh.",1.9408141374588013,1.9152328968048096,1.9741145372390747,1.9645754098892212,1.9160667657852173,1.937921404838562,1.9288790225982666,1.960688829421997,2.0046298503875732,1.9939792156219482
5829,by GuRu · Published 28.03.2016 · Updated 28.03.2016,2.5044362545013428,2.1120223999023438,1.7220669984817505,1.5284627676010132,1.0076022148132324,0.8803620934486389,0.7745164632797241,0.6732556223869324,0.6981964707374573,0.6734919548034668
5830,"(Laughter) (Applause) So I wrote this high school kid back immediately and I said, ""Yes, you are correct.",1.5817373991012573,1.5682077407836914,1.58642578125,1.5301589965820312,1.3569281101226807,1.2541120052337646,1.2477824687957764,1.2013591527938843,1.1895885467529297,1.1665810346603394
5831,You're making a big mistake.,1.3369176387786865,1.5185391902923584,1.5733845233917236,1.2095454931259155,1.0681349039077759,1.0430645942687988,0.9922168254852295,0.9223760962486267,0.9236218929290771,0.8927695751190186
5832,Please raise your hand if something applies to you.,1.8603309392929077,1.7448066473007202,1.7466894388198853,1.544211983680725,1.3853191137313843,1.3581970930099487,1.3542646169662476,1.2957487106323242,1.3064031600952148,1.3155044317245483
5833,"You know, it's been kind of in this sort of tight box for a long, long time, OK?",1.7947429418563843,1.8368743658065796,1.8302102088928223,1.6673170328140259,1.6941152811050415,1.578798770904541,1.4707658290863037,1.467032790184021,1.4510167837142944,1.4271221160888672
5834,You may be surprised how things turn out.,1.5449193716049194,1.6157598495483398,1.7010242938995361,1.6327406167984009,1.5127021074295044,1.399854302406311,1.360505223274231,1.340291976928711,1.3255635499954224,1.3085215091705322
5835,"Jesus responded, as he taught in the temple, ""How is it that the scribes say that the Christ is the son of David?",2.027160406112671,1.9601671695709229,1.9713523387908936,1.9124971628189087,1.772807240486145,1.7795734405517578,1.7020002603530884,1.665955901145935,1.6824506521224976,1.6843007802963257
5836,"And I'm telling you, it's not even close.",1.463183879852295,1.4329317808151245,1.5227357149124146,1.2795687913894653,1.230762004852295,1.2009587287902832,1.207854986190796,1.1655176877975464,1.151526927947998,1.1391202211380005
5837,"A big wind storm arose, and the waves beat into the boat, so much that the boat was already filled.",2.0295283794403076,1.9888830184936523,2.0870890617370605,1.9507287740707397,1.8677122592926025,1.8390368223190308,1.8111536502838135,1.792625069618225,1.7556335926055908,1.7524821758270264
5838,She can help.,1.647217869758606,1.6576545238494873,1.904598593711853,2.2588951587677,1.987839937210083,1.7021125555038452,1.7880202531814575,1.7782806158065796,1.781314730644226,1.7911897897720337
5839,Trust no one.,2.5676167011260986,2.467663526535034,2.4104831218719482,2.4975028038024902,2.481508731842041,2.3227083683013916,2.4729089736938477,2.3417317867279053,2.423347234725952,2.34832763671875
5840,What about you two?,1.6714799404144287,1.927614450454712,1.6098953485488892,1.5068954229354858,1.2045230865478516,1.2368998527526855,1.0140836238861084,1.0555444955825806,1.1134244203567505,1.0722624063491821
5841,It's none of your business.,1.3941502571105957,1.4752798080444336,1.4349968433380127,1.1521152257919312,1.1289830207824707,1.0688567161560059,1.0069485902786255,0.8805108070373535,0.8478636145591736,0.8390520811080933
5842,"No, it's because of the story, because we feel personally involved in that story.",1.3877843618392944,1.5558103322982788,1.5347955226898193,1.3832557201385498,1.336421251296997,1.2652587890625,1.2070329189300537,1.203083872795105,1.2100797891616821,1.214874029159546
5843,"For you bear with the foolish gladly, being wise.",2.4212183952331543,2.3115265369415283,2.387234926223755,2.166475772857666,2.185065507888794,2.0630860328674316,1.9664666652679443,1.8979710340499878,1.9269407987594604,1.955324649810791
5844,I suppose not.,1.7875094413757324,1.8254344463348389,2.025369882583618,2.0253794193267822,1.6465998888015747,1.6105648279190063,1.588111400604248,1.5616841316223145,1.5539257526397705,1.6221750974655151
5845,What has happened? I start the world. Here we go.,1.8858344554901123,1.883399248123169,1.9989343881607056,1.8443068265914917,1.9119359254837036,1.666685938835144,1.572540283203125,1.5472127199172974,1.5381371974945068,1.5388438701629639
5846,I am come to send fire on the earth; and what will I if it be already kindled?,1.9230170249938965,1.9293030500411987,2.026414394378662,2.035888433456421,1.8405839204788208,1.850102424621582,1.788900375366211,1.7581950426101685,1.8151187896728516,1.7483261823654175
5847,"(I also baptized the household of Stephanas; besides them, I don't know whether I baptized any other.)",2.4893181324005127,2.4960901737213135,2.333366870880127,2.39298677444458,2.1361398696899414,2.0331456661224365,2.0815391540527344,2.069314479827881,1.9996665716171265,1.990832805633545
5848,First _ Previous _ 1 2 3 ... 35 _ Next _ Last,3.1979901790618896,2.9486277103424072,3.4673192501068115,2.6608283519744873,2.431530475616455,2.154322624206543,2.0413143634796143,1.662081003189087,1.6619285345077515,1.527007818222046
5849,"This attack appears to be primarily aimed at Iranian citizens and activists, so if you are in Iran please use extra caution as this certificate has been in the wild for some time. It is recommended that you change passwords to your Google accounts as soon as possible.",1.8499972820281982,1.837037444114685,1.812591314315796,1.7212141752243042,1.6676422357559204,1.5930149555206299,1.60774564743042,1.5124977827072144,1.512554407119751,1.5016608238220215
5850,"Therefore they could not believe, because that Esaias said again,",1.751271367073059,1.814603328704834,1.8213754892349243,1.6613831520080566,1.6071583032608032,1.6830111742019653,1.6883606910705566,1.7292640209197998,1.6992727518081665,1.7070162296295166
5851,"And if so be that he find it, verily I say unto you, he rejoiceth more of that sheep, than of the ninety and nine which went not astray.",2.417158842086792,2.3630213737487793,2.373873710632324,2.3302247524261475,2.2076785564422607,2.1993305683135986,2.128937005996704,2.0926554203033447,2.046835422515869,2.025277853012085
5852,Get In Touch,1.898750901222229,1.9570859670639038,2.280512809753418,1.883481502532959,1.9298450946807861,1.7087829113006592,1.5964938402175903,1.4104427099227905,1.4285922050476074,1.4831149578094482
5853,"And the kind of scripts we're told for how to deal with the addicts in our lives is typified by, I think, the reality show ""Intervention,"" if you guys have ever seen it.",2.016714334487915,1.9727370738983154,1.945859670639038,1.8555022478103638,1.733725905418396,1.6941874027252197,1.722705364227295,1.7069261074066162,1.678849458694458,1.683083415031433
5854,What color is the top arrow pointing to?,2.266874313354492,2.7535877227783203,2.5483474731445312,2.320345163345337,2.1635677814483643,2.038715362548828,1.8609179258346558,1.8485914468765259,1.8667993545532227,1.8211342096328735
5855,"Again he began to teach by the seaside. A great multitude was gathered to him, so that he entered into a boat in the sea, and sat down. All the multitude were on the land by the sea.",1.8234626054763794,1.6699811220169067,1.7272158861160278,1.597808599472046,1.5675435066223145,1.5265452861785889,1.519883632659912,1.4455242156982422,1.4411591291427612,1.446484088897705
5856,"No, it doesn't work like that.",1.4208747148513794,1.5834230184555054,1.5803449153900146,1.279746413230896,1.0665613412857056,1.045501470565796,0.9953422546386719,1.0239983797073364,1.0114609003067017,0.9791726469993591
5857,"And that will get you two extra, but that won't change the energy use very much.",1.7027761936187744,1.7256299257278442,1.6815956830978394,1.5801677703857422,1.5508513450622559,1.5923826694488525,1.4526863098144531,1.5248585939407349,1.5197570323944092,1.5236681699752808
5858,"But the Lord is faithful, who will establish you, and guard you from the evil one.",1.8783947229385376,1.7543519735336304,1.753021001815796,1.606200098991394,1.5318166017532349,1.5010017156600952,1.4884008169174194,1.4046308994293213,1.4540988206863403,1.4220011234283447
5859,The war is not over.,1.8882050514221191,2.0307929515838623,1.7513267993927002,1.853017807006836,1.643929362297058,1.6360905170440674,1.5436174869537354,1.4651119709014893,1.4705108404159546,1.4599642753601074
5860,"In the next bit, we're going to see a couple squid.",1.8913800716400146,1.8508447408676147,1.687805414199829,1.769081711769104,1.6774647235870361,1.6371220350265503,1.5259655714035034,1.5433489084243774,1.53695547580719,1.548048496246338
5861,"Turns out that grittier kids were significantly more likely to graduate, even when I matched them on every characteristic I could measure, things like family income, standardized achievement test scores, even how safe kids felt when they were at school.",1.8741514682769775,1.9462661743164062,1.8155697584152222,1.8607141971588135,1.677830696105957,1.6194398403167725,1.597841501235962,1.5306674242019653,1.5332636833190918,1.526115894317627
5862,You have no business here.,1.4263432025909424,1.432234525680542,1.5682823657989502,1.3360331058502197,1.156299352645874,1.1383419036865234,1.0497411489486694,1.0250604152679443,0.9616552591323853,0.9615407586097717
5863,"She, being prompted by her mother, said, ""Give me here on a platter the head of John the Baptizer.""",2.5186498165130615,2.4308693408966064,2.400266408920288,2.249387502670288,2.2562458515167236,2.0788514614105225,2.142174243927002,2.135125160217285,2.0827717781066895,2.0846540927886963
5864,WK: 12 watts.,5.412470817565918,5.73272180557251,5.902787208557129,5.165753364562988,5.632332801818848,5.783976078033447,5.412535190582275,5.508121490478516,5.501102924346924,5.3466949462890625
5865,"So I know it may sound like tough love, but look, if at some point you got lied to, it's because you agreed to get lied to.",2.0052309036254883,1.964750051498413,2.0548183917999268,1.8961105346679688,1.8631771802902222,1.821433186531067,1.7766517400741577,1.654077410697937,1.6798744201660156,1.6395127773284912
5866,1 2 3 … 5 Next,4.813448905944824,4.912449836730957,5.059616565704346,4.375807285308838,4.3369140625,4.320431709289551,4.22686767578125,3.872668504714966,3.93217134475708,3.833599805831909
5867,"for her sins have reached to the sky, and God has remembered her iniquities.",1.9694043397903442,1.6666253805160522,1.7804747819900513,1.7917649745941162,1.659430980682373,1.5426098108291626,1.4796301126480103,1.423720359802246,1.3585880994796753,1.3539003133773804
5868,"Autonomy, mastery and purpose, the building blocks of a new way of doing things.",1.996968388557434,1.9902217388153076,2.0624401569366455,1.8650013208389282,1.7794522047042847,1.7755064964294434,1.6730157136917114,1.6192407608032227,1.5235893726348877,1.527969479560852
5869,"After these things I looked, and behold, a great multitude, which no man could number, out of every nation and of all tribes, peoples, and languages, standing before the throne and before the Lamb, dressed in white robes, with palm branches in their hands.",1.8429194688796997,1.7685624361038208,1.7466888427734375,1.6983479261398315,1.6012089252471924,1.5543967485427856,1.529051661491394,1.5068188905715942,1.4688256978988647,1.4428068399429321
5870,"And, behold, a woman of Canaan came out of the same coasts, and cried unto him, saying, Have mercy on me, O Lord, thou Son of David; my daughter is grievously vexed with a devil.",1.994659423828125,1.8903160095214844,2.017817735671997,1.8211337327957153,1.6223760843276978,1.4908968210220337,1.4662445783615112,1.369399905204773,1.3416025638580322,1.34525465965271
