,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8338,"Ein jeglicher Mann, der betet oder weissagt und hat etwas auf dem Haupt, der schändet sein Haupt.",4.089707851409912,3.434678077697754,3.485898494720459,3.2357337474823,3.105008840560913,2.813894033432007,2.8836405277252197,2.892096996307373,2.8048787117004395,2.7712855339050293
8339,"Michael • Dezember 22, 2014 beim 3:37 bin • Antworten",6.5019965171813965,5.414886951446533,3.7637600898742676,3.085503101348877,2.555572271347046,2.374708414077759,2.0064334869384766,1.8755570650100708,1.9585444927215576,1.8489601612091064
8340,"Was aber zum Munde herausgeht, das kommt aus dem Herzen, und das verunreinigt den Menschen.",3.41007399559021,3.202392578125,3.0674335956573486,2.8478500843048096,2.6114284992218018,2.4483516216278076,2.220612049102783,2.2398147583007812,2.2342939376831055,2.2310667037963867
8341,"- Wenn ich es verrate, kommen Sie zu meiner Sex-Ausstellung?",3.8477423191070557,3.599238872528076,3.290724039077759,2.9951066970825195,2.8680193424224854,2.9840891361236572,2.891808032989502,2.807725191116333,2.8974761962890625,2.9542274475097656
8342,"MK-Act ist der Spezialist häuslicher Gewalt Service für MK, in Betrieb genommen 2008 von Milton Keynes Council und verwaltet von Milton Keynes Frauen Aid.",7.47583532333374,6.883612155914307,6.708847522735596,6.025179386138916,5.734943389892578,5.633426666259766,5.425529479980469,5.32185697555542,5.0727105140686035,5.101149082183838
8343,"Was wollen wir diesen Menschen tun? Denn das offenbare Zeichen, durch sie geschehen, ist allen kund, die zu Jerusalem wohnen, und wir können's nicht leugnen.",3.200026273727417,2.9720640182495117,2.852797746658325,2.576188802719116,2.6029818058013916,2.6458446979522705,2.5827674865722656,2.4736409187316895,2.4841954708099365,2.430899143218994
8344,"Welches ist leichter: zu sagen: Dir sind deine Sünden vergeben, oder zu sagen: Stehe auf und wandle?",4.089807033538818,3.8206560611724854,3.838329315185547,3.4605417251586914,3.4400227069854736,3.3582093715667725,3.3986403942108154,3.352604389190674,3.392319679260254,3.350414752960205
8345,"(Lachen) Dann sagte ich: ""Es ist schlimm, oder?""",4.080227851867676,3.0325236320495605,2.6816484928131104,2.3662590980529785,2.3052690029144287,2.2226147651672363,2.0390312671661377,2.0582683086395264,2.05533766746521,2.021549701690674
8346,"Aber ja, das ist alles da.",3.257871150970459,2.714707851409912,2.6703836917877197,2.6446175575256348,2.603778839111328,2.60046648979187,2.67264461517334,2.761378288269043,2.761564016342163,2.7078745365142822
8347,- Du kranker Arsch.,4.546910762786865,4.656196117401123,4.685276985168457,3.507418632507324,3.4767699241638184,2.9245803356170654,3.1844301223754883,2.9859158992767334,2.80024790763855,2.785539388656616
8348,"Geben Sie die Menge an Gold und Edelsteinen, die Sie haben wollen (der maximale Wert ist 9999999)",4.746278285980225,4.329280853271484,4.231706142425537,4.086985111236572,3.428450345993042,3.3228085041046143,3.2597429752349854,3.3449954986572266,3.3204846382141113,3.3312971591949463
8349,"Und da sie das sagten, stillten sie kaum das Volk, daß sie ihnen nicht opferten.",3.4232654571533203,3.208801031112671,2.9401822090148926,2.9123425483703613,2.7960095405578613,2.4971790313720703,2.4689419269561768,2.439692497253418,2.3758459091186523,2.387078285217285
8350,Michael Goldort,7.623908042907715,9.739048957824707,7.88753604888916,8.092811584472656,8.550647735595703,7.692995071411133,8.987139701843262,7.5304856300354,8.017115592956543,7.820931911468506
8351,"Veröffentlicht am 1 September, 2013 durch Holmbygden.se",5.731846809387207,4.8776350021362305,3.626030683517456,2.661820888519287,2.7669241428375244,2.1712348461151123,1.7223267555236816,1.6539939641952515,1.57159423828125,1.551245927810669
8352,"Aber am Ende war sie es, die all die arabischen Ausdrücke für die Pflanzenwelt lernte, ebenso wie ihre Verwendung – medizinisch, kosmetisch, zum Kochen und Würzen.",4.099743843078613,3.652590036392212,3.3339247703552246,3.253225564956665,3.1592788696289062,3.0784878730773926,3.049406051635742,3.088581085205078,3.040675163269043,2.962339162826538
8353,"Ihr aber habt dem Armen Unehre getan. Sind nicht die Reichen die, die Gewalt an euch üben und ziehen euch vor Gericht?",4.3590803146362305,4.120196342468262,3.6012144088745117,3.5431015491485596,3.3999478816986084,3.1915550231933594,3.1927273273468018,3.2525863647460938,3.145120143890381,3.1420865058898926
8354,"Etliche aber von ihnen gingen hin zu den Pharisäern und sagten ihnen, was Jesus getan hatte.",4.426985740661621,3.6941232681274414,3.2338812351226807,3.079052686691284,3.003833770751953,2.7251391410827637,2.8530657291412354,2.834949254989624,2.7827045917510986,2.746062755584717
8355,"So, hier ist eure Woche.",5.104604721069336,4.140868186950684,4.478229999542236,3.9247076511383057,3.4229440689086914,3.755502462387085,3.494579315185547,3.6424691677093506,3.532543420791626,3.5193021297454834
8356,"Discount Executive-Private Jet Air Charter Fargo, Bismarck, Grand Forks, North Dakota Flugzeug Vermieter Near Me nennen 701-401-0899 für Last Minute leer Bein Flugdienstzeitaufwand Bereich für Geschäft, Notfall, Persönliches Gefallen mit Haustiere freundlich Flugzeug? Lassen Sie das beste Flugzeug Unternehmen helfen Sie zu Ihrem nächsten Ziel zu gelangen schnell und einfach!",5.746169090270996,5.221249580383301,4.7795090675354,4.478023529052734,4.113030910491943,3.895451307296753,3.7160818576812744,3.5169973373413086,3.3955769538879395,3.3056867122650146
8357,Durchschnittliche Wörter / Begriff 0,4.548785209655762,3.4598515033721924,3.8158020973205566,3.982522487640381,3.8108785152435303,3.6777470111846924,3.4512522220611572,3.770704746246338,3.9313862323760986,4.0314483642578125
8358,Kannst du es stoppen?,3.7747693061828613,2.735356092453003,2.6492984294891357,2.1809933185577393,2.3310093879699707,2.254882574081421,2.2658166885375977,2.3877055644989014,2.3405377864837646,2.317054510116577
8359,denn jedes Handy hat eines gemeinsam.,3.6288936138153076,3.9238831996917725,3.624668836593628,3.0428037643432617,3.22336745262146,3.1349923610687256,3.2479047775268555,2.9709408283233643,2.9400863647460938,2.838576078414917
8360,Möchtet Ihr sie sehen?,4.220574378967285,3.5306918621063232,2.4870245456695557,2.5511515140533447,2.5413687229156494,2.5414321422576904,2.226675033569336,2.2937395572662354,2.2024178504943848,2.2709391117095947
8361,"König Regis sagte, er habe einen der Eurigen geschickt, um mich zu finden.",3.8575053215026855,3.868074893951416,3.265424966812134,3.29227352142334,3.1623528003692627,3.167571783065796,3.2373769283294678,3.1112120151519775,3.1413414478302,3.0670948028564453
8362,Ich habe viel gelernt.,2.345818519592285,2.220076322555542,1.891676664352417,2.068286418914795,2.0319416522979736,2.010155200958252,2.0272977352142334,1.8915131092071533,1.9186328649520874,1.8895325660705566
8363,Lasset uns aber Gutes tun und nicht müde werden; denn zu seiner Zeit werden wir auch ernten ohne Aufhören.,3.808335542678833,3.4210634231567383,2.974243402481079,2.7728521823883057,2.718273162841797,2.620314359664917,2.5303447246551514,2.5408244132995605,2.5581605434417725,2.506898880004883
8364,"Und Festus sprach: Lieber König Agrippa und alle ihr Männer, die ihr mit uns hier seid, da seht ihr den, um welchen mich die ganze Menge der Juden angegangen hat, zu Jerusalem und auch hier, und schrieen, er solle nicht länger leben.",4.210204601287842,4.048308849334717,3.5077707767486572,3.46435809135437,3.2532966136932373,3.3178820610046387,3.440373182296753,3.2898643016815186,3.3566107749938965,3.383654832839966
8365,"Wir möchten Sie präsentieren diese neue Hack-Tool für Havenstrike Rivals. Morehacks Team erstellt diesen Hack, die Ihnen helfen unbegrenzte Münzen, unbegrenzte Farben, unbegrenzte Versorgung und unbegrenzte Tickets für Ihr Spiel. Auch, wenn Sie schneller in diesem atemberaubenden Spiel voranbringen wollen, Mit unseren Hack möglich die doppelte XP gewonnen.",3.9262611865997314,3.633592128753662,3.5429368019104004,3.2748305797576904,2.9985599517822266,2.938044548034668,2.728262424468994,2.7562320232391357,2.65483021736145,2.6654000282287598
8366,"Die andere Hälfte der Kunden geht von den geringen Möglichkeiten, vier Getriebe, zu den 56 Autofarben, viele Möglichkeiten.",3.5071218013763428,3.460360288619995,3.3725383281707764,3.4230196475982666,3.330091953277588,3.1946792602539062,3.070298433303833,3.0908095836639404,3.1690564155578613,3.0934624671936035
8367,Hast du einen Namen?,2.6727023124694824,2.2542874813079834,2.0841641426086426,2.091810941696167,1.869480013847351,1.781754732131958,1.9302926063537598,1.8189455270767212,1.9079086780548096,1.9287447929382324
8368,"Wir können nicht jede Einzelheit ändern, die uns im Leben widerfährt, aber wir können die Art und Weise ändern, wie wir sie erleben.",3.0771400928497314,2.7970399856567383,2.4342188835144043,2.3576033115386963,2.1915533542633057,2.16007399559021,2.1210851669311523,1.9939525127410889,1.9506641626358032,1.9401054382324219
8369,Und er kam gen Ephesus und ließ sie daselbst; er aber ging in die Schule und redete mit den Juden.,4.310331344604492,3.2101590633392334,3.0030949115753174,2.7570319175720215,2.5914366245269775,2.6715073585510254,2.4990828037261963,2.4468834400177,2.425382137298584,2.3916873931884766
8370,Störe ich?,11.277817726135254,6.74931001663208,5.406065940856934,4.8407769203186035,4.983480930328369,4.434836387634277,3.585927963256836,4.111063480377197,3.5670762062072754,3.5543501377105713
8371,"Und wir geben niemand irgend ein Ärgernis, auf daß unser Amt nicht verlästert werde;",5.226551055908203,4.514872074127197,4.4278059005737305,3.6818761825561523,3.5662941932678223,3.67567777633667,3.398703098297119,3.2970144748687744,3.088041305541992,3.0988306999206543
8372,Ist da jemand? Wer ist da?,5.117569446563721,3.3017659187316895,3.181131362915039,2.8778765201568604,2.691135883331299,2.4678192138671875,2.50960636138916,2.459510564804077,2.368272542953491,2.4048032760620117
8373,Bitte! - Ich will das!,3.9114034175872803,3.385420560836792,4.008812427520752,3.7573046684265137,3.5874221324920654,3.1835246086120605,3.470172882080078,3.349816083908081,3.235666036605835,3.304928779602051
8374,"Zu Joppe aber war eine Jüngerin mit Namen Tabea (welches verdolmetscht heißt: Rehe), die war voll guter Werke und Almosen, die sie tat.",7.390099048614502,6.69044828414917,6.613190174102783,6.077910423278809,6.105994701385498,5.630722522735596,5.489064693450928,5.1457695960998535,5.254049777984619,5.162985801696777
8375,"Sowohl kurz vor dem Tausch als auch fünf Tage später mochten die Leute, die das Bild nicht tauschen durften,",3.9022231101989746,3.4463489055633545,3.36873197555542,3.2646138668060303,3.2189862728118896,3.0139429569244385,2.8106801509857178,2.76179838180542,2.692157745361328,2.648907423019409
8376,"7 Fakten, die Sie kennen müssen, zum Anlegen von Online-Ratendarlehen vor",6.012955665588379,5.102396011352539,4.5797648429870605,4.727749347686768,4.314345836639404,4.3216471672058105,3.6862735748291016,3.8353793621063232,3.7712318897247314,3.770207643508911
8377,"Also auch, sage ich euch, wird Freude sein vor den Engeln Gottes über einen Sünder, der Buße tut.",4.4356369972229,4.053849697113037,3.848712205886841,3.8502979278564453,3.638315200805664,3.6511855125427246,3.536830186843872,3.4606218338012695,3.54732346534729,3.3939568996429443
8378,"Denn euer Gehorsam ist bei jedermann kund geworden. Derhalben freue ich mich über euch; ich will aber, daß ihr weise seid zum Guten, aber einfältig zum Bösen.",4.539344787597656,4.0133538246154785,3.7181265354156494,3.3450992107391357,3.4291040897369385,3.2625582218170166,3.1831536293029785,3.0630345344543457,3.066904067993164,2.9960224628448486
8379,"Er aber, David, spricht durch den heiligen Geist: ""Der HERR hat gesagt zu meinem Herrn: Setze dich zu meiner Rechten, bis daß ich lege deine Feinde zum Schemel deiner Füße.""",3.6616125106811523,3.5410263538360596,3.029588222503662,2.8701741695404053,2.8921496868133545,2.6139678955078125,2.5668532848358154,2.520423650741577,2.5404558181762695,2.4621288776397705
8380,"Und nun stehe ich und werde angeklagt über die Hoffnung auf die Verheißung, so geschehen ist von Gott zu unsern Vätern,",4.1774702072143555,3.7522315979003906,3.5131540298461914,3.141310453414917,3.017953872680664,2.928513765335083,2.709792375564575,2.7313220500946045,2.7236154079437256,2.6587741374969482
8381,"Ich denke, das sollte er nicht, denn ein Großteil des Filmes – ich weiß nicht, ob Sie ihn gesehen haben – aber ein Großteil des Filmes spielt in einer Botschaft, in der Männer und Frauen sich während der Geiselnahme verstecken.",3.266193151473999,2.8482682704925537,2.6896777153015137,2.613783836364746,2.5105154514312744,2.409578561782837,2.378154993057251,2.393949270248413,2.334376573562622,2.311683177947998
8382,"Hallo, wie geht es Ihnen? Schön Sie zu sehen.",3.4031972885131836,3.159430742263794,2.902409076690674,2.600104808807373,2.3212709426879883,2.2533485889434814,2.1064341068267822,2.0841846466064453,2.10679292678833,2.092707633972168
8383,Vielen Dank für die Bestätigung der Anmeldung zu unserem Newsletter!,2.9853291511535645,2.58524227142334,2.323432445526123,2.1203479766845703,2.0357913970947266,2.1373538970947266,1.9672154188156128,2.0105581283569336,2.073331356048584,1.9696294069290161
8384,"Das nächste Projekt, das ich Ihnen zeigen will, wurde mir in einer E-Mail von einem Fremden zugeschickt.",3.100166082382202,2.9596779346466064,2.574197292327881,2.377269983291626,2.2643043994903564,2.133193016052246,2.105117082595825,2.0392885208129883,2.0562539100646973,2.052320957183838
8385,"Ich bin 17 Jahre alt und ich bin ein Kernphysiker, was vielleicht etwas schwer zu glauben ist, aber ich bin einer.",3.400667428970337,2.8318400382995605,2.663484573364258,2.563577890396118,2.431790351867676,2.226865530014038,2.2145209312438965,2.215291738510132,2.167409658432007,2.169011116027832
8386,Ich fange gerade erst an.,3.9729113578796387,3.432279109954834,2.762014627456665,2.4725217819213867,2.21435284614563,2.424199342727661,2.2260591983795166,2.3346617221832275,2.0148932933807373,2.031437873840332
8387,"und ihr seid vollkommen in ihm, welcher ist das Haupt aller Fürstentümer und Obrigkeiten;",5.055254936218262,4.249736309051514,4.228646278381348,3.6822140216827393,3.8058419227600098,3.5735530853271484,3.4917404651641846,3.35548734664917,3.559511184692383,3.4096415042877197
8388,Ich hab einen Vorschlag.,2.5792644023895264,2.557513475418091,2.2470078468322754,2.201850652694702,2.0666162967681885,1.9448574781417847,1.9444365501403809,1.9454538822174072,1.8901666402816772,1.897781491279602
8389,Was wollten Sie fragen?,2.9874579906463623,2.28079891204834,2.302896022796631,2.362061023712158,2.321568012237549,2.278374433517456,2.233504056930542,2.1838064193725586,2.2261061668395996,2.1498632431030273
8390,Die meisten Menschen können mit dieser Aufgabe wirklich viel anfangen.,2.2637274265289307,2.311434507369995,2.095963954925537,2.0656166076660156,1.9752720594406128,1.9199985265731812,1.877152681350708,1.8837053775787354,1.8340914249420166,1.8398706912994385
8391,"Vielen Dank."" Die Wissenschaft hat sehr viel mehr Indikatoren ans Tageslicht gebracht.",3.4768519401550293,3.4444031715393066,3.0815701484680176,2.722862720489502,2.685682535171509,2.5540285110473633,2.5117106437683105,2.4319381713867188,2.4364378452301025,2.3998935222625732
8392,"Weh der Welt der Ärgernisse halben! Es muß ja Ärgernis kommen; doch weh dem Menschen, durch welchen Ärgernis kommt!",6.7246174812316895,5.137321949005127,5.398708343505859,5.55804967880249,4.526285648345947,5.003209114074707,5.267624378204346,4.969850540161133,4.837488174438477,4.743592739105225
8393,"In die andere aber ging nur einmal im Jahr allein der Hohepriester, nicht ohne Blut, das er opferte für seine und des Volkes Versehen.",3.827345371246338,3.7092509269714355,3.8082032203674316,3.683651924133301,3.4741361141204834,3.5324909687042236,3.6024394035339355,3.3512768745422363,3.3880152702331543,3.370237350463867
