,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
105,Telif Hakkı © 2020 Kastamonu Üniversitesi. Bütün Hakları Saklıdır,4.005746841430664,2.9551706314086914,3.0011353492736816,2.6462910175323486,2.645111322402954,2.9395623207092285,2.7116971015930176,2.6911182403564453,2.5991291999816895,2.593449592590332
106,"Şey, sana inanmıyorum.",3.3276374340057373,3.040977954864502,2.8511064052581787,2.794296979904175,2.5076165199279785,2.404630422592163,2.604804515838623,2.413236618041992,2.4316821098327637,2.398369312286377
107,- Bir şey söyledi mi?,2.594916343688965,2.440062999725342,2.133580446243286,2.0075082778930664,1.9984222650527954,1.9873045682907104,1.8881618976593018,2.0218827724456787,1.8409415483474731,1.8708980083465576
108,Dinlememizi kaybediyoruz.,3.4657037258148193,3.1555490493774414,2.605315923690796,2.865328550338745,3.2228586673736572,3.2653849124908447,3.374007225036621,3.1999621391296387,3.178267240524292,3.2330524921417236
109,Deniyorum.,4.019900321960449,3.527989149093628,3.0196943283081055,3.5799927711486816,3.1105542182922363,3.76267147064209,3.5783579349517822,3.716991901397705,3.747046947479248,3.4330005645751953
110,Hazır mısınız?,2.8033223152160645,2.327956199645996,2.2194478511810303,2.092360019683838,2.200016975402832,2.151132822036743,2.2666831016540527,2.1496763229370117,2.2038347721099854,2.198601722717285
111,Ben de istemem.,2.821157217025757,2.8604345321655273,2.9983010292053223,2.8715264797210693,2.555389165878296,2.6511645317077637,2.597705125808716,2.7734882831573486,2.65533447265625,2.669834852218628
112,Her sıra bir öğrenci.,4.676363468170166,4.421796798706055,4.435705661773682,4.3486409187316895,4.380362510681152,4.630302906036377,4.615401744842529,4.484165668487549,4.491183757781982,4.5796051025390625
113,"Çünkü nasıl yargılarsanız öyle yargılanacaksınız. Hangi ölçekle verirseniz, aynı ölçekle alacaksınız.",4.076307773590088,3.858388662338257,3.9128262996673584,4.02520227432251,3.8671321868896484,3.544517755508423,3.5697171688079834,3.6553144454956055,3.4983463287353516,3.366928815841675
114,"Askerler, kendilerine verilen buyruk uyarınca Pavlusu alıp geceleyin Antipatrise götürdüler.",4.904749870300293,4.212213039398193,3.682508707046509,4.020007133483887,3.689669609069824,3.9293973445892334,3.8397796154022217,3.700718641281128,3.7691690921783447,3.745685577392578
115,- Hasta değilim.,3.116272211074829,2.803994655609131,2.5390069484710693,2.3017470836639404,2.5434141159057617,2.61691951751709,2.559089183807373,2.4625637531280518,2.5017900466918945,2.5170516967773438
116,büyük dosyaları indirmek Sabit konular (Google Play güncellemeler dahil),4.483425617218018,3.827495574951172,3.6741943359375,3.872485637664795,3.564358711242676,3.4419336318969727,3.2599539756774902,3.2314186096191406,3.281191349029541,3.1319103240966797
117,O zaman İnsanoğlunun bulut içinde büyük güç ve görkemle geldiğini görecekler.,4.114145278930664,3.733611583709717,3.2711644172668457,3.301297426223755,3.109952211380005,3.1320738792419434,2.9002535343170166,2.860046148300171,2.8976805210113525,2.8033251762390137
118,Her zaman neden onların ışıkları var bizim yok diye merak ederdim.,3.1331424713134766,2.9459941387176514,2.918566942214966,2.7379045486450195,2.8256890773773193,2.9318883419036865,2.8917176723480225,2.9048516750335693,2.799546480178833,2.8518474102020264
119,"Çünkü görünen her şey ışıktır. Bunun için şöyle deniyor: ‹‹Uyan, ey uyuyan! Ölümden diril! Mesih sana ışık saçacak.››",5.893124103546143,5.451770305633545,4.976523399353027,4.618260860443115,4.664237976074219,4.446507930755615,4.350892543792725,4.487852573394775,4.4290385246276855,4.330318450927734
120,Aptalsın cidden.,4.8715033531188965,4.982500076293945,4.175716876983643,3.906658172607422,3.7977206707000732,3.740863800048828,3.8446176052093506,3.7132742404937744,3.365713357925415,3.364386558532715
121,"GönderForm gönderiliyor, lütfen biraz bekleyin.",4.21859884262085,3.816099166870117,3.696946382522583,3.8110947608947754,3.6082041263580322,3.597954750061035,3.4026613235473633,3.483732223510742,3.410325765609741,3.4110236167907715
122,Sakın korkmayın!,4.346485614776611,4.051750183105469,3.5566318035125732,3.882040500640869,3.47591495513916,3.175217628479004,3.0257678031921387,3.1623013019561768,3.1286892890930176,3.1381447315216064
123,Esasen her türlü dini törene katılırdım.,5.306390762329102,4.682338714599609,4.449272632598877,4.266368389129639,3.8791232109069824,3.942148208618164,3.8557379245758057,3.7376034259796143,3.915170907974243,3.937560558319092
124,Annem bu makinenin neden büyülü olduğunu daha ilk günden bana açıklamıştı.,3.7639787197113037,3.3159868717193604,3.1498677730560303,2.987773895263672,3.1242387294769287,3.0678277015686035,2.9712657928466797,2.953868865966797,2.9652793407440186,2.9237213134765625
125,"Üçüncü melek tasını ırmaklara, su pınarlarına boşalttı; bunlar da kana dönüştü.",5.304481506347656,5.341246128082275,4.250585079193115,4.315376281738281,3.9597201347351074,4.025089740753174,3.9678561687469482,3.9785940647125244,3.9167892932891846,3.8571295738220215
126,(Kahkaha) Bu başarısızlık konferansı gibi birşey.,2.9490058422088623,2.788921594619751,2.7033584117889404,2.5703208446502686,2.6571462154388428,2.645253896713257,2.5874526500701904,2.4633395671844482,2.530735731124878,2.5148801803588867
127,Aksine sona yayın kanallarında aynı pakette – Malyatko TV Galychyna ТV è.,11.005197525024414,10.932427406311035,10.899246215820312,10.416938781738281,9.275468826293945,9.676094055175781,8.456056594848633,9.218481063842773,9.509093284606934,9.175761222839355
128,Benim için zil çaldı.,5.086096286773682,4.683546543121338,4.611447811126709,3.9255330562591553,4.522265911102295,3.8611514568328857,3.2180233001708984,3.2869832515716553,3.3522026538848877,3.459044933319092
129,Diğer，Şu anda sabit bir adresi kullanmak bir sayısal tür ayar，范例: http://www.wukungfu.com/archives/123,21.217544555664062,14.368045806884766,12.294373512268066,10.39522933959961,9.597848892211914,9.425766944885254,8.755396842956543,8.366894721984863,8.327061653137207,8.265828132629395
130,"Siz beni seçmediniz, ben sizi seçtim. Gidip meyve veresiniz, meyveniz de kalıcı olsun diye sizi ben atadım. Öyle ki, benim adımla Babadan ne dilerseniz size versin.",4.852694511413574,4.42606258392334,4.106943130493164,3.9071969985961914,3.6769537925720215,3.66410493850708,3.5021440982818604,3.402456045150757,3.387162685394287,3.368964910507202
131,Şimdi söyle bana.,3.851344108581543,3.4283061027526855,2.6608874797821045,2.316859245300293,2.38161039352417,2.384216070175171,2.504793882369995,2.26645565032959,2.2885217666625977,2.2262558937072754
132,- Anahtarlar nerede?,3.0116465091705322,2.957547664642334,2.540989637374878,2.234276056289673,2.3482766151428223,2.3565170764923096,2.351325035095215,2.2184362411499023,2.226430892944336,2.2240967750549316
133,Denendiğim zamanlar benimle birlikte dayanmış olanlar sizlersiniz.,3.662053108215332,3.188089370727539,3.419389486312866,3.433814287185669,3.132436752319336,3.1652307510375977,3.160005569458008,3.1104178428649902,3.2120606899261475,3.064927339553833
134,"Kimse başkâhin olma onurunu kendi kendine alamaz; ancak Harun gibi, Tanrı tarafından çağrılırsa alır.",4.672956466674805,4.153905868530273,3.7445504665374756,3.8004119396209717,3.5951576232910156,3.5747992992401123,3.419886350631714,3.4391541481018066,3.341614246368408,3.3829281330108643
135,"Yok eğer Tanrının işiyse, bu adamları yok edemezsiniz. Hatta kendinizi Tanrıya karşı savaşır durumda bulabilirsiniz.›› Kurul üyeleri Gamalielin bu öğüdünü kabul ettiler.",4.153791427612305,3.9984872341156006,3.8595621585845947,3.795210123062134,3.5214362144470215,3.5111939907073975,3.4533309936523438,3.3403806686401367,3.324498176574707,3.305988073348999
136,"Eğer Mijue T500 satın ilgilenen varsa, Ben online alışveriş Fastcardtech öneriyor. Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Dünya çapında ücretsiz kargo ile. Aşağıda kendi sitesini ziyaret etmek için linke tıklayın:",3.529116630554199,3.113809585571289,2.6855685710906982,2.3369600772857666,2.264807939529419,2.2918789386749268,2.068466901779175,1.9381535053253174,1.8656059503555298,1.8126665353775024
137,Bize Ulaşın: temas[at]mt4indicators.com,20.174907684326172,15.442180633544922,13.542593002319336,10.540162086486816,8.669053077697754,8.578810691833496,7.992845058441162,6.47853422164917,6.222097396850586,6.52407169342041
138,Hiçbir şey duyamıyorum,2.2547340393066406,2.1267714500427246,2.0645885467529297,2.0076167583465576,2.1647493839263916,2.0000665187835693,1.936873435974121,1.941619634628296,1.928074836730957,1.9460008144378662
139,Ama onların gözleri Onu tanıma gücünden yoksun bırakılmıştı.,3.2919089794158936,3.1669673919677734,2.7203094959259033,2.7229509353637695,2.716273784637451,2.5840024948120117,2.5841543674468994,2.472808599472046,2.4321765899658203,2.437863826751709
140,Bak bu harika.,3.955472230911255,4.507040977478027,3.9907615184783936,3.470952033996582,3.733893394470215,3.597480297088623,3.508770227432251,3.2909069061279297,3.2303481101989746,3.154576301574707
141,"Durmadan aynı soruyu sormaları üzerine doğruldu ve, ‹‹İçinizde kim günahsızsa, ilk taşı o atsın!›› dedi.",5.188253879547119,4.741278171539307,4.465950012207031,4.21392822265625,4.265321254730225,4.065003871917725,3.800497055053711,3.9589359760284424,4.064999580383301,3.931454658508301
142,Deneyimleyen benlik açısından şüphesiz ki B çok daha kötü bir deneyim yaşadı.,3.5515289306640625,3.7188897132873535,3.489788770675659,3.313065528869629,3.3701956272125244,3.2027268409729004,3.2423977851867676,3.353276252746582,3.2617523670196533,3.2357466220855713
143,Bana söyleyeceğin bir şey mi var?,2.5275580883026123,2.3147940635681152,2.0681424140930176,2.058803081512451,1.819673776626587,1.7480579614639282,1.801637053489685,1.7037131786346436,1.6963139772415161,1.7114086151123047
144,Ne oldu?,2.7530083656311035,3.1087589263916016,2.7761173248291016,3.20450758934021,2.8642871379852295,3.067134380340576,3.023122787475586,3.080756664276123,2.8772270679473877,2.9181008338928223
145,- Susacak mısın?,5.896407604217529,4.713139057159424,4.330445766448975,3.573289155960083,4.095309257507324,3.398660182952881,3.276446580886841,3.0150842666625977,2.851688861846924,3.032221555709839
146,- Ayrıldık.,3.894998788833618,4.895238876342773,4.4398274421691895,3.6532387733459473,4.37822151184082,4.373243808746338,3.7466228008270264,4.026076316833496,3.8981356620788574,3.5484535694122314
147,"Bizler, kızlarımıza ve meslektaşlarımıza, ve kendimize terfi etmek için A aldığımıza, masada oturabileceğimize inanmamız gerektiğini söylemeliyiz. Ve bunu erkeklerin herhangi bir tavizde bulunalarına gerek olmayan, ama bizlerin tavizlerde bulunmasını gerektiren bir dünyada yapmalıyız.",3.3668277263641357,3.223731279373169,3.0199813842773438,2.973113775253296,2.790409564971924,2.847399950027466,2.634303331375122,2.7427382469177246,2.657121419906616,2.668598175048828
148,Onun buna ihtiyacı yok.,2.821931838989258,3.016906261444092,2.6862709522247314,2.626520872116089,2.4420816898345947,2.36970591545105,2.323876142501831,2.3512065410614014,2.22847056388855,2.261263608932495
149,Ne istiyorsun lan?,2.9210433959960938,2.5067713260650635,2.528193235397339,2.268218517303467,2.271749496459961,2.218590021133423,2.12308931350708,2.0752437114715576,2.0136659145355225,2.1175618171691895
150,Kahverengi. Teşekkür ederim. Aşağıdaki?,3.0710840225219727,2.8938870429992676,2.888270139694214,2.966403007507324,2.957717180252075,2.983466148376465,3.181486129760742,3.062424421310425,3.1615521907806396,3.095022678375244
151,Kendini idare edebilir.,2.6674036979675293,2.4413275718688965,2.4315855503082275,2.6890504360198975,2.55281925201416,2.607211112976074,2.5167503356933594,2.431165933609009,2.47475004196167,2.479130744934082
152,"İsa daha sonra adamı tapınakta buldu. ‹‹Bak, iyi oldun. Artık günah işleme de başına daha kötü bir şey gelmesin›› dedi.",4.105712413787842,3.889742612838745,3.508967638015747,3.577716112136841,3.414949655532837,3.436133623123169,3.242063522338867,3.2299439907073975,3.2044005393981934,3.163083791732788
153,"Çünkü Mesih bedenin kurtarıcısı olarak kilisenin başı olduğu gibi, erkek de kadının başıdır.",3.937546968460083,3.694427967071533,3.193718671798706,3.171633005142212,3.0644850730895996,3.071063280105591,2.973661422729492,2.916110038757324,2.890123128890991,2.8445889949798584
154,"Öğretmenlerin sahip olduğu panele, şu anda girebilirsiniz ve çocuklarınız, yeğenleriniz, ya da kuzenleriniz için koç olabilirsiniz ya da ''Boys and Girls Club''taki çocuklara.",4.668262004852295,4.239879131317139,3.9100501537323,4.110048294067383,3.791605234146118,3.705702304840088,3.474766492843628,3.416142225265503,3.401027202606201,3.3282039165496826
155,"O zaman İsa öğrencilerine, ‹‹Ürün bol, ama işçi az›› dedi,",6.823285102844238,5.870612621307373,5.162418842315674,5.591525077819824,5.2307209968566895,5.294777870178223,5.040335178375244,4.967986583709717,4.837038993835449,4.83892822265625
156,"Eğer bütün dünyadaki eğitim sistemlerini düşünürseniz, halk eğitimi öğrencileri üniversiteye hazırlayan bir süreçtten öte bir anlam taşımamaktadır. Ve sonuç olarak bir çok yetenekli,",3.2571122646331787,3.0480172634124756,2.842552423477173,2.8497376441955566,2.7896947860717773,2.6955132484436035,2.6578876972198486,2.5788469314575195,2.617520332336426,2.597433567047119
157,"Onları da dinlemezse, durumu inanlılar topluluğuna bildir. Topluluğu da dinlemezse, onu putperest ya da vergi görevlisi say.",4.854712963104248,4.132858753204346,3.66910457611084,3.663209915161133,3.73024845123291,3.6966052055358887,3.6147053241729736,3.691291332244873,3.7733662128448486,3.647952079772949
158,Buraya size yardıma geldim.,3.1275951862335205,3.056727647781372,3.1115469932556152,2.87568736076355,2.7780964374542236,2.9216244220733643,2.592684745788574,2.554962396621704,2.4889156818389893,2.5046377182006836
159,Ölümü karşılıksız kalmayacak.,3.8093669414520264,3.672300100326538,3.3113369941711426,3.2092130184173584,3.031511068344116,2.664126396179199,2.8732924461364746,2.619072198867798,2.663560390472412,2.697673797607422
160,"Size dürüstçe birşey sorayım -- ve uyarıyorum, terapist olmak için eğitildim, yani rahatça sizden daha uzun bekleyebilirim -- elinizi kaldırırsanız süper olur -- dürüstçe, içinizden kaçınız incinebileceğiniz bir şey yapmayı düşünürken, ya da incinebileceğiniz bir şey söylerken ""Allahım, incinebilirlik bir zayıflık. Bu zayıflık.""",4.129642486572266,3.6894147396087646,3.5541934967041016,3.464263916015625,3.322340250015259,3.2964775562286377,3.089421510696411,3.1313157081604004,3.113521099090576,3.0581910610198975
161,"Alacak $5 üzerinde siparişler için indirim $55, $11 indirim...Daha",2.8056836128234863,2.458531618118286,2.258211851119995,2.325732707977295,2.1615073680877686,2.003244161605835,2.0270297527313232,1.8862886428833008,1.8349076509475708,1.7859761714935303
162,"""Sanırım birisini görmem lazım. Tavsiyen var mı?"" dediğinizde kim olduğunuzu tam olarak anlarsınız.",3.805143117904663,3.248628854751587,3.0605409145355225,2.798846483230591,2.6666250228881836,2.6613292694091797,2.418030023574829,2.4883790016174316,2.487086057662964,2.4293603897094727
163,Pek konuşmuyor.,3.4243478775024414,3.1304163932800293,2.8360021114349365,2.8179473876953125,2.901123523712158,3.055729866027832,2.880577802658081,2.994358777999878,2.8240511417388916,2.7801239490509033
164,"Cin kovulunca adamın dili çözüldü. Halk hayret içinde, ‹‹İsrailde böylesi hiç görülmemiştir›› diyordu.",4.711354732513428,4.590465068817139,3.9535341262817383,3.8611462116241455,3.9947996139526367,3.8244755268096924,3.6920905113220215,3.6739907264709473,3.626331329345703,3.613828659057617
165,The Walking Dead'in önceki bölümlerinde...,7.737404823303223,5.189579010009766,4.52200984954834,4.841411113739014,4.357244491577148,4.263746738433838,3.566331386566162,3.7306714057922363,3.6462631225585938,3.515502452850342
166,"Çünkü sen canımı ölüler diyarına terk etmeyeceksin, Kutsalının çürümesine izin vermeyeceksin.",3.5020930767059326,3.1320390701293945,2.779742479324341,2.8571670055389404,2.621464729309082,2.513594388961792,2.455742835998535,2.34663462638855,2.257202386856079,2.244908094406128
