,Sentences,Epoch: 1 (ckpt: 891),Epoch: 2 (ckpt: 1782),Epoch: 3 (ckpt: 2673),Epoch: 4 (ckpt: 3564),Epoch: 5 (ckpt: 4455),Epoch: 6 (ckpt: 5346),Epoch: 7 (ckpt: 6237),Epoch: 8 (ckpt: 7128),Epoch: 9 (ckpt: 8019),Epoch: 10 (ckpt: 8910)
9072,"And every one that hath forsaken houses, or brethren, or sisters, or father, or mother, or wife, or children, or lands, for my name's sake, shall receive an hundredfold, and shall inherit everlasting life.",241.7374267578125,177.0436553955078,122.57791137695312,127.3940200805664,113.1310806274414,106.9132308959961,122.30164337158203,92.53460693359375,88.28467559814453,87.26615142822266
9073,Today Only! Up to 20% discount for Your Order,151.02041625976562,72.91314697265625,125.8700942993164,101.82340240478516,86.3914794921875,65.77596282958984,61.86471176147461,44.623321533203125,48.69780349731445,43.62519836425781
9074,"After that, he was seen of above five hundred brethren at once; of whom the greater part remain unto this present, but some are fallen asleep.",499.68756103515625,351.92333984375,352.3360595703125,380.16510009765625,347.88067626953125,310.8991394042969,305.4898986816406,223.98802185058594,257.12982177734375,238.00289916992188
9075,Those are the rules.,77.08695220947266,67.69815063476562,61.29120635986328,45.25366973876953,40.47627639770508,47.52967071533203,33.292930603027344,28.691503524780273,32.09465408325195,27.397092819213867
9076,"This is a problem because the warming heats up the frozen ground around the Arctic Ocean, where there is a massive amount of frozen carbon which, when it thaws, is turned into methane by microbes.",509.4805908203125,405.8998107910156,290.4023742675781,260.1446228027344,310.0180358886719,265.58905029296875,218.6826171875,210.47836303710938,187.30691528320312,176.00311279296875
9077,For he that soweth to his flesh shall of the flesh reap corruption; but he that soweth to the Spirit shall of the Spirit reap life everlasting.,670.8527221679688,535.919921875,533.3348999023438,407.6040954589844,384.2298889160156,400.4059143066406,329.2482604980469,269.3389587402344,290.80328369140625,298.6430969238281
9078,"He said, ""Yes, ma'am, I can do better.""",43.32283401489258,36.52250671386719,22.60230255126953,18.87666893005371,13.244125366210938,14.948448181152344,13.92626953125,15.084978103637695,13.671048164367676,14.64988899230957
9079,"Take my yoke upon you, and learn from me, for I am gentle and lowly in heart; and you will find rest for your souls.",222.23114013671875,176.91464233398438,174.56617736816406,134.53872680664062,120.72235107421875,73.66239166259766,90.46771240234375,93.94453430175781,75.96673583984375,68.46979522705078
9080,"Then they that were in the ship came and worshipped him, saying, Of a truth thou art the Son of God.",129.13267517089844,80.64141082763672,93.59050750732422,97.77811431884766,91.58847045898438,70.26323699951172,71.36522674560547,82.08872985839844,74.8368148803711,74.41890716552734
9081,"I want my son to have a choice to contribute fully in the workforce or at home, and I want my daughter to have the choice to not just succeed, but to be liked for her accomplishments.",199.53973388671875,144.42063903808594,134.90528869628906,121.87066650390625,106.7741928100586,100.33818054199219,91.75422668457031,80.17980194091797,83.57899475097656,82.67769622802734
9082,"to whom they all listened, from the least to the greatest, saying, ""This man is that great power of God.""",134.07334899902344,119.79756164550781,113.09935760498047,113.62097930908203,85.62064361572266,97.6639404296875,88.66656494140625,70.97283172607422,62.72670364379883,62.520599365234375
9083,Here we go...,433.431396484375,177.50697326660156,157.7743377685547,263.31195068359375,125.19220733642578,137.19090270996094,131.35140991210938,83.84451293945312,81.22313690185547,72.07000732421875
9084,What the fuck are you talking about?,34.83061599731445,13.264248847961426,10.145705223083496,7.868223667144775,7.106437683105469,7.495030879974365,5.095091819763184,5.325139999389648,4.874494552612305,4.54712438583374
9085,We did everything we could.,85.94841766357422,98.1424560546875,97.56847381591797,90.19940185546875,49.223358154296875,54.22990036010742,46.85234451293945,44.25600814819336,42.974082946777344,33.28632736206055
9086,(Laughter) Let's define listening as making meaning from sound.,318.48309326171875,353.6307067871094,294.41558837890625,340.421630859375,325.2833251953125,295.9235534667969,287.87725830078125,234.20912170410156,254.01918029785156,234.67327880859375
9087,"But immediately after the oppression of those days, the sun will be darkened, the moon will not give its light, the stars will fall from the sky, and the powers of the heavens will be shaken;",117.2084732055664,107.45955657958984,99.65233612060547,72.3740234375,82.45281982421875,77.794677734375,68.5462417602539,64.72039031982422,56.04642105102539,55.09694290161133
9088,Slow down. Slow down.,196.6199188232422,220.38409423828125,258.0143737792969,211.6696319580078,103.3381576538086,103.04916381835938,98.64005279541016,87.33309173583984,64.10617065429688,64.65373992919922
9089,"Speak not evil one of another, brethren. He that speaketh evil of his brother, and judgeth his brother, speaketh evil of the law, and judgeth the law: but if thou judge the law, thou art not a doer of the law, but a judge.",281.3837890625,222.7991180419922,185.83837890625,172.64105224609375,137.4805450439453,134.4554901123047,125.0245132446289,99.90196228027344,102.59671783447266,91.32884979248047
9090,So I hear.,45.50407791137695,61.805301666259766,70.8087158203125,76.52342987060547,100.68753051757812,67.95812225341797,103.57430267333984,85.99691772460938,105.70026397705078,104.37958526611328
9091,"He spoke also this parable to certain people who were convinced of their own righteousness, and who despised all others.",334.6529846191406,266.8759460449219,291.21038818359375,235.46473693847656,174.76882934570312,181.53656005859375,185.06285095214844,170.14987182617188,155.67819213867188,154.35337829589844
9092,What's he doing now?,79.6535415649414,26.894474029541016,30.96476173400879,26.158525466918945,21.521080017089844,14.411176681518555,13.64146614074707,13.6444091796875,10.396993637084961,10.891468048095703
9093,More information about cookies,429.81915283203125,291.26025390625,262.794921875,173.38221740722656,72.59024810791016,85.95919799804688,96.79415130615234,68.90888977050781,65.48208618164062,66.22348022460938
9094,You are so sweet.,44.138484954833984,45.00416564941406,37.6871337890625,23.686105728149414,24.169050216674805,23.296720504760742,21.31234359741211,18.514638900756836,17.206974029541016,16.694490432739258
9095,Did you do this?,26.436521530151367,26.392606735229492,18.7200870513916,15.805475234985352,10.58810806274414,12.922919273376465,13.98025131225586,11.705479621887207,12.214713096618652,10.645035743713379
9096,"And other times she wouldn't be fast enough, so she'd be running and running, and she wouldn't get to the house and the poem would barrel through her and she would miss it and she said it would continue on across the landscape, looking, as she put it ""for another poet.""",211.8350372314453,180.57418823242188,180.28717041015625,158.9203643798828,152.706787109375,129.0237274169922,107.93365478515625,103.47953033447266,99.78679656982422,97.18521881103516
9097,"Early in the morning, while it was still dark, he rose up and went out, and departed into a deserted place, and prayed there.",149.8893280029297,139.06300354003906,85.75359344482422,79.69973754882812,65.41410827636719,69.200439453125,54.81675338745117,65.35275268554688,54.96256637573242,53.93507766723633
9098,Yeah! All right! Most of Brisbane's here. That's good.,182.96701049804688,142.45570373535156,163.6984100341797,171.42672729492188,176.65415954589844,208.58155822753906,151.38682556152344,177.101318359375,188.10369873046875,192.9452362060547
9099,"For he looked for a city which hath foundations, whose builder and maker is God.",666.0327758789062,505.0849914550781,468.5207824707031,480.0998229980469,518.5963134765625,455.0412292480469,468.47344970703125,495.78125,477.0294189453125,468.97161865234375
9100,"Any cookies that may not be particularly necessary for the website to function and is used specifically to collect user personal data via analytics, ads, other embedded contents are termed as non-necessary cookies. It is mandatory to procure user consent prior to running these cookies on your website.",856.2664184570312,553.8239135742188,513.1505126953125,411.16058349609375,456.3299865722656,330.74249267578125,336.1582946777344,286.0723571777344,286.27020263671875,275.7427062988281
9101,"Howbeit in vain do they worship me, teaching for doctines the commandments of men.",950.3262329101562,704.2293701171875,734.3184814453125,687.4132690429688,555.8759765625,485.7308349609375,482.68292236328125,372.7800598144531,338.53948974609375,332.4220886230469
9102,For whatever is born of God overcomes the world. This is the victory that has overcome the world: your faith.,442.2100524902344,408.91522216796875,316.06536865234375,328.475341796875,366.4368591308594,356.5220642089844,370.7803649902344,274.6150207519531,266.5606384277344,257.6144714355469
9103,Not that we are sufficient of ourselves to think any thing as of ourselves; but our sufficiency is of God;,459.4605407714844,401.427734375,402.2161865234375,433.2080383300781,320.9685974121094,305.1414794921875,388.3529357910156,304.2484130859375,287.32281494140625,284.2734680175781
9104,"So the assemblies throughout all Judea and Galilee and Samaria had peace, and were built up. They were multiplied, walking in the fear of the Lord and in the comfort of the Holy Spirit.",311.39898681640625,247.3634033203125,182.69281005859375,189.75997924804688,150.666748046875,142.6277313232422,138.0333709716797,117.14968872070312,106.9292984008789,108.48808288574219
9105,I got your message.,34.65422821044922,36.249168395996094,30.272674560546875,33.693233489990234,29.815563201904297,38.329036712646484,32.70264434814453,31.96977996826172,26.444942474365234,29.269859313964844
9106,I barely know you.,39.057212829589844,85.59475708007812,34.12535858154297,47.52777862548828,58.20182418823242,50.205848693847656,51.7307243347168,53.455657958984375,46.17380905151367,50.097801208496094
9107,Look who's here.,53.13607406616211,33.1624641418457,50.77485656738281,71.75696563720703,59.82305145263672,56.03776168823242,32.70071792602539,52.897830963134766,36.55400085449219,33.2478141784668
9108,"Imagine what happens if that student in Calcutta all of the sudden can tutor your son, or your son can tutor that kid in Calcutta.",974.1572265625,875.717041015625,617.8396606445312,716.98681640625,576.740966796875,729.6114501953125,583.9700317382812,576.2052612304688,520.3919677734375,493.4093933105469
9109,"And I urge you to get involved in it because it's vital, not just to ourselves, but to the future of our children.",68.11377716064453,55.63084411621094,62.92283248901367,59.099369049072266,49.785423278808594,38.412818908691406,35.84422302246094,32.69171142578125,33.547203063964844,33.340171813964844
9110,We did it.,21.363903045654297,23.831974029541016,35.5518684387207,37.60016632080078,21.881637573242188,24.03815269470215,20.789140701293945,22.68860626220703,23.36361312866211,19.654401779174805
9111,"For our exhortation is not of error, nor of uncleanness, nor in deception.",774.9508056640625,939.2442626953125,580.7313842773438,376.1164245605469,348.6130065917969,380.75,316.9804382324219,329.1556396484375,292.8975524902344,286.60223388671875
9112,"Bring them out, check and see how accurate you were.",382.30767822265625,193.39224243164062,128.75877380371094,98.14488983154297,96.19703674316406,96.2532958984375,76.72477722167969,80.89813995361328,79.46397399902344,76.82508850097656
9113,"We share written things, we share images, we share audio, we share video.",358.031494140625,353.23638916015625,202.0128936767578,287.3481750488281,300.8766174316406,240.24424743652344,231.03082275390625,227.5893096923828,197.3740997314453,197.3749542236328
9114,"For I do not wish to see you now in passing, but I hope to stay a while with you, if the Lord permits.",135.50660705566406,105.42452239990234,131.39927673339844,99.84681701660156,108.6084213256836,99.46855926513672,109.39564514160156,93.19674682617188,88.52027130126953,87.76202392578125
9115,"Now therefore why tempt ye God, to put a yoke upon the neck of the disciples, which neither our fathers nor we were able to bear?",343.7403869628906,217.87730407714844,237.70835876464844,195.06756591796875,199.63633728027344,147.00289916992188,152.71041870117188,137.5430450439453,143.4293670654297,147.6810302734375
9116,"But they are also notorious for their adverse side effects, but mostly bad, because they get diluted by the time they get to the blood, and worse, by the time they get to the sites where it matters most: within the HIV viral reservoirs.",418.14373779296875,288.60614013671875,234.76629638671875,222.4129638671875,210.85336303710938,172.76524353027344,136.3970184326172,133.3726348876953,125.22450256347656,114.82740020751953
9117,"Russia 1 and Rossiya 24 appeared on 3981 R 3600 FEC 3/4, MPEG-4, T2-MI, Open",674.7255859375,772.47314453125,442.9159240722656,332.2328796386719,248.56968688964844,166.24227905273438,168.68856811523438,136.9717254638672,126.95521545410156,126.17543029785156
9118,"If I start you off easy, I learn how to choose.",163.2814178466797,144.9761962890625,113.36398315429688,104.91015625,120.62884521484375,95.5595932006836,96.55977630615234,106.6201400756836,89.50240325927734,91.48267364501953
9119,I'm not so sure.,29.39607810974121,12.831058502197266,20.298553466796875,13.45885181427002,13.578471183776855,10.428851127624512,9.65626335144043,7.913913249969482,10.390707015991211,8.953516960144043
9120,What are you trying to say?,24.600990295410156,14.38274097442627,10.713593482971191,11.347733497619629,10.09865951538086,8.473194122314453,6.979249000549316,9.620853424072266,8.018065452575684,7.831225872039795
9121,Deluxe Twin Room,60087.21875,60900.7734375,50007.97265625,20754.5,4170.2470703125,9494.2216796875,3717.228759765625,2522.109375,1927.13427734375,1809.3369140625
9122,We're gonna be fine.,18.783239364624023,16.869977951049805,15.179906845092773,15.998047828674316,12.864738464355469,15.573739051818848,12.245712280273438,10.25028133392334,10.702449798583984,10.536965370178223
9123,Montag 19:00 – 20:30 MMA with elements Old Fire Station,2181.943359375,1608.2265625,1361.7449951171875,1305.2197265625,1446.8388671875,1395.66796875,1136.085693359375,1011.3831176757812,1315.3782958984375,1203.9439697265625
9124,"Then Peter came and said to him, ""Lord, how often shall my brother sin against me, and I forgive him? Until seven times?""",268.6440124511719,173.39346313476562,127.69160461425781,88.42315673828125,81.20489501953125,80.00022888183594,68.69845581054688,58.95998001098633,51.56941604614258,49.322509765625
9125,"He that regardeth the day, regardeth it unto the Lord; and he that regardeth not the day, to the Lord he doth not regard it. He that eateth, eateth to the Lord, for he giveth God thanks; and he that eateth not, to the Lord he eateth not, and giveth God thanks.",178.7841339111328,177.23379516601562,147.54995727539062,114.92562103271484,108.65234375,102.370361328125,74.69097900390625,67.66767883300781,55.67234802246094,55.33034133911133
9126,"But after having lost a beloved teacher in 2006 and a good friend last year to suicide, and sitting last year at TEDActive, I knew that I needed to step out of my silence and past my taboos to talk about an idea worth spreading -- and that is that people who have made the difficult choice to come back to life need more resources and need our help.",270.430908203125,213.7886505126953,201.35401916503906,181.3699951171875,162.44456481933594,142.33287048339844,137.9257354736328,132.1418914794922,118.38945770263672,119.16021728515625
9127,$3 OFF for orders over $27,93.02190399169922,151.65335083007812,52.319068908691406,69.67603302001953,36.5151252746582,28.396711349487305,30.253948211669922,28.097497940063477,23.064722061157227,24.00162696838379
9128,You retrace the footsteps of Abraham.,946.16455078125,1192.403076171875,661.9832153320312,632.3070678710938,446.1361389160156,704.9745483398438,797.671142578125,998.7711181640625,703.0728149414062,709.338623046875
9129,- It's a deal.,17.867219924926758,16.532798767089844,14.91273021697998,16.121665954589844,16.275306701660156,11.107964515686035,13.42422866821289,11.279289245605469,11.848580360412598,11.805761337280273
9130,"And Jesus answering said unto him, Simon, I have somewhat to say unto thee. And he saith, Master, say on.",197.97528076171875,193.12139892578125,196.4998321533203,247.76512145996094,165.47845458984375,207.42617797851562,201.36199951171875,191.64356994628906,203.2876434326172,184.55517578125
9131,"Having responded to many cases since then where patients were in their last moments and there was nothing I could do for them, in almost every case, they have all had the same reaction to the truth, of inner peace and acceptance.",295.0401306152344,251.58538818359375,199.5323028564453,212.7648468017578,168.3893585205078,139.44845581054688,124.80228424072266,110.04413604736328,107.95269775390625,102.23406219482422
9132,Did you do that?,34.941524505615234,23.882152557373047,19.427846908569336,12.928792953491211,9.618215560913086,10.88759994506836,12.272812843322754,10.73417854309082,10.992972373962402,9.423391342163086
9133,"Well, lucky for me, a lot of people answered that call.",108.84888458251953,94.15190124511719,73.66748046875,77.30619049072266,78.82069396972656,47.50857162475586,59.97640609741211,67.28069305419922,57.72477340698242,63.949058532714844
9134,"Actually, I kind of divide the world into two groups now.",209.90357971191406,164.68780517578125,155.24563598632812,152.78070068359375,162.6824493408203,118.58946990966797,128.08456420898438,87.86859893798828,97.8729476928711,84.02317810058594
9135,"Pantelio uses three transponders 54 MHz in the Belarusian satellite Belintersat 1 (51,5°E). Most of the channels encoded in PanAccess.",820.2291259765625,672.523681640625,667.7274169921875,451.0688171386719,314.4877624511719,335.9172668457031,232.09446716308594,186.80259704589844,151.91783142089844,127.25013732910156
9136,"(Laughter) But now, if you have an option that nobody wants, you can take it off, right?",41.06894302368164,37.8915901184082,29.774091720581055,29.10710906982422,25.726539611816406,23.187870025634766,21.635944366455078,21.033267974853516,19.421646118164062,18.75708770751953
9137,"For Christ sent me not to baptize, but to preach the gospel: not with wisdom of words, lest the cross of Christ should be made of none effect.",422.65570068359375,372.3405456542969,361.445068359375,283.39495849609375,295.56536865234375,233.7845916748047,241.95594787597656,230.3052215576172,196.2024688720703,190.7139892578125
9138,"No more, no more.",49.33068084716797,30.151504516601562,35.356529235839844,49.58967208862305,33.62285614013672,28.580669403076172,26.94863510131836,26.340625762939453,28.97145652770996,28.258874893188477
9139,"It's more about stepping back, sort of seeing the thought clearly, witnessing it coming and going, emotions coming and going without judgment, but with a relaxed, focused mind.",526.42431640625,509.78509521484375,466.54180908203125,421.88031005859375,433.8536376953125,427.6484375,517.2055053710938,470.71978759765625,472.2332763671875,506.3780517578125
9140,And some of them are asked to do the task right away.,77.48783874511719,82.18527221679688,82.8623275756836,66.97392272949219,45.36359405517578,55.546897888183594,52.813072204589844,54.97868728637695,45.280216217041016,50.07396697998047
9141,"By the way, he gave the ""I have a dream"" speech, not the ""I have a plan"" speech.",125.2933120727539,102.12361145019531,93.47053527832031,74.01981353759766,85.63688659667969,58.6337776184082,61.59881591796875,56.81233215332031,48.824642181396484,46.250282287597656
9142,"To whom also he shewed himself alive after his passion by many infallible proofs, being seen of them forty days, and speaking of the things pertaining to the kingdom of God:",462.4103698730469,397.73065185546875,387.24066162109375,353.72113037109375,320.1753845214844,366.610595703125,266.7544250488281,259.19122314453125,228.42025756835938,219.57012939453125
9143,"By faith the walls of Jericho fell down, after they were compassed about seven days.",384.64398193359375,412.0646057128906,301.52783203125,230.10531616210938,223.8432159423828,207.53025817871094,165.9012908935547,167.77317810058594,177.95486450195312,151.49110412597656
9144,"And the last suggestion I have is that, if you do have a meeting coming up, if you have the power, just cancel it.",102.66053009033203,94.81182861328125,85.11924743652344,69.94420623779297,72.62216186523438,65.98748016357422,58.0856819152832,47.928611755371094,49.274139404296875,48.99574279785156
9145,I started a group called Open Source Ecology.,628.0880126953125,568.9892578125,640.0064697265625,379.326904296875,263.00653076171875,330.95281982421875,306.7393798828125,300.9429016113281,263.1803894042969,212.7482147216797
9146,Just kill me.,26.623367309570312,78.10560607910156,36.3252067565918,20.991647720336914,44.677730560302734,31.06105613708496,33.38991928100586,30.66227912902832,29.499467849731445,29.859460830688477
9147,"So as far as our culture of humiliation goes, what we need is a cultural revolution.",158.1915283203125,193.57870483398438,187.31637573242188,142.11355590820312,147.54962158203125,123.27949523925781,108.84010314941406,102.75706481933594,95.5048828125,91.55624389648438
9148,"October 25, 2017",407.3136291503906,219.20587158203125,94.6634750366211,126.33930206298828,77.73553466796875,85.7862777709961,49.740028381347656,41.77672576904297,34.932403564453125,33.7677001953125
9149,"Why do you ask me? Ask those who have heard me what I said to them. Behold, these know the things which I said.""",138.1631622314453,105.84516143798828,102.79505157470703,84.32284545898438,65.56890869140625,63.51045608520508,60.26600646972656,58.761722564697266,50.585262298583984,54.26006317138672
9150,"And the superscription of his accusation was written over, THE KING OF THE JEWS.",267.12103271484375,276.60064697265625,244.5468292236328,170.6708221435547,189.72305297851562,159.31832885742188,188.69400024414062,197.61697387695312,182.70858764648438,179.00643920898438
9151,SendPulse: How to Get Your Mailing List Subscribers to Act on Your Frequent Newsletters,1204.7886962890625,855.4395751953125,736.907470703125,857.410888671875,725.7692260742188,697.8263549804688,611.4017944335938,697.1704711914062,625.2072143554688,609.0753784179688
9152,"He sent two of his disciples, and said to them, ""Go into the city, and there you will meet a man carrying a pitcher of water. Follow him,",99.6326675415039,82.47401428222656,69.8640365600586,86.28579711914062,59.283653259277344,58.00436782836914,46.63938522338867,45.33363342285156,41.28733444213867,38.99917984008789
9153,"That's why in negotiations, often, when things get tough, people go for walks in the woods.",273.5218505859375,228.79515075683594,166.82855224609375,163.7611846923828,145.4111328125,125.00483703613281,135.82864379882812,118.8847885131836,110.7557601928711,107.09854888916016
9154,Why do people spend an average of 15 to 30 percent more when they use an ATM card or a credit card as opposed to cash?,306.4183349609375,222.40806579589844,161.81834411621094,215.37953186035156,201.960205078125,134.70518493652344,139.48435974121094,137.24244689941406,117.63019561767578,115.31976318359375
9155,Share with your friends,274.82452392578125,186.14292907714844,213.13394165039062,242.65322875976562,213.69752502441406,253.26641845703125,164.94882202148438,145.9633331298828,136.40194702148438,136.3185272216797
9156,"The desktop planetarium to view the starry sky in 3D. The software provides the high display quality of the different constellations, stars and other objects in outer space.",590.078857421875,689.421875,509.8575439453125,383.5622863769531,320.2474365234375,289.8636779785156,300.2938537597656,245.56588745117188,252.60414123535156,223.45994567871094
9157,"And her spirit came again, and she arose straightway: and he commanded to give her meat.",158.68850708007812,199.34088134765625,168.33517456054688,115.30673217773438,122.5401611328125,92.8015365600586,98.6028060913086,93.77420043945312,89.18880462646484,81.81065368652344
9158,"Because, by the time you're a social worker for 10 years, what you realize is that connection is why we're here.",85.37171173095703,72.41755676269531,69.77354431152344,71.99183654785156,65.26422119140625,60.513736724853516,49.30632781982422,49.62403106689453,44.77492141723633,41.33849334716797
9159,"(Laughter) (Applause) ""Till morrow.",51.97909927368164,59.53776550292969,49.69572067260742,56.17032241821289,49.64372253417969,56.313743591308594,50.15019226074219,38.44071960449219,42.933406829833984,42.14653015136719
9160,"Oh, my goodness!",65.00409698486328,132.82485961914062,29.480300903320312,35.8288688659668,35.9547119140625,26.40469741821289,23.317224502563477,24.103904724121094,16.173843383789062,16.416303634643555
9161,Who also declared unto us your love in the Spirit.,246.34957885742188,256.5616455078125,252.46434020996094,243.01763916015625,301.3641052246094,256.58673095703125,285.6390075683594,294.7021179199219,236.4015350341797,263.61419677734375
9162,What are you gonna do to him?,32.34270477294922,20.03641700744629,14.313060760498047,12.282943725585938,13.217009544372559,10.309420585632324,10.382792472839355,8.02953052520752,9.08529281616211,7.434346675872803
9163,Here's this couple on the Hamptons. Very expensive real estate.,659.0654296875,389.1654357910156,594.3987426757812,434.20318603515625,265.3475036621094,338.79644775390625,374.7394104003906,360.6954345703125,349.5706481933594,341.22186279296875
9164,"Elijah and Moses appeared to them, and they were talking with Jesus.",149.3444061279297,90.29230499267578,112.33405303955078,112.74801635742188,97.0150146484375,98.1768569946289,92.50875091552734,80.95718383789062,100.23253631591797,94.23261260986328
9165,What the hell...?,285.7962341308594,82.68680572509766,156.364501953125,59.37825393676758,49.623287200927734,91.6261215209961,53.085350036621094,48.81346893310547,58.76740646362305,53.716400146484375
9166,"What's up, Doc?",50.2720832824707,46.86366271972656,28.83060646057129,24.1231632232666,20.73863410949707,15.537697792053223,12.462776184082031,13.482386589050293,13.287968635559082,12.116759300231934
9167,You're fucking dead!,111.67579650878906,104.15306854248047,33.75959777832031,47.3220100402832,36.89480972290039,37.30701446533203,30.582576751708984,30.547605514526367,27.04184913635254,28.157623291015625
9168,They don't want to spend such a large part of their life doing this hard work with so relatively low productivity.,237.29840087890625,179.72779846191406,153.2569580078125,127.87329864501953,114.0177230834961,120.73616790771484,114.3904800415039,88.66859436035156,87.88916778564453,87.48655700683594
9169,"- Oh, my God.",26.246774673461914,40.426021575927734,12.363826751708984,13.852812767028809,11.246211051940918,7.221814155578613,8.809545516967773,7.94307279586792,7.102056503295898,6.716996192932129
9170,"At the ninth hour Jesus cried with a loud voice, saying, ""Eloi, Eloi, lama sabachthani?"" which is, being interpreted, ""My God, my God, why have you forsaken me?""",736.6067504882812,496.0993347167969,370.59442138671875,311.4698486328125,282.99078369140625,209.54835510253906,195.0613250732422,156.88108825683594,150.8736572265625,147.20350646972656
9171,"But also, don't shop.",107.96968078613281,96.0585708618164,72.26815032958984,92.86453247070312,83.5690689086914,74.17339324951172,73.89119720458984,63.72581100463867,71.5060806274414,70.91575622558594
9172,"The Pharisees also with the Sadducees came, and tempting desired him that he would shew them a sign from heaven.",638.9918823242188,852.95703125,751.1102905273438,564.68603515625,533.1698608398438,734.293212890625,743.99609375,634.0761108398438,520.5066528320312,526.3512573242188
9173,"Now, we've talked a little bit about how to talk to someone who's lying and how to spot a lie.",91.50426483154297,72.80753326416016,61.412113189697266,48.956966400146484,44.055152893066406,39.221412658691406,45.14768981933594,40.059993743896484,37.887516021728516,36.76104736328125
9174,Pick up the phone.,110.52110290527344,81.3791275024414,55.033321380615234,41.421783447265625,42.45561981201172,58.31639099121094,31.020875930786133,32.49772644042969,28.41002082824707,27.973426818847656
9175,"And if ye lend to them of whom ye hope to receive, what thank have ye? for sinners also lend to sinners, to receive as much again.",616.5711669921875,780.6453857421875,397.890380859375,373.89892578125,404.3221740722656,344.0278625488281,333.2677307128906,312.653564453125,306.5672607421875,295.3049011230469
9176,I'll walk you out.,36.366912841796875,32.56167221069336,34.284912109375,32.214054107666016,27.152524948120117,15.095309257507324,19.17756462097168,19.32053565979004,19.495256423950195,17.707181930541992
9177,Everything's gonna be okay.,48.599342346191406,38.04615020751953,36.52487564086914,26.36054801940918,26.35015296936035,20.352645874023438,14.336875915527344,14.924392700195312,13.612565994262695,13.299914360046387
9178,"Through faith also Sara herself received strength to conceive seed, and was delivered of a child when she was past age, because she judged him faithful who had promised.",867.1856689453125,1020.5595703125,803.8989868164062,798.5270385742188,726.46826171875,580.7468872070312,546.8366088867188,558.26025390625,493.8314208984375,471.3044128417969
9179,then they often hear that they'll need it in an upcoming math class or on a future test.,310.4840393066406,293.0863037109375,293.7936096191406,244.15603637695312,205.79185485839844,233.19993591308594,223.80064392089844,221.5042266845703,198.76217651367188,205.0618896484375
9180,So we've been studying the babies using a technique that we're using all over the world and the sounds of all languages.,94.31722259521484,85.94660949707031,77.79208374023438,68.08503723144531,53.030799865722656,46.92058181762695,54.84122848510742,53.10685348510742,45.61075210571289,41.98103332519531
9181,"Then said he, Unto what is the kingdom of God like? and whereunto shall I resemble it?",288.46868896484375,231.18919372558594,192.29136657714844,186.7932586669922,230.95460510253906,208.27774047851562,162.9130096435547,119.31173706054688,147.62884521484375,144.6818084716797
9182,Do you love me?,41.82984924316406,43.63694763183594,21.1645565032959,14.555622100830078,10.906742095947266,14.194585800170898,13.432777404785156,13.460976600646973,13.19373607635498,13.134990692138672
9183,Changes to this Privacy Statement,1706.3916015625,864.0956420898438,717.507080078125,482.9584655761719,295.09710693359375,495.9900207519531,194.56861877441406,155.05845642089844,146.08255004882812,117.03031921386719
9184,"For you were once darkness, but are now light in the Lord. Walk as children of light,",254.12350463867188,217.27267456054688,200.0134735107422,255.09779357910156,286.3620910644531,222.2049560546875,224.4453887939453,237.87379455566406,215.29974365234375,226.46041870117188
9185,"And he said likewise to him, Be thou also over five cities.",219.81442260742188,170.95614624023438,145.4615478515625,163.5231170654297,102.55010986328125,96.73139190673828,92.32459259033203,82.0738525390625,71.56216430664062,69.64942932128906
9186,I can't believe he's gone.,22.400915145874023,17.511337280273438,14.345283508300781,19.172420501708984,15.319817543029785,12.921011924743652,13.531560897827148,9.171225547790527,9.253765106201172,9.502935409545898
9187,"Should I respond to this email? Should I draft this letter?""",1415.7281494140625,793.4796142578125,567.1203002929688,441.03814697265625,500.6523132324219,559.1223754882812,311.8953552246094,237.12657165527344,216.26324462890625,197.01585388183594
9188,- Are you hurt?,56.55539321899414,45.73558807373047,23.053810119628906,24.062166213989258,25.23745346069336,28.412925720214844,26.266437530517578,22.32703399658203,22.100675582885742,21.035564422607422
9189,"While it is said, To day if ye will hear his voice, harden not your hearts, as in the provocation.",212.35202026367188,247.7684326171875,179.80580139160156,163.95510864257812,149.3979034423828,152.6576385498047,152.1045379638672,142.52297973632812,145.95547485351562,133.487548828125
9190,Where you from?,100.41551971435547,120.02141571044922,191.61184692382812,244.9091796875,89.1777114868164,112.33560943603516,112.49594116210938,59.378990173339844,42.31723403930664,45.70389938354492
9191,And they were not able to resist the wisdom and the spirit by which he spake.,96.44294738769531,82.42101287841797,93.11629486083984,69.20687103271484,68.13086700439453,51.21249771118164,46.93678283691406,49.23855972290039,44.74095916748047,44.6633415222168
9192,"The elder, to the chosen lady and her children, whom I love in truth; and not I only, but also all those who know the truth;",235.7749481201172,195.37139892578125,132.09603881835938,140.55020141601562,110.91181945800781,103.38098907470703,87.01908111572266,73.9406509399414,71.26770782470703,69.90279388427734
9193,Research and development,1773.8294677734375,1917.8214111328125,1248.3001708984375,499.34197998046875,369.71295166015625,437.7056884765625,268.47882080078125,391.49102783203125,363.3813781738281,290.01641845703125
9194,Intrinsic motivators versus extrinsic motivators.,13056.72265625,6564.2431640625,6132.07080078125,4855.0048828125,3644.990234375,3120.997802734375,3712.704345703125,2972.81884765625,3283.635498046875,3608.545654296875
