,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
4401,"Das war ... ich weiß nicht, was da passiert ist.",2.542066812515259,2.196772336959839,2.2435050010681152,2.0235414505004883,1.9937584400177002,1.9599404335021973,1.959378719329834,1.988413691520691,1.9241998195648193,1.9101678133010864
4402,Das werdet ihr lieben.,3.0095455646514893,2.8708338737487793,2.686530590057373,2.5273048877716064,2.3638193607330322,2.294436454772949,2.3155577182769775,2.285228729248047,2.347501039505005,2.333462715148926
4403,"Ich sage euch, daß auch Salomo in aller seiner Herrlichkeit nicht bekleidet gewesen ist wie derselben eins.",2.8654842376708984,2.8577048778533936,2.8160741329193115,2.7882800102233887,2.6146199703216553,2.585869073867798,2.6259284019470215,2.674722194671631,2.6314663887023926,2.6104636192321777
4404,"Und viele bedrohten ihn, er sollte stillschweigen. Er aber schrie viel mehr: Du Sohn Davids, erbarme dich mein!",4.622542858123779,4.096839427947998,3.7736284732818604,3.6625404357910156,3.45670485496521,3.3102216720581055,3.0470309257507324,3.175523042678833,3.0012645721435547,3.042133092880249
4405,"Ich freue mich über die Ankunft des Stephanas und Fortunatus und Achaikus; denn wo ich an euch Mangel hatte, das haben sie erstattet.",4.66663932800293,4.520118713378906,4.255208492279053,4.276971817016602,4.444807052612305,4.558972358703613,4.404079914093018,4.347603797912598,4.399081230163574,4.401340007781982
4406,"Und sie verlachten ihn, wußten wohl, daß sie gestorben war.",3.6653451919555664,3.1228671073913574,2.796611785888672,2.853480815887451,2.9120664596557617,2.7622714042663574,2.9199767112731934,2.8173468112945557,2.6417880058288574,2.6845738887786865
4407,"Und was ihr bitten werdet in meinem Namen, das will ich tun, auf daß der Vater geehrt werde in dem Sohne.",3.711620330810547,3.678743600845337,3.373652935028076,3.329028606414795,3.20174241065979,2.949007034301758,2.9881014823913574,2.755006790161133,2.7124598026275635,2.7185652256011963
4408,"Paulus aber sprach: Johannes hat getauft mit der Taufe der Buße und sagte dem Volk, daß sie glauben sollten an den, der nach ihm kommen sollte, das ist an Jesum, daß der Christus sei.",4.171756267547607,3.730933427810669,3.4674456119537354,3.3990745544433594,3.4229681491851807,3.1861650943756104,3.1454312801361084,3.223893404006958,3.1807100772857666,3.1716549396514893
4409,"Noch nicht, nein.",3.7719600200653076,3.260688543319702,3.03886342048645,2.9358677864074707,3.1613121032714844,2.951077938079834,2.7718241214752197,2.6937952041625977,2.6582190990448,2.7388782501220703
4410,"Indes aber ermahnten ihn die Jünger und sprachen: Rabbi, iß!",6.727696418762207,6.637028694152832,6.354009628295898,6.420137405395508,5.5727057456970215,5.349392890930176,5.761725902557373,5.6969475746154785,5.890110969543457,5.719822406768799
4411,"Es gibt in der Fachliteratur auch so etwas wie einen Knie-Orgasmus, .",5.950870037078857,6.343838691711426,5.902181625366211,5.510745048522949,5.513658046722412,5.396477699279785,4.999411106109619,4.691241264343262,4.786724090576172,4.739699363708496
4412,Es ist zu ruhig.,3.2057125568389893,3.133232831954956,3.523085355758667,3.340610980987549,3.3765604496002197,3.2022268772125244,3.1393887996673584,3.1090128421783447,3.2250943183898926,3.094576120376587
4413,Ich bin sein Sohn.,3.0534870624542236,2.495134115219116,2.3741567134857178,2.2694733142852783,2.2238686084747314,2.116223096847534,2.1795034408569336,2.163282632827759,2.2134835720062256,2.170130491256714
4414,Danke und mit freundlichem Gruß,5.195996284484863,4.360255718231201,4.280404090881348,4.722004413604736,4.508368968963623,4.404761791229248,3.857152223587036,4.1630377769470215,3.958385944366455,3.906660318374634
4415,Denk dran.,5.692558765411377,3.796793222427368,3.8089118003845215,4.681080341339111,3.5195932388305664,4.093546390533447,3.208775043487549,3.1660094261169434,3.2545928955078125,3.1858699321746826
4416,"Obwohl sie erwischt wurden, wurden sie schließlich freigelassen aufgrund immensen internationalen Drucks.",3.232626438140869,2.8757081031799316,2.677814483642578,2.4760754108428955,2.5114753246307373,2.4851932525634766,2.395453691482544,2.3820013999938965,2.3368613719940186,2.3441014289855957
4417,- Externe Gepäckkapazität: 125cuft,10.055105209350586,9.774794578552246,9.611838340759277,8.755826950073242,9.286100387573242,8.649444580078125,8.483438491821289,7.836179256439209,7.654791355133057,7.802651405334473
4418,"Das ist gewißlich wahr: So jemand ein Bischofsamt begehrt, der begehrt ein köstlich Werk.",4.980248928070068,4.849399089813232,4.378335475921631,4.152843475341797,4.546740531921387,4.4950971603393555,4.181638717651367,4.163722515106201,3.9778666496276855,3.9976603984832764
4419,Sie ist auf dem Weg.,3.543532133102417,2.552499532699585,2.263195037841797,2.031841278076172,2.149643898010254,2.0479705333709717,2.0136075019836426,2.00907826423645,2.067476272583008,1.9841952323913574
4420,Tu Dir Gutes,7.092071056365967,5.6983113288879395,6.216007709503174,5.948550224304199,5.902012348175049,5.614509582519531,5.813168525695801,5.783430099487305,6.095771312713623,6.189651966094971
4421,Mit 7 Februar 2018 g. Viasat wird Abonnenten des Satelliten-TV-Kanal Bolt bieten (№124 in PGE).,6.701374530792236,5.9894185066223145,5.907678604125977,5.411367893218994,5.580413341522217,4.432636737823486,4.607501983642578,4.0989789962768555,3.9336652755737305,3.916110038757324
4422,"Obwohl sie viel reicher ist als jeder von Ihnen. Und sie hat ein sehr großes Haus. Der Grund, warum wir sie nicht beneiden, ist, dass sie zu komisch ist.",3.115311622619629,2.698162794113159,2.4802920818328857,2.419097900390625,2.365471363067627,2.35634446144104,2.348231315612793,2.2965919971466064,2.2730226516723633,2.251554012298584
4423,Wie heißen die Dinger noch?,3.703551769256592,2.903752088546753,2.7032694816589355,2.7377614974975586,2.852729558944702,2.851853609085083,2.68617844581604,2.6419312953948975,2.6236507892608643,2.6110217571258545
4424,Beeilen wir uns.,4.211557865142822,2.884110450744629,2.6422300338745117,2.5327436923980713,2.4983553886413574,2.6979453563690186,2.595796585083008,2.6677162647247314,2.605203151702881,2.573408365249634
4425,"Heutzutage, insbesondere in den Vereinigten Staaten, wenn man jemanden am unteren Ende der Gesellschaft trifft, wird er unter Umständen unfreundlich als „Verlierer“ bezeichnet.",2.864335775375366,2.584935188293457,2.4355010986328125,2.323578357696533,2.2811927795410156,2.232327461242676,2.1866207122802734,2.1552319526672363,2.117856740951538,2.1038312911987305
4426,"Und, wo fahren wir hin?",5.651749134063721,4.667884349822998,3.216003656387329,2.6292126178741455,2.579011917114258,2.606792688369751,2.410311460494995,2.2987260818481445,2.408135175704956,2.344120979309082
4427,Und wir sollten sanft auf sie treten.,3.693033456802368,3.102598190307617,2.8340811729431152,2.865635395050049,2.8167200088500977,2.905411720275879,2.7442948818206787,2.767381191253662,2.757439613342285,2.7943930625915527
4428,"Ich glaub, sie sind weg.",3.260045289993286,2.895545244216919,2.6324753761291504,2.4433748722076416,2.3280210494995117,2.3160240650177,2.249027729034424,2.3202929496765137,2.3160455226898193,2.2725257873535156
4429,"Und sie ordneten ihnen hin und her Älteste in den Gemeinden, beteten und fasteten und befahlen sie dem HERRN, an den sie gläubig geworden waren.",4.341052532196045,3.6490368843078613,3.468820810317993,3.3098151683807373,3.039940118789673,3.138885021209717,3.031315326690674,2.949894428253174,2.9387407302856445,2.9248204231262207
4430,- Könnt ihr mich sehen?,3.7044172286987305,2.5668463706970215,2.322495937347412,2.3625051975250244,2.134152412414551,2.231804132461548,2.281266212463379,2.1530544757843018,2.1109254360198975,2.137286901473999
4431,Das gehört mir nicht.,2.658658504486084,2.0214080810546875,2.1983654499053955,2.0229086875915527,2.009742259979248,1.945522427558899,1.938104510307312,1.8360540866851807,1.89985990524292,1.8530876636505127
4432,"Und Jesus sprach zu ihm: Wahrlich, ich sage dir: Heute, in dieser Nacht, ehe denn der Hahn zweimal kräht, wirst du mich dreimal verleugnen.",3.932922601699829,3.371764898300171,3.1897294521331787,3.126779794692993,2.8722286224365234,2.7884654998779297,2.72473406791687,2.634503126144409,2.6038827896118164,2.556842088699341
4433,-Zu krass?,13.182360649108887,15.574983596801758,14.207839012145996,13.974133491516113,14.174383163452148,11.224303245544434,12.102148056030273,11.42721176147461,11.886956214904785,11.68307113647461
4434,Kommentare zu Krita,5.037527561187744,3.9152352809906006,3.5987741947174072,3.7443881034851074,3.568838119506836,3.462709903717041,3.780740976333618,3.5665230751037598,3.670628309249878,3.556392192840576
4435,TV-Kanäle “Rubel und Katze und Hund” Erschienen im Paket “Telekarta” auf 11760 (H) 28800 2/3. DVB-S2. Offen,7.810459136962891,6.010051250457764,4.5654778480529785,4.356916904449463,3.6560113430023193,3.385873317718506,3.006117582321167,2.6910271644592285,2.7431652545928955,2.6548047065734863
4436,"Veröffentlicht am 6 März, 2018 durch 7773033.ru",6.713850021362305,5.146509170532227,5.085480213165283,5.037911891937256,4.433957099914551,4.638579368591309,4.77842378616333,4.0705790519714355,4.421475887298584,4.379639148712158
4437,"Montag, 25. September, 2017",4.862130641937256,2.9398059844970703,2.7945332527160645,2.784200668334961,2.6605942249298096,2.5825583934783936,2.2823731899261475,2.309866189956665,2.2937986850738525,2.204176664352417
4438,"Wie immer – Wir möchten Sie heraus hören, welche Funktionen Sie wollen? und welches Team gewinnt die WM? werfen Sie einfach einen Kommentar hier.",3.282090663909912,2.9131903648376465,2.854569673538208,2.766023635864258,2.7883310317993164,2.70578670501709,2.7767751216888428,2.7607297897338867,2.754180669784546,2.7441744804382324
4439,"Und er sprach zu ihnen: So oft ich euch ausgesandt habe ohne Beutel, ohne Tasche und ohne Schuhe, habt ihr auch je Mangel gehabt? Sie sprachen: Niemals.",3.9813411235809326,3.553210496902466,3.4566264152526855,3.342261791229248,3.1534388065338135,3.093647003173828,3.0623579025268555,2.874828338623047,2.8411693572998047,2.7866556644439697
4440,"und seine Füße gleichwie Messing, das im Ofen glüht, und seine Stimme wie großes Wasserrauschen;",3.992565870285034,4.020063877105713,3.785829544067383,3.471329927444458,3.661914110183716,3.4314682483673096,3.625739812850952,3.418408155441284,3.322861909866333,3.353614091873169
4441,Alle Dinge sind mir übergeben von meinem Vater. Und niemand kennet den Sohn denn nur der Vater; und niemand kennet den Vater denn nur der Sohn und wem es der Sohn will offenbaren.,3.572810173034668,3.647695779800415,3.5322048664093018,3.602217674255371,3.594088077545166,3.6671934127807617,3.583875894546509,3.5315816402435303,3.5439984798431396,3.5342915058135986
4442,"dessen Stimme zu der Zeit die Erde bewegte, nun aber verheißt er und spricht: ""Noch einmal will ich bewegen nicht allein die Erde sondern auch den Himmel.""",3.8946237564086914,3.541597604751587,3.3458549976348877,3.320197820663452,3.2294299602508545,3.1117894649505615,3.029627561569214,2.9571738243103027,2.8577945232391357,2.9397504329681396
4443,- Was machst du hier?,2.287118434906006,1.860087513923645,1.7392603158950806,1.7829327583312988,1.6810877323150635,1.658247709274292,1.7314940690994263,1.6556593179702759,1.6341660022735596,1.653489112854004
4444,"Ich brauche mich nicht mehr verbessern.""",2.246215581893921,2.43650484085083,2.497175693511963,2.5637571811676025,2.793513298034668,2.689640522003174,2.763216257095337,2.819012403488159,2.8347010612487793,2.808237075805664
4445,"Etliche aber der Epikurer und Stoiker Philosophen stritten mit ihm. Und etliche sprachen: Was will dieser Lotterbube sagen? Etliche aber: Es sieht, als wolle er neue Götter verkündigen. (Das machte, er hatte das Evangelium von Jesu und von der Auferstehung ihnen verkündigt.)",4.727191925048828,4.196992874145508,3.8583877086639404,3.83852219581604,3.7470314502716064,3.7541143894195557,3.64070463180542,3.6244993209838867,3.6119089126586914,3.601485252380371
4446,Ich hab alles gemacht.,2.2430436611175537,2.186870813369751,2.02824330329895,2.0582528114318848,2.0040338039398193,1.9416234493255615,2.0005743503570557,1.9803082942962646,2.0252106189727783,1.9843029975891113
4447,binäre option demokonto,10.507671356201172,9.201086044311523,9.603456497192383,9.7803316116333,10.16037368774414,7.902553081512451,8.772610664367676,8.084336280822754,7.836822032928467,7.86857271194458
4448,"Gnade, Barmherzigkeit, Friede von Gott, dem Vater, und von dem HERRN Jesus Christus, dem Sohn des Vaters, in der Wahrheit und in der Liebe, sei mit euch!",3.2708306312561035,2.7510013580322266,2.822474718093872,2.65946102142334,2.4918506145477295,2.6212103366851807,2.5026185512542725,2.463580369949341,2.4288854598999023,2.4026384353637695
4449,"Ich glaube, wenn unsere Studenten, wenn unsere Abiturienten -- wenn alle amerikanischen Bürger -- über Wahrscheinlichkeiten und Statistik Bescheid wüssten, wären wir nicht in dem wirtschaftlichen Durcheinander in dem wir heute sind. Nicht nur -- danke -- nicht nur das ...",2.962538957595825,2.771822690963745,2.7668659687042236,2.657198190689087,2.656193494796753,2.6068408489227295,2.5508720874786377,2.4504573345184326,2.427541971206665,2.380949020385742
4450,"Hallo, Mom.",5.602906703948975,4.686347007751465,3.586688280105591,3.7956042289733887,3.474461078643799,3.092210292816162,3.3977978229522705,3.1179332733154297,3.257732391357422,3.268188238143921
4451,"Und er wird euch einen großen Saal zeigen, der mit Polstern versehen ist; daselbst bereitet es.",3.671923875808716,3.3604815006256104,3.2730236053466797,3.3217902183532715,3.117845058441162,3.148054838180542,2.9144017696380615,3.041790008544922,2.948214292526245,2.9471864700317383
4452,In allen vorangegangenen Versionen war die Hauptfigur eine böse Königin.,3.9132330417633057,3.326512336730957,3.181196451187134,3.1365065574645996,2.9811713695526123,2.8340609073638916,2.7946972846984863,2.751941680908203,2.7386703491210938,2.6759111881256104
4453,Warum hast du sie mitgenommen?,2.3811984062194824,2.0496573448181152,1.7186708450317383,1.7686901092529297,1.785959005355835,1.7651605606079102,1.8180129528045654,1.7707533836364746,1.782569408416748,1.7509676218032837
4454,"Meine Art, damit umzugehen, war ein Mönch zu werden.",3.1458628177642822,3.0057308673858643,3.075174570083618,2.979609727859497,2.947589874267578,2.9322879314422607,3.1004416942596436,3.0374584197998047,2.9296507835388184,2.9228954315185547
4455,Und das ist die erste Station.,2.69765567779541,2.4517645835876465,2.264233112335205,2.193394899368286,2.174823045730591,2.0964455604553223,2.1670756340026855,2.1625330448150635,2.1778173446655273,2.1725358963012695
4456,"Alle Abonnenten von HD +, die haben einen Fernseher und ein Empfängermodul 4K oder CAM HD +, in der Lage, RTL UHD ohne zusätzliche Kosten zu sehen.",4.584925174713135,4.153736591339111,3.7188258171081543,3.656329393386841,3.6336569786071777,3.4014065265655518,3.3313069343566895,3.331678628921509,3.267427444458008,3.211597442626953
4457,"Sie sind unsere Heimgewerbe. Sie sind verletzbare, einzelne Menschen.",3.6791486740112305,3.1130685806274414,3.077091932296753,3.215313673019409,2.964080572128296,3.32861328125,3.11906361579895,3.269972801208496,3.207792282104492,3.1713123321533203
4458,"Mein CO2-Footprint ist kleiner, ich vermindere die Umweltverschmutzung. Ich fühle mich besser gegenüber den Tieren. Ich spare sogar Geld.",4.037497520446777,3.8910694122314453,3.720673084259033,3.541320323944092,3.449350357055664,3.3908677101135254,3.1954281330108643,3.2780580520629883,3.1526334285736084,3.1611247062683105
4459,"Der zweite sagte: ""Ich bringe dir Myrrhe.""",4.303146839141846,3.535076379776001,3.1447880268096924,3.2935473918914795,3.249398946762085,3.042041778564453,3.206164836883545,3.207782030105591,3.1283082962036133,3.1601271629333496
