,Sentences,Epoch: 1 (ckpt: 865),Epoch: 2 (ckpt: 1730),Epoch: 3 (ckpt: 2595),Epoch: 4 (ckpt: 3460),Epoch: 5 (ckpt: 4325),Epoch: 6 (ckpt: 5190),Epoch: 7 (ckpt: 6055),Epoch: 8 (ckpt: 6920),Epoch: 9 (ckpt: 7785),Epoch: 10 (ckpt: 8650)
959,"И чтобы убедиться, что вы не догадаетесь и не попытаетесь использовать их возможности как вычислительных устройств общего назначения, они сделали незаконными попытки восстановить возможность копирования содержания.",655.2706298828125,440.30731201171875,245.85330200195312,268.7841796875,228.34632873535156,216.35110473632812,215.9368896484375,204.5035400390625,218.58450317382812,229.78077697753906
960,Под «зачем» я имею в виду: какова твоя цель?,562.6231689453125,217.1431121826172,161.7552490234375,138.174560546875,87.97571563720703,96.31256103515625,116.3357925415039,106.13790130615234,101.79058837890625,97.75223541259766
961,"Иисус, воззрев на них, говорит: человекам это невозможно, но не Богу, ибо все возможно Богу.",393.0420227050781,215.85052490234375,229.6992645263672,451.2943115234375,159.6307830810547,251.5977325439453,288.4059753417969,257.7573547363281,280.252685546875,335.9796142578125
962,"Напомним, что спутник Azerspace 2 доставила в космос ракета Ariane 5. Это произошло 25 сентября прошлого года. Вместе с Azerspace 2 на орбиту был выведен КА Horizons 3e.",1202.618408203125,689.3236083984375,464.893798828125,302.04168701171875,254.2144012451172,161.5211639404297,164.35548400878906,135.629638671875,115.6627426147461,99.58135986328125
963,Закончила?,6411.0634765625,7769.4482421875,3061.51953125,3305.537841796875,3275.103515625,3677.283203125,4647.89208984375,6665.3134765625,3528.380859375,4573.8173828125
964,"Надеюсь, ты поймёшь.",105.1247329711914,37.572731018066406,56.03041076660156,32.93791580200195,32.48697280883789,25.772262573242188,24.71455192565918,22.760589599609375,21.98408317565918,21.793424606323242
965,"УК: Когда дует ветер, она вертится и генерирует.",1469.882568359375,827.6862182617188,745.4584350585938,563.7706909179688,318.0723876953125,397.4062805175781,377.38043212890625,351.58935546875,316.0325012207031,301.7244567871094
966,"Человек прозревший сказал им в ответ: это и удивительно, что вы не знаете, откуда Он, а Он отверз мне очи.",355.25811767578125,187.00018310546875,142.33287048339844,186.451904296875,122.20842742919922,124.2011947631836,133.87274169921875,117.47391510009766,118.82613372802734,106.86465454101562
967,"(ибо сей праведник, живя между ними, ежедневно мучился в праведной душе, видя и слыша дела беззаконные) –",1184.506103515625,850.54248046875,621.9038696289062,511.7478942871094,554.5324096679688,401.13421630859375,347.0065612792969,371.1410217285156,430.3468017578125,429.2057189941406
968,"ибо жизнь явилась, и мы видели и свидетельствуем, и возвещаем вам сию вечную жизнь, которая была у Отца и явилась нам, –",335.741455078125,176.97715759277344,125.98544311523438,142.19699096679688,125.05020904541016,136.0705108642578,122.13304138183594,116.0167007446289,109.4509048461914,107.62287902832031
969,Так делать не хорошо.,199.4557342529297,174.13601684570312,156.16152954101562,282.495849609375,115.5933837890625,181.18017578125,198.82077026367188,153.18264770507812,155.34027099609375,161.873291015625
970,Но спасибо.,50.57109451293945,111.92961883544922,69.16068267822266,92.44898986816406,75.76223754882812,104.6557388305664,107.69464111328125,72.23989868164062,73.70223236083984,81.40886688232422
971,Если ты этого хочешь.,76.53378295898438,46.42037582397461,47.182498931884766,37.44337844848633,26.203723907470703,26.175382614135742,31.005342483520508,33.98931884765625,26.186006546020508,27.782546997070312
972,Это стремительно охватываеь всю Сеть.,2639.548583984375,1618.6441650390625,1280.01220703125,2058.3671875,2198.02685546875,1722.5869140625,1928.521484375,1868.3958740234375,1794.908203125,2064.933837890625
973,Аудитория: Да! АБ: Хорошо.,702.1973266601562,806.723388671875,325.6494140625,602.001220703125,340.3794250488281,170.4031982421875,204.2519989013672,245.3990936279297,190.93875122070312,169.79933166503906
974,Как её зовут?,158.08551025390625,55.80752944946289,82.7780532836914,21.40726089477539,41.081790924072266,33.29671096801758,27.482830047607422,21.048002243041992,22.65444564819336,22.848224639892578
975,"Противостойте ему твердою верою, зная, что такие же страдания случаются и с братьями вашими в мире.",925.7052612304688,375.45916748046875,345.6641540527344,300.2917175292969,284.9120788574219,290.16583251953125,335.7867736816406,368.3381652832031,324.6899719238281,295.5147705078125
976,"И услышали они с неба громкий голос, говоривший им: взойдите сюда. И они взошли на небо на облаке; и смотрели на них враги их.",380.5857238769531,238.0261688232422,173.4413299560547,138.80349731445312,115.53244018554688,83.43830871582031,65.13211822509766,56.134010314941406,58.543235778808594,61.56965637207031
977,"и посему он должен как за народ, так и за себя приносить жертвы о грехах.",373.7053527832031,260.5986633300781,257.9575500488281,172.0603485107422,148.0552978515625,154.0438995361328,114.55342102050781,108.69634246826172,104.41393280029297,105.03689575195312
978,А эта?,187.7222442626953,294.7996520996094,364.1018981933594,215.88026428222656,147.66053771972656,206.9578857421875,166.05030822753906,190.4636993408203,201.2096710205078,183.61087036132812
979,Я федеральный агент.,1533.3450927734375,271.2073974609375,230.87620544433594,261.0658264160156,114.73698425292969,76.02374267578125,101.47965240478516,60.44132995605469,77.02176666259766,65.93939208984375
980,"сказал: Господи! помилуй сына моего; он в новолуния беснуется и тяжко страдает, ибо часто бросается в огонь и часто в воду,",672.141845703125,445.75994873046875,330.190185546875,397.3346862792969,279.3639831542969,285.26104736328125,266.7024230957031,260.4642639160156,254.37698364257812,272.134521484375
981,Каждый столбик — это одна из подтем.,828.1580200195312,375.2327575683594,336.70709228515625,333.85382080078125,318.3784484863281,269.46343994140625,261.2994689941406,271.2512512207031,328.6824645996094,279.7357177734375
982,"16 апреля текущего года со спутника Belintersat 1 (51,5°E) были выключены региональные, некодированные каналы из Словакии — TV7, TV Bratislava, TV Hronka, TV Senior, TV Severka, TV Povazie и TV Vega. Как оказалось, они были перемещены на новую частоту.",801.1616821289062,314.942138671875,212.90306091308594,78.18418884277344,82.82547760009766,82.12239837646484,58.722843170166016,37.13911056518555,35.684547424316406,31.446868896484375
