,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8691,yok Mesajlar,2.3643202781677246,2.455561637878418,2.703489303588867,2.421313524246216,2.6422665119171143,2.6061623096466064,2.5121448040008545,2.6245052814483643,2.6607282161712646,2.6758646965026855
8692,"Artık tanrılar değil, biziz. Biz sürücü koltuğundayız.",2.298794746398926,2.0067925453186035,2.110138177871704,1.9096734523773193,1.9127269983291626,1.7624516487121582,1.78483247756958,1.7708810567855835,1.623469591140747,1.6345062255859375
8693,- Onu tanıyor musun?,1.1808863878250122,1.0497158765792847,0.999993622303009,0.9182916283607483,0.9061718583106995,0.917888343334198,0.906592607498169,0.8839498162269592,0.8525068163871765,0.8534362316131592
8694,İşlerini geciktirenlerin düşünce biçimini yakından biliyorsunuzdur.,2.019714593887329,1.8152631521224976,1.8165780305862427,1.679356575012207,1.5837130546569824,1.5218032598495483,1.5931975841522217,1.5460878610610962,1.4616249799728394,1.4586176872253418
8695,İyileşecek değil mi?,1.5349547863006592,1.4282407760620117,1.4057049751281738,1.4106782674789429,1.4901907444000244,1.3324989080429077,1.3329744338989258,1.315384030342102,1.2317193746566772,1.22376549243927
8696,"Bana beslediğin sevgi onlarda olsun, ben de onlarda olayım diye senin adını onlara bildirdim ve bildirmeye devam edeceğim.››",1.8227792978286743,1.833872675895691,1.768211007118225,1.5684430599212646,1.5248008966445923,1.5528199672698975,1.579542875289917,1.5033636093139648,1.4771291017532349,1.4449357986450195
8697,Üzgünüm Cooper.,1.918511152267456,1.6556143760681152,1.8061295747756958,1.7027899026870728,1.527847409248352,1.6891589164733887,1.6007797718048096,1.5518090724945068,1.5434075593948364,1.5554370880126953
8698,"Ama Tanrının Egemenliği ve İsa Mesih adıyla ilgili Müjdeyi duyuran Filipusun söylediklerine inandıkları zaman, erkekler de kadınlar da vaftiz oldular.",2.2552971839904785,2.087728977203369,1.9703325033187866,1.8749758005142212,1.7182661294937134,1.6198548078536987,1.687986135482788,1.6295377016067505,1.6293809413909912,1.6015963554382324
8699,"Oğul olduğu halde, çektiği acılarla söz dinlemeyi öğrendi.",2.083700656890869,2.1695001125335693,1.8483967781066895,1.9898390769958496,1.9025542736053467,1.8863095045089722,1.8616434335708618,1.810482144355774,1.8133728504180908,1.801506757736206
8700,- Ne yapabilirim bakalım.,1.181572437286377,1.2247220277786255,1.1836811304092407,1.1986675262451172,1.2176730632781982,1.2277024984359741,1.194551706314087,1.2453116178512573,1.2171286344528198,1.146554946899414
8701,"(Kahkahalar) Robin Hood'daki görevimde de gönüllü itfaiyeci olarak amatör uğraşımda da, cömertlik ve kibarlığa devasa bir ölçekte şahit oldum, ama aynı zamanda kişisel anlamda erdem ve cesarete de şahit oldum.",2.0973286628723145,2.0313732624053955,1.783607840538025,1.85374116897583,1.7570759057998657,1.730567455291748,1.6675865650177002,1.6428420543670654,1.63430655002594,1.6085329055786133
8702,Eğer sevdiğiniz ve iyi yaptığınız bir iş yapıyorsanız zaman bile farklı işler.,1.5392011404037476,1.6403347253799438,1.5399596691131592,1.4860602617263794,1.4733071327209473,1.4783397912979126,1.4739058017730713,1.4794901609420776,1.4119677543640137,1.4287129640579224
8703,"30 gün süresince şekeri bıraktığımda, 31. gün böyleydi.",2.484790802001953,2.489999771118164,2.353895425796509,2.250708818435669,2.2571961879730225,2.0890846252441406,2.0288829803466797,2.054108142852783,2.0382742881774902,2.020721912384033
8704,arkadaşları var. İstedikleri kadar seks yapabilirler.,1.638474702835083,1.554993987083435,1.389844298362732,1.4064664840698242,1.4464167356491089,1.4007573127746582,1.3584340810775757,1.3720579147338867,1.3096303939819336,1.3096133470535278
8705,Kurumsal ağırlama paketleri sırasında satışa sunulacak 2014.,2.2233047485351562,2.052865505218506,1.8861514329910278,1.7624800205230713,1.7136563062667847,1.749356985092163,1.7065826654434204,1.6800326108932495,1.6206313371658325,1.6097804307937622
8706,"Yerel Tarih HD İstasyon dostupna, kim Skylink teklifini bıraktı.",2.7650842666625977,2.651345729827881,2.6114981174468994,2.4756600856781006,2.4757258892059326,2.489241600036621,2.455275297164917,2.4389116764068604,2.467874050140381,2.4501254558563232
8707,"O da öğrencilerinden ikisini şu sözlerle önden gönderdi: ‹‹Kente gidin, orada su testisi taşıyan bir adam çıkacak karşınıza. Onu izleyin.",2.2034692764282227,2.1773154735565186,2.0997462272644043,2.063445806503296,1.9745975732803345,1.9156620502471924,1.8727343082427979,1.8653696775436401,1.8216756582260132,1.8364996910095215
8708,Bir ya da iki arasındaki rakipler üzerinde sıra tabanlı kavgalar biri dayanmaktadır Online tahta oyunu. Oyun stratejik hamle bir sürü sunuyor ve en iyi sonuçları elde etmeyi planlıyor.,1.856478214263916,1.785306692123413,1.7578848600387573,1.7682015895843506,1.7412947416305542,1.6592906713485718,1.7449184656143188,1.7057431936264038,1.6799583435058594,1.677761197090149
8709,"Bu tarafa dön ve bana ait olan bir şeyi sana verip vermediğime bakalım, bende olan herhangi bir şey, bir poker parası.",1.9116123914718628,1.7830079793930054,1.69318687915802,1.6095458269119263,1.5629838705062866,1.5882633924484253,1.5745339393615723,1.4503374099731445,1.495072364807129,1.4976692199707031
8710,"Çocuğumuzu futbol oynarken izlemeye gidebiliriz ve bir cebimizde cep telefonumuz, diğerinde Blackberry’miz, ve dizüstü bilgisayarımız, muhtemelen, dizlerimizdedir.",2.150402545928955,1.8712894916534424,1.808839201927185,1.7789063453674316,1.8826708793640137,1.7142201662063599,1.7818044424057007,1.6978583335876465,1.6743358373641968,1.6715201139450073
8711,Küresel bir dile sahip olmamızı seviyorum.,1.7462092638015747,1.459682822227478,1.4960665702819824,1.5291411876678467,1.394944190979004,1.4470783472061157,1.3615199327468872,1.3927607536315918,1.231338381767273,1.2797760963439941
8712,Sonra İsa şunu ekledi: ‹‹İşitecek kulağı olan işitsin!››,2.8196871280670166,2.5053720474243164,2.3898138999938965,2.1244869232177734,2.379424571990967,2.3598220348358154,2.2277774810791016,2.1429080963134766,2.113507032394409,2.139702081680298
8713,- Beğenmedin mi?,1.9244873523712158,1.533944845199585,1.5416338443756104,1.3967331647872925,1.3854563236236572,1.3838152885437012,1.272818684577942,1.3322086334228516,1.314261555671692,1.3261258602142334
8714,"İsayla birlikte sofrada oturanlar kendi aralarında, ‹‹Kim bu adam? Günahları bile bağışlıyor!›› şeklinde konuşmaya başladılar.",1.9634854793548584,1.9537452459335327,1.6538976430892944,1.6110965013504028,1.5884597301483154,1.5701252222061157,1.552194595336914,1.500715970993042,1.4680969715118408,1.5133074522018433
8715,Gidip merhaba diyelim.,1.6756857633590698,1.6613138914108276,1.8545678853988647,1.6650880575180054,1.5553369522094727,1.6014686822891235,1.6669862270355225,1.588542103767395,1.502701997756958,1.4962815046310425
8716,"Bir gece Rab bir görümde Pavlusa, ‹‹Korkma›› dedi, ‹‹Konuş, susma!",3.004164457321167,2.6337924003601074,2.4399185180664062,2.3787178993225098,2.3467860221862793,2.250025510787964,2.157501697540283,2.120774030685425,2.1019272804260254,2.085113286972046
8717,"Evet, öyle.",1.9908173084259033,1.4764920473098755,1.4710054397583008,1.4157453775405884,1.4398465156555176,1.4862793684005737,1.4534647464752197,1.4004000425338745,1.359609842300415,1.3595991134643555
8718,"İsa köy kent dolaşarak öğretiyor, Yeruşalime doğru ilerliyordu.",2.036879777908325,1.9174211025238037,1.9711894989013672,1.875673532485962,1.689180612564087,1.9029529094696045,1.854420781135559,1.8612173795700073,1.9246255159378052,1.914013147354126
8719,Ne diyorlar?,1.5239163637161255,1.4456616640090942,1.4435533285140991,1.4661610126495361,1.4067280292510986,1.5888772010803223,1.549807071685791,1.555564284324646,1.5213879346847534,1.5452481508255005
8720,19 Mayıs Mah. Samanyolu Sk. No: 82 Şişli/İstanbul,4.044859409332275,3.9970996379852295,3.644550323486328,3.5077426433563232,3.3305110931396484,3.3827733993530273,3.351818323135376,3.220837116241455,3.2329750061035156,3.1853418350219727
8721,"Ne duymaya ihtiyacınız var? Eve gidin, karınıza sorun, neye ihtiyacı var?",1.9772729873657227,1.7712855339050293,1.7299854755401611,1.733069658279419,1.745905876159668,1.691677212715149,1.6729553937911987,1.7266772985458374,1.7191569805145264,1.715018391609192
8722,Dünyada olduğum sürece dünyanın ışığı Benim.››,1.8042292594909668,1.785168170928955,1.6839340925216675,1.5961891412734985,1.6828595399856567,1.715658187866211,1.6990405321121216,1.6185680627822876,1.6272211074829102,1.680092692375183
8723,"İsa onlara, ‹‹Neden telaşlanıyorsunuz? Neden kuşkular doğuyor içinizde?›› dedi.",2.5038461685180664,2.3679471015930176,2.1538870334625244,2.136021852493286,2.1459338665008545,2.006274461746216,1.9647953510284424,1.9134544134140015,1.8714075088500977,1.853092908859253
8724,Buradasınız: Ev / Euro 2016 Ön / Ne zaman Euro2016 Biletler satışa sunulacak,2.620621919631958,2.3341712951660156,2.1656930446624756,2.133315324783325,2.0377907752990723,2.2453017234802246,2.1934454441070557,2.1528406143188477,1.9977022409439087,2.053473711013794
8725,"Bunlar kendilerini elçilerin öğretisine, paydaşlığa, ekmek bölmeye ve duaya adadılar.",2.334805727005005,2.275606870651245,2.156081438064575,2.243337631225586,2.1168549060821533,2.1789181232452393,2.173802614212036,2.1510233879089355,2.181800603866577,2.203751802444458
8726,"Yabası elindedir. Harman yerini temizleyecek, buğdayını toplayıp ambara yığacak, samanı ise sönmeyen ateşte yakacak.››",2.6005001068115234,2.4298455715179443,2.333768844604492,2.2260186672210693,2.1862781047821045,2.076064109802246,2.082329034805298,2.028841733932495,2.042499303817749,2.047417402267456
8727,"Çevredeki kalabalık büyürken İsa konuşmaya başladı. ‹‹Şimdiki kuşak kötü bir kuşaktır›› dedi. ‹‹Doğaüstü bir belirti istiyor, ama ona Yunusun belirtisinden başka bir belirti gösterilmeyecek.",2.3312103748321533,2.1711201667785645,2.0658702850341797,1.9666731357574463,1.8928933143615723,1.8306971788406372,1.7938745021820068,1.7376965284347534,1.7134803533554077,1.7311006784439087
8728,- Bunu hissediyor musun?,1.052715539932251,0.9957545399665833,1.0563514232635498,0.9654989838600159,1.0083223581314087,1.0207133293151855,0.9733203053474426,1.002586007118225,1.000799298286438,0.9851925373077393
8729,İsa öğrencilerine şöyle dedi: ‹‹İnsanı günaha düşüren tuzakların olması kaçınılmazdır. Ama bu tuzaklara aracılık eden kişinin vay haline!,2.11826491355896,1.7643787860870361,1.7532151937484741,1.6781471967697144,1.6895074844360352,1.6269880533218384,1.5232818126678467,1.4633114337921143,1.4172497987747192,1.3915914297103882
8730,Mobil uygulamalar,1.7229526042938232,1.4617505073547363,1.2851557731628418,1.2482231855392456,1.2371677160263062,1.0703293085098267,1.0613657236099243,1.0720553398132324,1.1476409435272217,1.0469608306884766
8731,Seni anlamıyorum.,1.041090726852417,1.095773458480835,1.137218713760376,1.035717248916626,1.0014560222625732,1.1360383033752441,1.0650461912155151,1.0267002582550049,1.0269392728805542,1.0109062194824219
8732,Sana yardım etmeye çalışıyorum.,0.7566244006156921,0.8533530235290527,0.7701843976974487,0.7180562615394592,0.6778191328048706,0.6722285151481628,0.6210051774978638,0.659893274307251,0.581291913986206,0.5827457308769226
8733,Uzun bir zamandır herşey çok karışık.,1.6047617197036743,1.5709753036499023,1.5410288572311401,1.6392621994018555,1.6177924871444702,1.3636656999588013,1.406930923461914,1.3830442428588867,1.3530737161636353,1.3532301187515259
8734,"Trajik sanat, Antik Yunan tiyatrolarında 5. yüzyılda geliştiği şekliyle, temel olarak insanların nasıl başarısız olduğunun izini sürmeye adanmış bir sanat formuydu. Ve ayrıca onlara göre bir sempati düzeyiydi. Ki gündelik hayat onlarla mutlaka uyum göstermeyecekti.",1.9335798025131226,1.818060278892517,1.6909934282302856,1.606155276298523,1.6012637615203857,1.536731481552124,1.5388283729553223,1.5102806091308594,1.5003386735916138,1.4879028797149658
8735,"Bu nedenle, çağrıldığım zaman hiç itiraz etmeden geldim. Şimdi, beni ne amaçla çağırttığınızı sorabilir miyim?››",1.9283920526504517,1.8029485940933228,1.8415085077285767,1.6808414459228516,1.6083354949951172,1.562628984451294,1.525025725364685,1.522012710571289,1.5091625452041626,1.5292242765426636
8736,Yüzümde bir şey mi var?,2.0583419799804688,1.7850302457809448,1.5082663297653198,1.673235297203064,1.580844759941101,1.5745160579681396,1.3445987701416016,1.4771299362182617,1.3072651624679565,1.3048486709594727
8737,Böylece Rabbimiz ve Kurtarıcımız İsa Mesihin sonsuz egemenliğine girme hakkı size cömertçe sağlanacaktır.,2.4102962017059326,2.2745399475097656,2.1858267784118652,2.122539520263672,2.0350539684295654,1.9865167140960693,1.981766700744629,1.9280253648757935,1.905513882637024,1.8735069036483765
8738,"Çünkü aslında insanlar böyle zengin olur.""",1.5814552307128906,1.5780718326568604,1.4780189990997314,1.5103392601013184,1.5180000066757202,1.498897910118103,1.500994086265564,1.478593111038208,1.4547011852264404,1.4498933553695679
8739,Ben onun annesiyim.,2.753170967102051,2.0564870834350586,1.8088302612304688,1.6114356517791748,1.4837216138839722,1.374210000038147,1.4032344818115234,1.3275585174560547,1.2430006265640259,1.187476634979248
8740,"Ama aslında bu resim tamamen, farklı yerlerin fotoğraflarının birleştirilmesiyle meydana geldi.",1.4500601291656494,1.4149093627929688,1.3238511085510254,1.321476936340332,1.2393780946731567,1.2015587091445923,1.2121714353561401,1.2011107206344604,1.1599476337432861,1.140034556388855
8741,Bir komplikasyon oldu.,1.7860333919525146,1.6111986637115479,1.3995336294174194,1.3973363637924194,1.4357951879501343,1.4737420082092285,1.4214838743209839,1.4376449584960938,1.4657853841781616,1.441450595855713
8742,Vereceğimi sanmıyorum.,1.2797454595565796,1.1887577772140503,1.0980058908462524,1.1058313846588135,1.0695583820343018,1.1443442106246948,1.1140244007110596,1.155929446220398,1.0773839950561523,1.085020899772644
8743,"Böylelikle atamız İbrahim, yalnız sünnetli olmakla kalmayan, ama kendisi sünnetsizken sahip olduğu imanın izinden yürüyen sünnetlilerin de babası oldu.",2.2391746044158936,2.14860200881958,2.050482988357544,1.989153504371643,1.897342324256897,1.970415711402893,1.8635238409042358,1.8394684791564941,1.8360404968261719,1.8308037519454956
8744,"Kargo ücretsiz ve abonelik bülten doğrudan e-posta koton.com getiriyor, Koton en son kuponları, promosyonlar.",2.193376302719116,1.9566724300384521,2.014359712600708,1.9095768928527832,1.8926944732666016,1.8631800413131714,1.7973597049713135,1.7198890447616577,1.744654893875122,1.7155988216400146
8745,"Matty insanları, buldukları fotoğraf makinelerini, taşınabilir bellekleri öksüz kalan fotoğraflarla kendisine yollamaya davet ediyor.",1.8866832256317139,1.8293216228485107,1.7592030763626099,1.7146950960159302,1.6531797647476196,1.6145175695419312,1.539700984954834,1.6012862920761108,1.4885975122451782,1.493851900100708
8746,Fahişe Rahav casusları dostça karşıladığı için imanı sayesinde söz dinlemeyenlerle birlikte öldürülmedi.,2.119368076324463,2.035900115966797,2.102637529373169,2.011070489883423,1.9862334728240967,1.929625391960144,1.950900673866272,1.8774635791778564,1.8775179386138916,1.9193449020385742
8747,Hangi Araclara Uygulanir,3.1827456951141357,2.8380305767059326,2.791034460067749,2.8670997619628906,2.9506072998046875,3.0060791969299316,3.0617055892944336,2.9079575538635254,3.099095106124878,3.041447401046753
8748,"Petrus, ‹‹Benim ayaklarımı asla yıkamayacaksın!›› dedi. İsa, ‹‹Yıkamazsam yanımda yerin olmaz›› diye yanıtladı.",2.1598854064941406,2.095285654067993,1.9247416257858276,1.802467942237854,1.8221173286437988,1.7843899726867676,1.7317758798599243,1.668331265449524,1.6307417154312134,1.645875096321106
8749,"romantik sevgiyi, aşkı kast etmiyorum insanların iyi olmalarını temenni eden sevgiden bahsediyorum.",2.1115190982818604,2.124098300933838,2.0160770416259766,2.0244174003601074,2.0003843307495117,1.8648936748504639,1.9010810852050781,1.9431724548339844,1.950487732887268,1.8941398859024048
8750,"Değirmende buğday öğüten iki kadından biri alınacak, biri bırakılacak.",2.7350032329559326,2.4485764503479004,2.343369960784912,2.267265796661377,2.1455342769622803,1.9384379386901855,1.915282130241394,1.9047454595565796,1.8732260465621948,1.8802051544189453
8751,Size parmak uçlarıyla gevezelik eden Dominique Strauss-Kahn ile Obama'yı göstereceğim.,2.9773221015930176,2.9353368282318115,2.8310976028442383,2.733267068862915,2.6401543617248535,2.599717140197754,2.51058292388916,2.431877374649048,2.4896562099456787,2.3809752464294434
8752,Onları gördün mü?,1.2402622699737549,1.2777291536331177,1.151450276374817,1.1158593893051147,1.1051228046417236,1.2317003011703491,1.1693745851516724,1.186447024345398,1.1084296703338623,1.156121015548706
8753,Bu bir parti.,2.027003288269043,1.6769980192184448,1.7281253337860107,1.6240426301956177,1.7641122341156006,1.6430009603500366,1.631658911705017,1.6004464626312256,1.5155233144760132,1.5734689235687256
8754,Bizi bir sürü armağanla onurlandırdılar; denize açılacağımız zaman gereksindiğimiz malzemeleri gemiye yüklediler.,1.8921548128128052,1.9561089277267456,1.904061198234558,1.772384524345398,1.7318588495254517,1.6774779558181763,1.6771811246871948,1.6716392040252686,1.633359432220459,1.6336321830749512
8755,Oluşturmak :1 ay – 3 ay – 12 Ay Gold Üyelik Kodları,3.355029344558716,2.88824725151062,2.854726552963257,2.777217388153076,2.666815757751465,2.619812250137329,2.641453742980957,2.5771408081054688,2.5446979999542236,2.569791078567505
8756,"Ayarladım yazılımı, içeriği: ""İletiniz için teşekkürler - Dosya Numaranız ...""",2.402663230895996,2.32199764251709,2.143001079559326,2.055762529373169,2.0547595024108887,2.022142171859741,1.9543765783309937,2.029223680496216,1.9675405025482178,1.9723988771438599
8757,"Evet, iyiyim.",1.6282869577407837,1.5052334070205688,1.336909294128418,1.2674800157546997,1.3259468078613281,1.3576818704605103,1.2841688394546509,1.321962594985962,1.260975956916809,1.2850937843322754
8758,Zee Salam istifa 12467 DVB-S2 (kiriş “Güney Asya”),4.641601085662842,4.199691295623779,3.9141485691070557,3.944213628768921,3.931704044342041,3.649507999420166,3.573503255844116,3.359805107116699,3.368699789047241,3.383634090423584
8759,"Ve aranızdaki ekonomi uzmanları için: belki bilmek istersiniz: aslında öngörülebilir bir kazanç sağlıyordum ki benim için şok ediciydi sürekli müşterilerim olmadığı düşünüldüğünde, ama salı günleri hemen hemen 60 dolar, cumaları da 90 dolar kazanıyordum.",1.8993313312530518,1.7106008529663086,1.6339619159698486,1.5900517702102661,1.5766102075576782,1.541381597518921,1.5387864112854004,1.5151461362838745,1.5234155654907227,1.5225927829742432
8760,"Yusufla Meryem, Rabbin Yasasında öngörülen her şeyi yerine getirdikten sonra Celileye, kendi kentleri Nasıraya döndüler.",2.2574682235717773,2.2088165283203125,1.90680992603302,1.8201043605804443,1.744314432144165,1.748422384262085,1.6548140048980713,1.7007421255111694,1.6642097234725952,1.6474312543869019
8761,"Bununla birlikte, sana şunu itiraf edeyim ki, kendilerinin tarikat dedikleri Yolun bir izleyicisi olarak atalarımızın Tanrısına kulluk ediyorum. Kutsal Yasada ve peygamberlerin kitaplarında yazılı her şeye inanıyorum.",1.633002758026123,1.5740708112716675,1.4396806955337524,1.4714699983596802,1.421218991279602,1.4454866647720337,1.3895344734191895,1.3411353826522827,1.3675481081008911,1.3398056030273438
8762,"Ancak bu fikrimi yıllarca inkar ettim ve her zaman olmak istediğim yazar yerine bir Wall Street avukatı oldum, bunun bir nedeni de benim de cesur ve inatçı olabileceğimi kendime kanıtlamalıydım.",1.9338126182556152,1.749853253364563,1.6911466121673584,1.6157925128936768,1.5849709510803223,1.5531929731369019,1.5349233150482178,1.5091537237167358,1.4729681015014648,1.471388578414917
8763,"Bunu öğrenen halk Onun ardından gitti. İsa onları ilgiyle karşıladı, kendilerine Tanrının Egemenliğinden söz etti ve şifaya ihtiyacı olanları iyileştirdi.",1.7932226657867432,1.7850453853607178,1.713761329650879,1.7261773347854614,1.687736988067627,1.6460039615631104,1.7232240438461304,1.6014745235443115,1.5942554473876953,1.5923196077346802
8764,Bunun üzerine Pavlus aralarından çıkıp gitti.,1.9690487384796143,1.877063512802124,1.8271673917770386,1.6560848951339722,1.6426085233688354,1.6818352937698364,1.6197758913040161,1.6147851943969727,1.556215763092041,1.5330569744110107
8765,"Ruhsal kişi her konuda yargı yürütebilir, ama kimse onun hakkında yargı yürütemez.",2.0180234909057617,2.016650676727295,1.95420241355896,1.8943121433258057,1.8609787225723267,1.6964995861053467,1.7159291505813599,1.6377735137939453,1.5899549722671509,1.570296287536621
8766,"Bağlantı toplayıcıları: madeni para, pulları ve daha!",2.3819167613983154,2.3507564067840576,2.284670114517212,2.311521053314209,2.162552833557129,2.1414670944213867,2.100944757461548,2.207277774810791,2.1428065299987793,2.0971529483795166
8767,"Kalkıp babamın yanına döneceğim, ona, Baba diyeceğim, Tanrıya ve sana karşı günah işledim.",1.7595864534378052,1.6408743858337402,1.4780871868133545,1.4807109832763672,1.373831033706665,1.3692314624786377,1.38343346118927,1.2945131063461304,1.2932825088500977,1.2984930276870728
8768,Bir başka Şabat Günü İsa havraya girmiş öğretiyordu. Orada sağ eli sakat bir adam vardı.,2.220893621444702,2.0745503902435303,2.120568037033081,2.10176944732666,1.978594183921814,1.879204511642456,1.920870065689087,1.8092875480651855,1.7807929515838623,1.7841782569885254
8769,Görünüşe göre hayır.,1.3851085901260376,1.1540628671646118,1.3212579488754272,1.2206898927688599,1.2216874361038208,1.1446647644042969,1.1384360790252686,1.1667861938476562,1.1541119813919067,1.1476458311080933
8770,"Eğer Tanrının çocuklarıysak, aynı zamanda mirasçıyız. Mesihle birlikte yüceltilmek üzere Mesihle birlikte acı çekiyorsak, Tanrının mirasçılarıyız, Mesihle ortak mirasçılarız.",2.0937376022338867,2.1294357776641846,2.0336365699768066,2.0238866806030273,1.786953091621399,1.83847177028656,1.7905595302581787,1.8406052589416504,1.7826550006866455,1.757193684577942
8771,Hadi o zaman.,1.7716740369796753,1.938156008720398,1.9301972389221191,1.780068039894104,1.7402563095092773,1.660545825958252,1.4229528903961182,1.5078262090682983,1.4484368562698364,1.4073710441589355
8772,"‹‹Bunun için size, ‹İşte Mesih çölde› derlerse gitmeyin. ‹Bakın, iç odalarda› derlerse inanmayın.",2.700826406478882,2.7201836109161377,2.383451223373413,2.1352899074554443,2.053539276123047,2.0142133235931396,1.9342124462127686,2.0044751167297363,1.945887565612793,1.934193730354309
8773,Neden cevap vermiyorsun?,1.324884295463562,1.2412528991699219,1.2803809642791748,1.0147526264190674,1.1450735330581665,0.9265495538711548,0.8891897797584534,0.8192945718765259,0.7995243668556213,0.7999551892280579
8774,"İsa onlara, ‹‹Sizin için ne yapmamı istiyorsunuz?›› diye sordu.",1.4807184934616089,1.3669555187225342,1.12815260887146,1.163814902305603,1.0479282140731812,1.0864808559417725,0.9596481323242188,0.9640479683876038,0.8980395793914795,0.9082265496253967
8775,- Nedir o önündeki?,2.871198892593384,2.6832995414733887,2.8494229316711426,2.406790256500244,2.604475975036621,2.497027635574341,2.5289881229400635,2.3672375679016113,2.355807065963745,2.2437615394592285
8776,Ve de paralarını bir çift ayakkabı almak için biriktiriyorlardı.,1.6018649339675903,1.6366523504257202,1.6296777725219727,1.4937294721603394,1.4844331741333008,1.4922683238983154,1.4717363119125366,1.374870777130127,1.4173872470855713,1.3766909837722778
8777,Buna eminim.,1.682279348373413,1.732418179512024,1.5848392248153687,1.753390908241272,1.723530650138855,1.7699438333511353,1.646269679069519,1.6864855289459229,1.667094349861145,1.6740175485610962
8778,"Ve yine, hoş bir şeyle ilişkili.",1.9514826536178589,1.865105390548706,1.86994469165802,1.9463257789611816,1.9013413190841675,1.891352653503418,1.8447247743606567,1.815744161605835,1.8376892805099487,1.8741750717163086
8779,"Adam kendi kendine, ‹Ne yapacağım? Ürünlerimi koyacak yerim yok› diye düşündü.",1.944149136543274,1.9536516666412354,1.719359040260315,1.7040878534317017,1.7056169509887695,1.6224929094314575,1.6185812950134277,1.6038745641708374,1.5969151258468628,1.6058077812194824
8780,Çin'de yapılan burka adı verilen naylon kumaşlar giyiyorlar.,2.5055840015411377,2.283635377883911,2.150242328643799,1.9814507961273193,2.03650164604187,1.9253853559494019,1.8984272480010986,1.8495184183120728,1.8567042350769043,1.8140003681182861
8781,Onlar nasıl'?,3.403592109680176,3.521238327026367,3.240936040878296,3.3587520122528076,3.171373128890991,3.285078525543213,3.148242235183716,3.408499240875244,3.3456709384918213,3.333197832107544
8782,"Ruh bana, ayrım gözetmeden onlarla birlikte gitmemi söyledi. Bu altı kardeş de benimle geldiler, varıp adamın evine girdik.",2.0694634914398193,2.0884337425231934,2.0385191440582275,1.9488229751586914,1.8358551263809204,1.807190179824829,1.8083559274673462,1.7926589250564575,1.763270378112793,1.7746349573135376
8783,"Yaptıkları yanarsa, zarar edecek. Kendisi kurtulacak, ama ateşten geçmiş gibi olacaktır.",1.8490841388702393,1.8764015436172485,1.7469724416732788,1.6846283674240112,1.7006776332855225,1.5965780019760132,1.5860449075698853,1.5150412321090698,1.5457427501678467,1.5335705280303955
8784,Bir şey mi lazım?,1.9972702264785767,1.5999895334243774,1.3184864521026611,1.3966846466064453,1.3474934101104736,1.3190903663635254,1.3098655939102173,1.3600658178329468,1.2616757154464722,1.264897346496582
8785,Kimse görmemiş onu daha önce.,1.8876537084579468,1.7195035219192505,1.7848480939865112,1.8145935535430908,1.813860535621643,1.8707436323165894,1.7656868696212769,1.9052830934524536,1.8276662826538086,1.8090448379516602
8786,Hayır öyle sanmıyorum.,1.339109182357788,1.1756805181503296,1.2779040336608887,1.261684536933899,1.2568013668060303,1.3266232013702393,1.1841751337051392,1.2243162393569946,1.1880995035171509,1.222426414489746
8787,"İsa ona, ‹‹Ben sana, ‹İman edersen Tanrının yüceliğini göreceksin› demedim mi?›› dedi.",2.330073595046997,1.8847315311431885,1.7456729412078857,1.7082860469818115,1.6897484064102173,1.6447631120681763,1.6819230318069458,1.540381908416748,1.4938479661941528,1.5010461807250977
8788,"Ne var ki, Tanrı onların çoğundan hoşnut değildi; nitekim cesetleri çöle serildi.",2.237807035446167,2.178021192550659,1.9867225885391235,1.887969970703125,1.8931500911712646,1.7165526151657104,1.7587138414382935,1.6860071420669556,1.642663836479187,1.6599533557891846
8789,"yörünge pozisyondan 31,5 ° D yeni bir ücretsiz KM TV platformu başlattı.",2.548081874847412,2.1374640464782715,2.121863603591919,1.862221360206604,1.857499122619629,1.7198461294174194,1.6634961366653442,1.7025405168533325,1.7067327499389648,1.7061363458633423
8790,"Eğer yaparsanız, bunun hakkında samimi olun.",1.6467105150222778,1.4367663860321045,1.4344435930252075,1.410037636756897,1.3360085487365723,1.3828577995300293,1.3201985359191895,1.3119879961013794,1.3444880247116089,1.3412795066833496
8791,"Kendini iyi hissetme konusunda düzgün düşünmek oldukça zor, umarım size de ne kadar zor olduğu konusunda bir fikir verebilmişimdir.",1.4018290042877197,1.4094727039337158,1.3823416233062744,1.2039127349853516,1.1527334451675415,1.2052712440490723,1.1485735177993774,1.113356113433838,1.0959315299987793,1.089840054512024
8792,"Tabii ya, bilmez misin?",2.1616344451904297,2.0229227542877197,2.1523983478546143,1.8968814611434937,2.0227036476135254,1.959670066833496,1.9183799028396606,1.9397212266921997,1.7572495937347412,1.797585129737854
