,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7191,27 июня 2016,2.781898260116577,2.280564785003662,2.1048965454101562,2.128734588623047,1.8554747104644775,2.022165536880493,1.959130048751831,1.8763926029205322,1.9494049549102783,1.8731871843338013
7192,"И опытные следователи ненавязчиво всё больше и больше углубляются в подробности на протяжении нескольких часов, они просят допрашиваемого рассказать эту же историю в обратном порядке, и смотрят, как он нервничает, выясняя, какие вопросы вызывают самый обильный поток лжи.",2.067544460296631,1.9449763298034668,1.7865099906921387,1.6893523931503296,1.637499213218689,1.6158870458602905,1.580329418182373,1.5667837858200073,1.532773733139038,1.5159884691238403
7193,Мне нужно тебе кое-что сказать.,1.3589117527008057,1.1971238851547241,1.0449103116989136,0.9112504720687866,0.8827853202819824,0.8691762089729309,0.79879230260849,0.7367073893547058,0.6921145915985107,0.6991074681282043
7194,"Люди, это очень важно!",1.7980749607086182,1.7994587421417236,1.9219313859939575,1.655842900276184,1.800957441329956,1.6945886611938477,1.7907999753952026,1.6585025787353516,1.754003882408142,1.7259529829025269
7195,Да чтоб меня.,2.563667058944702,2.3596997261047363,2.6210274696350098,2.858090400695801,2.7380120754241943,2.698028326034546,2.6532111167907715,2.492405414581299,2.5176777839660645,2.542356014251709
7196,Это очевидно. Мы движемся от наиболее очевидных вещей к наиболее запутанным.,1.7695472240447998,1.5858043432235718,1.516223669052124,1.535170555114746,1.6077134609222412,1.4964823722839355,1.457270860671997,1.4529823064804077,1.445977807044983,1.4340256452560425
7197,"Мы упускаем возможность, потому что мы не останавливаемся.",1.363156795501709,1.1449549198150635,1.0729104280471802,1.031280755996704,1.0174843072891235,0.9829040765762329,0.9678783416748047,0.9208288192749023,0.9498844146728516,0.9297444820404053
7198,Постарайся придти ко мне скоро.,1.9912785291671753,1.581649899482727,1.694644570350647,1.6467376947402954,1.712317943572998,1.6330769062042236,1.5477839708328247,1.6166105270385742,1.602771520614624,1.589634895324707
7199,"но в те дни, когда возгласит седьмой Ангел, когда он вострубит, совершится тайна Божия, как Он благовествовал рабам Своим пророкам.",2.330016613006592,2.0527658462524414,1.9066956043243408,1.7717456817626953,1.7547833919525146,1.7065889835357666,1.7370119094848633,1.6725343465805054,1.6676771640777588,1.6279062032699585
7200,"но вы примете силу, когда сойдет на вас Дух Святый; и будете Мне свидетелями в Иерусалиме и во всей Иудее и Самарии и даже до края земли.",2.114084482192993,1.8975669145584106,1.7910863161087036,1.7850182056427002,1.7622215747833252,1.6750479936599731,1.6685065031051636,1.55820894241333,1.553835153579712,1.579521894454956
7201,Некто сказал Ему: Господи! неужели мало спасающихся? Он же сказал им:,2.226287603378296,1.9354292154312134,1.7968671321868896,1.7202532291412354,1.7016944885253906,1.6746830940246582,1.6839739084243774,1.663859248161316,1.5390009880065918,1.5584033727645874
7202,"Теперь же убеждаю вас ободриться, потому что ни одна душа из вас не погибнет, а только корабль.",1.9994442462921143,1.8348393440246582,1.7514146566390991,1.6970840692520142,1.7132562398910522,1.6040873527526855,1.6324851512908936,1.5709617137908936,1.5152753591537476,1.5553252696990967
7203,"Когда же они от радости еще не верили и дивились, Он сказал им: есть ли у вас здесь какая пища?",2.1210145950317383,1.976946234703064,1.940083622932434,1.9389714002609253,1.8845131397247314,1.8532501459121704,1.81964111328125,1.7889913320541382,1.6623640060424805,1.7143572568893433
7204,"Так, если я доживу до 80, то у меня будет пятичасовое видео, которое охватит 50 лет моей жизни.",2.2483010292053223,2.216977834701538,2.156689405441284,2.011507034301758,1.9909226894378662,1.9239860773086548,1.7903729677200317,1.7495458126068115,1.7293598651885986,1.6861335039138794
7205,"Однако технологии развивались, как им свойственно.",1.791603922843933,1.7077206373214722,1.555933952331543,1.6312658786773682,1.6312724351882935,1.5799998044967651,1.4982355833053589,1.4310076236724854,1.4659371376037598,1.4850167036056519
7206,"У Сима есть Ила, но она бесплодна.",2.979051113128662,2.9126381874084473,2.7743897438049316,2.5401487350463867,2.5920095443725586,2.42112398147583,2.3997814655303955,2.358945846557617,2.3947269916534424,2.4330174922943115
7207,"Незнакомцам мы врем чаще, чем коллегам.",2.755861282348633,2.329314708709717,2.5039150714874268,2.6958253383636475,2.585557222366333,2.51291561126709,2.3695430755615234,2.343951463699341,2.332223415374756,2.3062593936920166
7208,"Что, по сути, демократия не сможет работать, если у граждан нет доступа к хорошему потоку информации. Что газеты имеют решающую роль, потому что они работают как фильтры, и из этого выросла практика журналистской этики.",1.8976496458053589,1.7795889377593994,1.716597318649292,1.5827248096466064,1.556320309638977,1.520418405532837,1.4625927209854126,1.457951545715332,1.4649336338043213,1.4479119777679443
7209,"Если им сказать, чтобы бросили своё дело, они вас просто не поймут. Потому что дело не в работе, а в них.",1.7593055963516235,1.7208466529846191,1.6437411308288574,1.6021093130111694,1.6082500219345093,1.5401902198791504,1.5016988515853882,1.5247623920440674,1.497987151145935,1.4846631288528442
7210,"Немедленно поутру первосвященники со старейшинами и книжниками и весь синедрион составили совещание и, связав Иисуса, отвели и предали Пилату.",2.7677688598632812,2.4696226119995117,2.500542640686035,2.376979351043701,2.2970268726348877,2.182948350906372,2.1454575061798096,2.128276824951172,2.0884077548980713,2.0957982540130615
7211,"посему и насаждающий и поливающий есть ничто, а все Бог возращающий.",2.7318177223205566,2.5359444618225098,2.574357271194458,2.527512311935425,2.4419326782226562,2.4034881591796875,2.378009557723999,2.3843183517456055,2.3611607551574707,2.3181514739990234
7212,Хочешь присоединиться?,1.0628327131271362,0.8837806582450867,0.8484160900115967,0.8492184281349182,0.9356398582458496,0.894440233707428,0.8705111742019653,0.9330791234970093,0.9547487497329712,0.9088734984397888
7213,Какого дьявола?,1.9317318201065063,1.6470659971237183,1.8879586458206177,1.6744623184204102,1.625336766242981,1.4875088930130005,1.4909428358078003,1.4133424758911133,1.3315012454986572,1.4339345693588257
7214,"Думаете ли вы, что Я пришел дать мир земле? Нет, говорю вам, но разделение;",2.235034465789795,2.209710121154785,2.0882716178894043,2.010382890701294,2.020136594772339,1.98092782497406,1.9681434631347656,1.9877610206604004,1.933220624923706,1.9673396348953247
7215,Türkçe [TR]Türkçe Македонски [MK]Македонски Русский [RU]Русский,5.7345662117004395,5.297482967376709,4.656747817993164,4.215003967285156,4.097555160522461,3.5837225914001465,3.6275136470794678,3.3622796535491943,3.1412642002105713,3.041379690170288
7216,"Хочу также, чтобы вы знали, что всякому мужу глава Христос, жене глава – муж, а Христу глава – Бог.",2.8747618198394775,2.66800594329834,2.6167635917663574,2.4485936164855957,2.4631433486938477,2.433136224746704,2.3101401329040527,2.387502431869507,2.283698320388794,2.3263015747070312
7217,Версия 0.2.8 – CSS Sprites,4.3840203285217285,3.923729181289673,3.2645649909973145,3.4260969161987305,3.197807788848877,3.2347445487976074,2.844040870666504,2.7410855293273926,2.7692534923553467,2.7829980850219727
