,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
703,"Но если и страдаете за правду, то вы блаженны; а страха их не бойтесь и не смущайтесь.",2.382772207260132,2.134773015975952,1.824653148651123,1.7887073755264282,1.7460596561431885,1.6721986532211304,1.6751337051391602,1.617563247680664,1.5968855619430542,1.5906941890716553
704,✔ M - средний,5.061044692993164,3.7108407020568848,4.18092155456543,3.8762564659118652,4.125974655151367,4.184804916381836,3.799424886703491,3.8501904010772705,4.1851911544799805,4.043879508972168
705,"Несмотря на то, что снаружи они выглядели по-разному, внутри они были одинаковы. Время от времени они собирались в священной пещере глубоко в лесу, чтобы отпраздновать своё единство.",1.822038173675537,1.6154491901397705,1.4810312986373901,1.518431544303894,1.4579280614852905,1.4486463069915771,1.3908216953277588,1.4238815307617188,1.3810871839523315,1.3730396032333374
706,Я вам заплачу.,2.196166515350342,1.796342134475708,1.6122181415557861,1.7512634992599487,1.5239819288253784,1.4994522333145142,1.5896755456924438,1.5449074506759644,1.5247262716293335,1.4961764812469482
707,В том и суть.,3.0280232429504395,2.9696786403656006,2.9475152492523193,2.587027072906494,3.001380205154419,2.6121890544891357,2.837446689605713,2.5824813842773438,2.657244920730591,2.543377161026001
708,Скорее всего вы уже видели это в новостях.,1.6928402185440063,1.5422265529632568,1.407286286354065,1.4128103256225586,1.2702561616897583,1.2406247854232788,1.2996242046356201,1.1864104270935059,1.1704438924789429,1.1830295324325562
709,"Также сквернословие и пустословие и смехотворство не приличны вам , а, напротив, благодарение;",2.7909185886383057,2.532038450241089,2.586022138595581,2.391798496246338,2.4237146377563477,2.323025941848755,2.3441176414489746,2.2751595973968506,2.2737159729003906,2.2456157207489014
710,Но ты нет.,2.2629010677337646,2.550015687942505,2.5677390098571777,2.6372222900390625,2.461979389190674,2.4331142902374268,2.447875499725342,2.433769702911377,2.4421610832214355,2.4535536766052246
711,"Да и кто из вас, заботясь, может прибавить себе росту хотя на один локоть?",2.3807690143585205,2.4327659606933594,2.3067376613616943,2.2306933403015137,2.3118646144866943,2.348562002182007,2.1799395084381104,2.2282137870788574,2.241520643234253,2.2147645950317383
712,"Посему и я, услышав о вашей вере во Христа Иисуса и о любви ко всем святым,",2.170192003250122,2.121551036834717,1.9269496202468872,1.9698795080184937,1.9037861824035645,1.7801227569580078,1.7243348360061646,1.7625705003738403,1.6791589260101318,1.6696081161499023
713,"Мы продолжали учится, но в перерывах путешествовали, выступали и учили, и девятилетних детей и кандидатов наук от Калифорнии до Индианы, до Индии, до простых школ рядом с университетом.",2.1385788917541504,1.9095513820648193,1.966508388519287,1.8958202600479126,1.8688558340072632,1.799972653388977,1.7749228477478027,1.7368162870407104,1.7285258769989014,1.7381142377853394
714,(Аплодисменты) Я справлюсь. Сколько золота у вас есть?»,1.719265341758728,1.4958176612854004,1.4857574701309204,1.5935322046279907,1.600675344467163,1.527831792831421,1.4133102893829346,1.4825327396392822,1.4959977865219116,1.4810787439346313
715,Это частная собственность.,1.4683985710144043,1.2691125869750977,1.3496781587600708,1.0127218961715698,1.2384644746780396,1.01483154296875,1.0127447843551636,0.8252431154251099,0.8411215543746948,0.8309178948402405
716,Но это- мой дом.,2.8588836193084717,2.718148708343506,2.9799795150756836,2.921104907989502,2.6412715911865234,2.5436532497406006,2.4843804836273193,2.5979859828948975,2.4468672275543213,2.41080904006958
717,"Доступная роскошь Private Jet Charter Полет Texas Aircraft Самолет сервис Прокат Компания Near Me вызова 877-960-2011 для мгновенной цитаты на пустой стоимость ноги летучей для бизнеса, Аварийный, Личное удовольствие с животными плоскости? Пусть лучше авиастроительная компания поможет вам добраться до следующего пункта назначения быстро и легко, позвоните нам по 877-960-2011 для размещения рядом с вами!",2.2761292457580566,2.037137746810913,1.9145383834838867,1.909177541732788,1.8219873905181885,1.7533608675003052,1.539654016494751,1.5372320413589478,1.4935362339019775,1.4821127653121948
718,"Если бы Apple была такой, как все, маркетинговое послание от них звучало бы так: «Мы делаем отличные компьютеры.",1.9976170063018799,1.8207329511642456,1.8164756298065186,1.793544054031372,1.732456088066101,1.7577364444732666,1.8099677562713623,1.655755877494812,1.6841237545013428,1.6765073537826538
719,Вы посмотрите на нее!,1.7499531507492065,1.469659686088562,1.3339205980300903,1.402858853340149,1.4348011016845703,1.411803960800171,1.3859840631484985,1.44857919216156,1.4346870183944702,1.3884906768798828
720,"Другого же из Апостолов я не видел никого , кроме Иакова, брата Господня.",2.257357120513916,2.091217517852783,1.9582090377807617,2.0278937816619873,1.8871893882751465,1.8665835857391357,1.8539891242980957,1.8722115755081177,1.842785120010376,1.8645920753479004
721,Отзывы Технология. Нет комментариев Биш Jaishi,2.7311227321624756,2.7721874713897705,2.9402644634246826,2.856139898300171,2.7899675369262695,2.7181339263916016,2.8322713375091553,2.704204559326172,2.7153666019439697,2.7638347148895264
722,"но и Тиру и Сидону отраднее будет на суде, нежели вам.",2.8395309448242188,2.843410015106201,2.9332685470581055,2.8045878410339355,2.777657985687256,2.7687149047851562,2.724278688430786,2.814046859741211,2.8673791885375977,2.825772523880005
723,"Папа, ты в порядке?",2.1280972957611084,1.7112486362457275,1.45359206199646,1.201570987701416,1.19298255443573,1.2485407590866089,1.1815459728240967,1.1139980554580688,1.1070669889450073,1.0398163795471191
724,"О, дай угадаю...",2.7322797775268555,2.500990152359009,2.18662691116333,1.9441992044448853,2.0356605052948,2.0614266395568848,2.106785535812378,2.0924792289733887,1.9626660346984863,2.009474039077759
725,"Оперной певице следует начинать занятия ещё в раннем возрасте, чтобы овладеть мастерством вокала, Я делала всё, что в моих силах, чтобы попасть в оперную школу.",2.0425209999084473,2.0676465034484863,1.8384134769439697,1.7924034595489502,1.7519556283950806,1.746091365814209,1.6027582883834839,1.6437623500823975,1.612076997756958,1.6076017618179321
726,"(Смех) Итак, последнее, о чем я хотел сказать.",1.610032558441162,1.3915749788284302,1.2410917282104492,1.2101894617080688,1.1662441492080688,1.0942660570144653,1.0227556228637695,0.9722907543182373,1.0299046039581299,0.983590841293335
727,"Пожалуйста, следуйте указаниям ниже для скачивания бесплатной активационной версии программы RescuePRO®:",2.0251054763793945,1.9988198280334473,1.7937595844268799,1.8911628723144531,1.585312843322754,1.6197481155395508,1.553081750869751,1.5291107892990112,1.4874541759490967,1.4752721786499023
728,Что им интересно?,1.9742645025253296,1.75740385055542,1.5020103454589844,1.5082520246505737,1.6154906749725342,1.4979313611984253,1.5939598083496094,1.4698232412338257,1.4686466455459595,1.4984383583068848
729,"Я почувствовала, как кто-то похлопал меня по плечу, развернулась посмотреть, и увидела громадную девочку в толстовке, вышедшую из толпы.",2.192847490310669,1.99066960811615,1.8760486841201782,1.8171733617782593,1.639193058013916,1.6437723636627197,1.6216630935668945,1.5654658079147339,1.56814706325531,1.5275160074234009
730,"Впервые я узнала, что в моей стране люди страдают.",1.7435017824172974,1.6449329853057861,1.4414972066879272,1.427693486213684,1.3367979526519775,1.4083107709884644,1.2905139923095703,1.290580153465271,1.3280080556869507,1.2964578866958618
731,"А потому, говорящий на незнакомом языке, молись о даре истолкования.",2.677455425262451,2.314657211303711,2.0656919479370117,2.148815631866455,2.052011251449585,1.9960142374038696,1.875544786453247,1.9743530750274658,1.924375057220459,1.919663429260254
