,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6384,فقال لهم قد أعطي لكم ان تعرفوا سرّ ملكوت الله. واما الذين هم من خارج فبالامثال يكون لهم كل شيء.,1.5222563743591309,1.38197922706604,1.2417484521865845,1.2618454694747925,1.272409439086914,1.2731916904449463,1.256626844406128,1.284477710723877,1.26547110080719,1.283302903175354
6385,إنة رياضتنا المفضلة نحن نشتكي تقريباُ من الجو,1.7656711339950562,1.6782786846160889,1.7638120651245117,1.6822071075439453,1.700559139251709,1.6622047424316406,1.6232463121414185,1.611759901046753,1.6598389148712158,1.636691927909851
6386,179.00 ر.س,5.754940509796143,5.306632041931152,5.219646453857422,4.599756240844727,4.649609088897705,4.358520984649658,4.116796970367432,4.303621768951416,4.142425537109375,4.1250834465026855
6387,لتفعيل مهاراتنا إلى الحد الاقصى هو أن نضع أنفسنا في بيئة تحفيز ملائمة لنا.,1.548081398010254,1.363235354423523,1.2762953042984009,1.1897697448730469,1.1903643608093262,1.138810396194458,1.1259253025054932,1.0864580869674683,1.088350534439087,1.078900694847107
6388,ألديك رفيقة؟,1.9033700227737427,1.7240535020828247,1.4311840534210205,1.380873203277588,1.3425366878509521,1.282575249671936,1.3147703409194946,1.288508415222168,1.3589484691619873,1.3314043283462524
6389,اما انتم فما سمعتموه من البدء فليثبت اذا فيكم. ان ثبت فيكم ما سمعتموه من البدء فانتم ايضا تثبتون في الابن وفي الآب.,1.8045543432235718,1.7427693605422974,1.6315969228744507,1.5268388986587524,1.4382563829421997,1.3669453859329224,1.3777469396591187,1.2891178131103516,1.2766468524932861,1.282759189605713
6390,Tags: A fire- بدر- اسفنج,4.49688196182251,4.231144905090332,4.410137176513672,4.128286838531494,3.917076826095581,3.9853763580322266,3.950153350830078,3.847111940383911,3.8417327404022217,3.7489640712738037
6391,لانه من قبلكم قد أذيعت كلمة الرب ليس في مكدونية واخائية فقط بل في كل مكان ايضا قد ذاع ايمانكم بالله حتى ليس لنا حاجة ان نتكلم شيئا.,1.6144288778305054,1.574876070022583,1.5239471197128296,1.4755687713623047,1.4524623155593872,1.4385584592819214,1.400220513343811,1.453095555305481,1.4355945587158203,1.4223384857177734
6392,‎واذ كنا في نوء عنيف جعلوا يفرغون في الغد‎.,2.24282169342041,2.0654492378234863,1.9070943593978882,1.7779676914215088,1.841030240058899,1.7064090967178345,1.7602643966674805,1.666756510734558,1.710918664932251,1.6928879022598267
6393,جميع المواد 6% خصم مع هذه القسيمة!,1.1882212162017822,1.2778427600860596,0.9362534284591675,0.9496498107910156,0.9601727724075317,0.9931597113609314,1.0238957405090332,1.0327590703964233,0.8990213871002197,0.9319875240325928
6394,لا تترك من دون هدية - الحصول على كوبونات والأخبار !,1.2659603357315063,1.284191370010376,1.2495605945587158,1.2131881713867188,1.1601929664611816,1.1267588138580322,1.1721818447113037,1.1529567241668701,1.1647062301635742,1.1509063243865967
6395,فهم يشاهدون الحفل من خلال هواتفهم المحمولة.,1.3422642946243286,1.265205979347229,1.2660974264144897,1.219538927078247,1.1061663627624512,1.115346908569336,1.0940985679626465,1.0158872604370117,0.9705546498298645,0.9396747350692749
6396,لان كل من يسأل يأخذ ومن يطلب يجد. ومن يقرع يفتح له.,1.9650847911834717,1.9130162000656128,1.7269465923309326,1.7808319330215454,1.7376424074172974,1.6948949098587036,1.6206021308898926,1.5916448831558228,1.5909762382507324,1.5524916648864746
6397,ما هو كل شيء عن DavidUnthank.com?,2.3577487468719482,2.4800808429718018,2.14994215965271,2.238245964050293,2.2084107398986816,2.103412628173828,2.0213866233825684,2.0283162593841553,1.7820268869400024,1.7613682746887207
6398,يجلس فرانك أمام مكتبه,1.6832510232925415,1.6609710454940796,1.5509308576583862,1.5627912282943726,1.4572598934173584,1.4961224794387817,1.3608664274215698,1.3534878492355347,1.3958574533462524,1.3564813137054443
6399,سأكتشف طريقي الخاص,1.2633428573608398,1.2380989789962769,1.2982598543167114,1.3346567153930664,1.3006941080093384,1.313272476196289,1.2790354490280151,1.2697322368621826,1.3398460149765015,1.3100523948669434
6400,حاشا. فكيف يدين الله العالم اذ ذاك.,1.8220314979553223,1.7770665884017944,1.7565799951553345,1.7450193166732788,1.6629486083984375,1.688286304473877,1.6290695667266846,1.5577160120010376,1.553023338317871,1.5315860509872437
6401,أعرف أنني أستطيع,0.8166077733039856,0.7755207419395447,0.7602894902229309,0.7236810326576233,0.7716519832611084,0.7051247954368591,0.6807214617729187,0.6984148621559143,0.7105475068092346,0.6766067743301392
6402,ثم بعد ايام قال بولس لبرنابا لنرجع ونفتقد اخوتنا في كل مدينة نادينا فيها بكلمة الرب كيف هم‎.,1.7273766994476318,1.6141352653503418,1.661536693572998,1.5702285766601562,1.5755189657211304,1.5326231718063354,1.5156307220458984,1.510986328125,1.4942766427993774,1.4866840839385986
6403,هذا صحيح,0.9288173317909241,0.8975695371627808,0.8643298745155334,0.8021594285964966,0.8401166796684265,0.8379132747650146,0.7923733592033386,0.807470440864563,0.8217883706092834,0.8295027017593384
6404,"– المدمج في بطارية ليثيوم أيون بوليمر 4165 ماه, يدعم شحن سريع",2.296260118484497,2.18796443939209,2.0901849269866943,2.0262081623077393,1.9028414487838745,1.9515622854232788,1.9069817066192627,1.8786513805389404,1.7824763059616089,1.7618253231048584
6405,كيف من المفترض بنا أن نفعل هذا؟,1.0876243114471436,0.9626637697219849,0.8301476836204529,0.750502347946167,0.7690454721450806,0.684097170829773,0.6572352647781372,0.6884072422981262,0.6274160742759705,0.6232530474662781
6406,"مشغل القمر الصناعي الأذربيجاني التي Azerkosmos البث التجاري في Azerspace الأقمار الصناعية الجديدة 2, الذي يقع في الموقع المداري 45 درجة شرقا. تم إطلاق القمر الصناعي 26 أيلول/سبتمبر 2018 السنة.",1.5366994142532349,1.4397671222686768,1.3024832010269165,1.1842567920684814,1.1035854816436768,1.0544482469558716,1.030267596244812,0.9775109887123108,0.9376107454299927,0.9379564523696899
6407,"1تقدم XBet دفع سريع, والتي عادة ما يستغرق حوالي 15 دقيقة إلى أي مستخدم الإلكترونية محافظ مثل نيتيلر أو مونيبوكيرز. هناك العديد من وسائل الدفع, عموما والمحلية, وكل لاعب يمكن استخدام طريقته في إيداع أو سحب المفضلة. أكثر, 1X بيت لديه تطبيقات الحاسوب خاص 1Xwin, وطلبا للحصول على كل منصة متنقلة.",1.5549479722976685,1.4999557733535767,1.4059505462646484,1.3857665061950684,1.3551139831542969,1.323157787322998,1.333093523979187,1.2877979278564453,1.2812057733535767,1.2835623025894165
6408,وسمعت آخر من المذبح قائلا نعم ايها الرب الاله القادر على كل شيء حق وعادلة هي احكامك,1.5550545454025269,1.4165277481079102,1.2949069738388062,1.3245837688446045,1.3143600225448608,1.290239930152893,1.283839464187622,1.2738417387008667,1.2663133144378662,1.2602704763412476
6409,انه لا يوافقني ان افتخر. فاني آتي الى مناظر الرب واعلاناته.,1.7330843210220337,1.7085907459259033,1.5411345958709717,1.6297460794448853,1.4856986999511719,1.494386076927185,1.5296765565872192,1.4609801769256592,1.4655168056488037,1.4711875915527344
6410,أنا تعبت من الانتظار.,1.1709587574005127,1.1323440074920654,1.1918503046035767,1.210547924041748,1.0651987791061401,1.127817988395691,1.1115567684173584,1.0505974292755127,0.9800769686698914,0.9701002240180969
6411,ولكن اقول لكم ان صور وصيدا تكون لهما حالة اكثر احتمالا يوم الدين مما لكما.,1.7974841594696045,1.6865545511245728,1.5803608894348145,1.5325483083724976,1.5426396131515503,1.4939311742782593,1.5019177198410034,1.4261219501495361,1.3891184329986572,1.38533353805542
6412,"فقال ""أليسون, سنقوم بعلاجك.",1.82804536819458,1.949133038520813,1.6522901058197021,1.641877293586731,1.5808134078979492,1.565311074256897,1.5745642185211182,1.5917593240737915,1.5077935457229614,1.5789655447006226
6413,عندما تستطيع، ما الذي تريد التحكم فيه؟,1.0227688550949097,1.0250248908996582,0.9118422269821167,0.9023714661598206,0.8806121945381165,0.9039047956466675,0.8651303648948669,0.8725134134292603,0.8514147996902466,0.852870523929596
6414,فعندما تختارون اعتبار استجابتكم للضغط أمرا صحيا، فإنكم تنتجون بيولوجيا الشجاعة.,1.6732679605484009,1.5806243419647217,1.5075175762176514,1.3980659246444702,1.3594273328781128,1.331093668937683,1.2896702289581299,1.2656630277633667,1.2421878576278687,1.2456663846969604
6415,"الإصدار 0.9.5 – الترقية فقدت شباط / فبراير 11, 2014 من قبل عوفر 8 تعليقات الإصدار 0.9.5 صدر منذ وقت ليس ببعيد, والنسخة الكاملة 0.9.5.1 تم إطلاقها أيضا. قد تسأل نفسك, أنا أبحث عن التحديثات في لوحة القيادة ثم اختفى كل شيء, كيف حدث هذا؟?",1.5937151908874512,1.4524106979370117,1.387412190437317,1.3055083751678467,1.2437195777893066,1.2709991931915283,1.1425232887268066,1.1252524852752686,1.1099761724472046,1.0743658542633057
6416,معمودية يوحنا من اين كانت. من السماء أم من الناس. ففكروا في انفسهم قائلين ان قلنا من السماء يقول لنا فلماذا لم تؤمنوا به.,1.440712809562683,1.3581056594848633,1.40192711353302,1.3519116640090942,1.3077305555343628,1.2574291229248047,1.2901475429534912,1.2440959215164185,1.243717908859253,1.2485159635543823
6417,أعلم أنه بوسعك فعلها,1.1404684782028198,0.9567787051200867,0.830969512462616,0.8221777677536011,0.8599132299423218,0.8579254746437073,0.8900718688964844,0.8460748791694641,0.8773320317268372,0.8518856167793274
6418,براد – للبيع: الوطنية NR-B282M,2.655308246612549,2.781726360321045,2.790255546569824,2.636357307434082,2.6677563190460205,2.727707624435425,2.585249662399292,2.576883554458618,2.6239373683929443,2.557511568069458
6419,وتتضمن الحزمة جديدة مفتاح سوفتكام مع مفاتيح معروف.,1.5306434631347656,1.4988629817962646,1.4798591136932373,1.547712802886963,1.4398449659347534,1.3895155191421509,1.3693729639053345,1.3570971488952637,1.303114652633667,1.2941440343856812
6420,ما هي القطع الأساسية؟,1.0512396097183228,0.9739521741867065,0.9215888381004333,0.9323735237121582,0.8404110074043274,0.8811028003692627,0.8588555455207825,0.8208223581314087,0.8114473819732666,0.7768487334251404
6421,قال له ابراهيم عندهم موسى والانبياء. ليسمعوا منهم.,1.3519426584243774,1.308922290802002,1.1733745336532593,1.1895346641540527,1.1902310848236084,1.1161134243011475,1.184784173965454,1.1339513063430786,1.164613127708435,1.1828112602233887
6422,ماذا تريدين أن تعرفي؟,0.8196485042572021,0.7837501168251038,0.7324093580245972,0.6426814794540405,0.6216524243354797,0.6623305082321167,0.5947125554084778,0.6049932837486267,0.6100590825080872,0.5872189998626709
6423,فلما سمعوا نخسوا في قلوبهم وقالوا لبطرس ولسائر الرسل ماذا نصنع ايها الرجال الاخوة‎.,1.6445878744125366,1.4627459049224854,1.388564109802246,1.334140658378601,1.3781851530075073,1.3128896951675415,1.3421449661254883,1.2932019233703613,1.2856054306030273,1.2924354076385498
6424,\u200fلا يمكن أن تكون جاداً,2.1280930042266846,1.528356671333313,1.2784281969070435,1.0069912672042847,0.9519727230072021,0.9298292398452759,0.9622246026992798,0.8965423107147217,0.9258772134780884,0.9320018887519836
6425,"يمكنك ملامسة هذا النوع من الغظرسة خلال دقائق في احدى الحفلات عندما يتم سؤالك السؤال الشهير سؤال بدايات القرن الحادي و العشرين "" ما هو عملك؟""",1.5093677043914795,1.3623467683792114,1.3506489992141724,1.2456307411193848,1.253556251525879,1.2863047122955322,1.2479835748672485,1.2061113119125366,1.1692346334457397,1.1686760187149048
6426,وتمشي شعوب المخلّصين بنورها وملوك الارض يجيئون بمجدهم وكرامتهم اليها.,1.9386080503463745,1.8796104192733765,1.6992549896240234,1.5556026697158813,1.6393890380859375,1.5590780973434448,1.5228327512741089,1.581168532371521,1.5740625858306885,1.5702035427093506
6427,لانه يحب امتنا وهو بنى لنا المجمع.,1.8421438932418823,1.723107933998108,1.7424919605255127,1.50350022315979,1.55327570438385,1.5552220344543457,1.4865258932113647,1.4684089422225952,1.4466294050216675,1.4522024393081665
6428,وهو القاموس.,2.101353168487549,2.0822842121124268,1.9976422786712646,1.8569390773773193,1.8865678310394287,1.714301586151123,1.7469488382339478,1.6600152254104614,1.6009554862976074,1.6194849014282227
6429,لا أحد يعرف أننا هنا,1.0856108665466309,0.9935306906700134,0.8688778877258301,0.8368085622787476,0.7991558313369751,0.7743178009986877,0.8183226585388184,0.8289597630500793,0.8306586146354675,0.7877275347709656
6430,في البداية ،كنت أبحث فقط عن حائط للرسم عليه في بلدتي ، وما حدث أن المئذنة بنيت في عام 94.,1.7208423614501953,1.6406347751617432,1.5962364673614502,1.5277060270309448,1.5269880294799805,1.518021821975708,1.4941322803497314,1.4610215425491333,1.5007307529449463,1.4766106605529785
6431,ولكن الناس الاشرار المزوّرين سيتقدمون الى اردأ مضلّين ومضلّين.,1.917553424835205,1.8292109966278076,1.654733657836914,1.6053581237792969,1.5751756429672241,1.6322705745697021,1.6518752574920654,1.590409278869629,1.6008667945861816,1.6036763191223145
6432,"28 يوليو, 2015 ون بلس 2 قائمة التحفظ مفتوحة بالفعل",1.7390490770339966,1.7383428812026978,1.6773186922073364,1.6692477464675903,1.5437372922897339,1.671005129814148,1.580376386642456,1.553553581237793,1.5560729503631592,1.5181431770324707
6433,العادات القديمة تموت بصعوبة,1.362061619758606,1.2441035509109497,1.236285924911499,1.2493491172790527,1.1427702903747559,1.1323539018630981,1.1371405124664307,1.1185564994812012,1.1086400747299194,1.08589506149292
6434,ولكن لم يكن احد يتكلم عنه جهارا لسبب الخوف من اليهود,1.4262586832046509,1.2619962692260742,1.2419661283493042,1.2775908708572388,1.2468764781951904,1.2548452615737915,1.2344540357589722,1.1743522882461548,1.1865994930267334,1.1755586862564087
6435,هذا فظيع,1.1959991455078125,1.2770633697509766,1.1981981992721558,1.2600570917129517,1.1699720621109009,1.1732416152954102,0.9952850937843323,1.1308279037475586,1.131248950958252,1.1412124633789062
6436,"ويشمل غيرها من الاشياء الجديدة Yoast SEO التكامل خرائط (تحتاج إلى تصحيح ذلك, التعليمات هي في التعليمات البرمجية لدينا).",1.5351166725158691,1.4077574014663696,1.2887773513793945,1.282212495803833,1.2044813632965088,1.2200260162353516,1.1710401773452759,1.1992744207382202,1.1884392499923706,1.1799209117889404
6437,أشك بذلك الأمر,1.2678853273391724,1.1129957437515259,1.101433515548706,1.1343348026275635,1.0340442657470703,1.1410784721374512,1.10820734500885,1.2022920846939087,1.1241979598999023,1.1348177194595337
6438,(ضحك) هم يبيعون النظارات على الإنترنت.,1.3383013010025024,1.2899692058563232,1.0423996448516846,0.9556266069412231,0.9620789289474487,0.8980464935302734,0.870183527469635,0.8707298040390015,0.868318498134613,0.8742629885673523
6439,سوف نعود في وقت لاحق.,1.2345308065414429,1.0601563453674316,1.0191205739974976,0.9216009974479675,0.8724613189697266,0.894270658493042,0.9158507585525513,0.7918627858161926,0.77567058801651,0.7761063575744629
6440,"يتم استخدامه قبل Transposh من قبل الآلاف من المواقع في جميع أنحاء الشبكة, ونحن لدينا العديد من المستخدمين سعيدة (and a few less happy ones 🙂 ).",1.5540978908538818,1.5162614583969116,1.325789451599121,1.355034351348877,1.2974371910095215,1.3040192127227783,1.2449084520339966,1.175441026687622,1.1674598455429077,1.1631770133972168
6441,كذلك انتم ايضا احسبوا انفسكم امواتا عن الخطية ولكن احياء لله بالمسيح يسوع ربنا.,1.7588821649551392,1.6043654680252075,1.5689187049865723,1.4227814674377441,1.4537774324417114,1.3602513074874878,1.420439600944519,1.4233856201171875,1.3811089992523193,1.4067838191986084
6442,لم ألاحظ.,1.774201512336731,1.7689385414123535,1.883304476737976,1.8015484809875488,1.5994946956634521,1.6387908458709717,1.497462272644043,1.5085698366165161,1.4783657789230347,1.4652570486068726
6443,ام تظنون ان الكتاب يقول باطلا. الروح الذي حل فينا يشتاق الى الحسد.,1.797179937362671,1.7406117916107178,1.6694116592407227,1.5804342031478882,1.5907872915267944,1.6002517938613892,1.60272216796875,1.5730493068695068,1.6055188179016113,1.5745505094528198
6444,هذا أمر سيء حقاً,1.3151766061782837,1.0390570163726807,1.0807076692581177,0.873362123966217,0.9186159372329712,0.8049119710922241,0.7628601789474487,0.795774519443512,0.7857623100280762,0.81368488073349
6445,وجاءوا الى اورشليم. ولما دخل يسوع الهيكل ابتدأ يخرج الذين كانوا يبيعون ويشترون في الهيكل وقلب موائد الصيارفة وكراسي باعة الحمام.,1.5469352006912231,1.6054904460906982,1.4567561149597168,1.389433741569519,1.3636574745178223,1.3188586235046387,1.30841064453125,1.3402372598648071,1.3125005960464478,1.3146852254867554
6446,يمكنك استخدامه في الاستماع .. وفي التواصل,0.9120832085609436,1.003714919090271,0.9734653830528259,1.005537986755371,0.981001079082489,1.0438358783721924,0.9966092109680176,0.9888036847114563,1.0126714706420898,1.0100010633468628
6447,"#28 من قبل جلين نيولاند في كانون الأول / ديسمبر 2, 2011 - 9:56 على موافق عوفر, لقد اتصلت بك مباشرة. بعد ذلك, لقد أزلت أيضا نكر: /أنشئ حسابا / * من ملف robots.txt الخاص بي. ربما كان هذا السبب?",1.8612617254257202,1.8316242694854736,1.8200944662094116,1.6989521980285645,1.6253130435943604,1.5795165300369263,1.4997732639312744,1.458285927772522,1.4213093519210815,1.4291081428527832
6448,هذا هو هذا.,1.4729292392730713,1.1954604387283325,1.183624267578125,1.1930887699127197,1.1676467657089233,1.271734595298767,1.088503122329712,1.2034717798233032,1.2491123676300049,1.2611515522003174
6449,فكم عقابا اشر تظنون انه يحسب مستحقا من داس ابن الله وحسب دم العهد الذي قدّس به دنسا وازدرى بروح النعمة.,2.0892081260681152,2.011850118637085,1.8970407247543335,1.7962499856948853,1.8208364248275757,1.7672260999679565,1.7599016427993774,1.7236418724060059,1.7225868701934814,1.7303471565246582
6450,لنتقدم بقلب صادق في يقين الايمان مرشوشة قلوبنا من ضمير شرير ومغتسلة اجسادنا بماء نقي,1.9824579954147339,1.9115240573883057,1.8649718761444092,1.8000470399856567,1.8214302062988281,1.8124529123306274,1.8335068225860596,1.7915096282958984,1.7932275533676147,1.8067840337753296
6451,اما تيخيكس فقد ارسلته الى افسس.,2.395393133163452,2.194539785385132,2.018782377243042,2.0542213916778564,2.116255044937134,2.0202629566192627,1.9949619770050049,2.0537185668945312,2.042020797729492,2.098188638687134
6452,إذًا ما هي خطوتنا القادمة ؟,1.669580101966858,1.5585081577301025,1.4712961912155151,1.3050146102905273,1.2009835243225098,1.0637813806533813,1.1520370244979858,1.0579590797424316,1.0405036211013794,0.9862411618232727
6453,وكل الذين سمعوه بهتوا من فهمه واجوبته.,1.9988179206848145,1.6507134437561035,1.4616734981536865,1.5103548765182495,1.5754122734069824,1.5078401565551758,1.5565680265426636,1.521552562713623,1.589922547340393,1.591225028038025
6454,"مثال: للبحث عن الهواتف مع 5.0 بوصة وشاشة, 2GB RAM و 16GB ROM, اكتب ما يلي في مربع البحث:",2.2808120250701904,2.1114163398742676,2.009634017944336,1.9768680334091187,1.9743156433105469,1.888893485069275,1.7783372402191162,1.7964105606079102,1.7843141555786133,1.7825580835342407
6455,لم أرغب في إيذائك قط,1.7653415203094482,1.639397144317627,1.4836822748184204,1.3707451820373535,1.3225829601287842,1.125388264656067,1.1014348268508911,1.0688056945800781,1.0559407472610474,1.0440387725830078
6456,اجلسا.,2.9016568660736084,2.675434112548828,2.8828673362731934,3.30876088142395,3.0758893489837646,3.1331191062927246,2.878267526626587,2.90596079826355,2.857320785522461,2.8105897903442383
6457,ليس التلميذ افضل من المعلم ولا العبد افضل من سيده.,1.7049343585968018,1.643218755722046,1.5262326002120972,1.5714633464813232,1.5270119905471802,1.4379825592041016,1.5569771528244019,1.4625698328018188,1.3817704916000366,1.388595700263977
6458,أريد أن أقدم لكم بعض الناس الذين أهتم بهم. شعبكم. أطفالكم. أريد أن أعرض صورة لصديقتي بريتاني.,1.3844152688980103,1.3766188621520996,1.2385472059249878,1.19684898853302,1.2044968605041504,1.1055618524551392,1.0765628814697266,1.0480049848556519,1.070557951927185,1.0618736743927002
6459,لم أجده,1.9405304193496704,1.8618336915969849,1.716801643371582,1.680346131324768,1.6531975269317627,1.5839622020721436,1.6724618673324585,1.5583105087280273,1.453513503074646,1.4853613376617432
6460,لا أرى كيف,1.105810284614563,1.2783056497573853,1.2555865049362183,1.0073062181472778,1.0666818618774414,1.0771114826202393,1.0713539123535156,1.1187487840652466,1.0585898160934448,1.0840083360671997
6461,"لذا فقد أجرينا تجارباً إضافية على مجموعة أخرى من الأطفال وخلالها تم منح الأطفال لنفس الجرعات, نفس الجلسات الأثني عشرة, ولكن عبر جهاز التلفزيون",1.3900302648544312,1.2894951105117798,1.2942423820495605,1.2652584314346313,1.2499589920043945,1.2232184410095215,1.2034025192260742,1.1803497076034546,1.1860291957855225,1.168420433998108
6462,هذا ما أقصد,1.1925214529037476,1.1493273973464966,1.0255619287490845,1.025667667388916,0.9230690002441406,0.9269444942474365,0.9182806015014648,0.929257333278656,0.8821971416473389,0.8987476229667664
6463,هل يقوم بإلتقاط فكرة أن ان في الكون ذكور فقط باستثناء العمة بيرو، وبالطبع هذه الأميرة، الرائعة حقاً، ولكنها من فئة اللواتي ينتظرن طيلة الفيلم بشوق من أجل أن تنال جائزة حب البطل صاحب ميدالية و الغمزه لكي تشكره على انقاذ الكون، بواسطة السحر الذي ولد معه؟,1.5409246683120728,1.4866588115692139,1.4276567697525024,1.4197547435760498,1.3671010732650757,1.3696467876434326,1.370448112487793,1.3471598625183105,1.3664127588272095,1.3731046915054321
6464,ألعاب الاتصالات الصوتية أداة مدمجة للاتصال، التي كثيرا ما تستخدم في الألعاب عبر الإنترنت. ويتضمن برنامج الدردشة الصوتية ويسمح لك لتلقي رسائل مباشرة في اللعبة.,1.0784378051757812,1.0474580526351929,0.9042032361030579,0.9215947985649109,0.8478614687919617,0.8015897870063782,0.7686627507209778,0.7471473217010498,0.7402570843696594,0.7352197170257568
6465,. إحبسوا أنفاسكم,2.520566701889038,2.6237025260925293,2.216390609741211,2.1830241680145264,2.1126608848571777,1.9583003520965576,1.8346065282821655,1.7446173429489136,1.6043047904968262,1.6663233041763306
6466,لكن اذهبن وقلن لتلاميذه ولبطرس انه يسبقكم الى الجليل. هناك ترونه كما قال لكم.,1.8852936029434204,1.9529279470443726,1.9100985527038574,1.899924397468567,1.8907248973846436,1.8421844244003296,1.7956165075302124,1.7190707921981812,1.7386327981948853,1.7376177310943604
6467,"Nektan الألعاب بعد البدلة مع أكثر جرأة, مواقع Brassier التي تقدم الانتصارات حتى أكبر",1.8189780712127686,1.7586276531219482,1.7515958547592163,1.682963252067566,1.7222397327423096,1.6317590475082397,1.619446873664856,1.5931079387664795,1.6242477893829346,1.6297394037246704
6468,ولكن لما سرّ الله الذي افرزني من بطن امي ودعاني بنعمته,1.8472543954849243,1.739551305770874,1.6152961254119873,1.4807649850845337,1.3898991346359253,1.4959384202957153,1.4922175407409668,1.385911464691162,1.4301643371582031,1.4089634418487549
6469,وهذا يحزنني بشدة .. ليس لانني اريد ان استخدمه انما لاني اريد ان اراه,1.574265480041504,1.4548304080963135,1.4183719158172607,1.240239143371582,1.2620846033096313,1.1468939781188965,1.1644186973571777,1.144392490386963,1.0611059665679932,1.0655624866485596
6470,فقال لهما اذا دخلتما المدينة يستقبلكما انسان حامل جرة ماء. اتبعاه الى البيت حيث يدخل,1.5543854236602783,1.580300211906433,1.4647114276885986,1.4227654933929443,1.4189798831939697,1.449288010597229,1.3666490316390991,1.337419033050537,1.3329493999481201,1.3233590126037598
6471,(ضحك) حسنا، في سنة 1999 في دولة اسرائيل أصيب شخص في الحازوقة,1.593038558959961,1.7155141830444336,1.4489609003067017,1.4378025531768799,1.42893648147583,1.410714864730835,1.4025492668151855,1.353598713874817,1.3682518005371094,1.3746904134750366
6472,‎فاجتذبوا اسكندر من الجمع. وكان اليهود يدفعونه. فاشار اسكندر بيده يريد ان يحتج للشعب‎.,1.9295799732208252,1.8772157430648804,1.7181135416030884,1.813836693763733,1.7072279453277588,1.795393943786621,1.7685399055480957,1.7398077249526978,1.7816029787063599,1.790076494216919
6473,أخرج من منزلي.,1.3608331680297852,1.3618392944335938,1.2061381340026855,1.0069164037704468,0.985190212726593,1.1044365167617798,1.055088758468628,0.982303261756897,0.9679938554763794,0.9624435901641846
6474,ألم يكن لديك الكثير,1.0102126598358154,0.7759528756141663,0.8197547793388367,0.7228049039840698,0.8058719635009766,0.7278578877449036,0.741062581539154,0.7219351530075073,0.741345226764679,0.7266541719436646
6475,و.ك. : هؤلاء والديّ، أحضرا الراديو,2.1792867183685303,2.0386786460876465,2.1884868144989014,1.9560768604278564,1.9891550540924072,1.826829195022583,1.7531912326812744,1.7874679565429688,1.7079201936721802,1.7152764797210693
6476,لو نظرتم لأسلافكم، النيناتدرال والهومو اركتس، السلالات التي سبقتنا مباشرة، كانوا محدودين بمناطق صغيرة من العالم.,1.6532889604568481,1.5529537200927734,1.5263668298721313,1.4717086553573608,1.4282668828964233,1.4094616174697876,1.4167097806930542,1.3764597177505493,1.3761619329452515,1.3661810159683228
6477,وسقط آخر على الشوك فطلع الشوك وخنقه.,2.0699331760406494,1.9668803215026855,1.8622161149978638,1.9026018381118774,1.8041504621505737,1.799340844154358,1.8079309463500977,1.7838099002838135,1.7601860761642456,1.6819326877593994
6478,علينا المغادرة,0.8222928047180176,0.6583012938499451,0.7702264785766602,0.6798173785209656,0.6783890724182129,0.6777173280715942,0.6577548384666443,0.6504644155502319,0.6542847752571106,0.640552282333374
6479,-أعطني فرصة,2.0212907791137695,1.6563071012496948,1.4028905630111694,1.25261652469635,1.0981342792510986,1.1769105195999146,1.0366969108581543,0.9158120155334473,1.0290762186050415,0.9648091197013855
6480,طريقة حفظ الأشياء بالفريون غير مستدامة.,1.3537983894348145,1.3067686557769775,1.3025920391082764,1.207489252090454,1.194557547569275,1.2964106798171997,1.2664862871170044,1.2703726291656494,1.2930458784103394,1.2968615293502808
6481,إنّهُ ليس منّا.,2.2356362342834473,1.8139945268630981,1.7045389413833618,1.5560052394866943,1.4549576044082642,1.4605939388275146,1.5016393661499023,1.259092092514038,1.260664463043213,1.2462228536605835
6482,ما رأيكم بذلك؟,1.5575639009475708,1.2289659976959229,1.1067060232162476,1.1108278036117554,1.0481071472167969,1.0413165092468262,0.9507099986076355,0.9034731984138489,0.9474887847900391,0.8789648413658142
6483,تلك هي أنا أعزف البيانو الوهمي.,1.7453649044036865,1.7340480089187622,1.6487772464752197,1.5954991579055786,1.5313141345977783,1.5895973443984985,1.4307128190994263,1.36435866355896,1.3488396406173706,1.3491493463516235
6484,لان ليس عند الله محاباة,1.7170813083648682,1.7029165029525757,1.436936855316162,1.66603684425354,1.6120530366897583,1.5319143533706665,1.4567639827728271,1.326287865638733,1.3982312679290771,1.377354383468628
6485,واكتب الى ملاك الكنيسة التي في برغامس. هذا يقوله الذي له السيف الماضي ذو الحدين.,1.6366912126541138,1.6050353050231934,1.5454483032226562,1.6081533432006836,1.5702993869781494,1.5645978450775146,1.5426348447799683,1.5621675252914429,1.5458091497421265,1.546912431716919
6486,لا أستطيع تحمل أن يفكر فيها، يموت وحيدا.,1.1479551792144775,1.1528851985931396,1.1964155435562134,1.1975561380386353,1.1696614027023315,1.1449198722839355,1.1272114515304565,1.0752620697021484,1.061845064163208,1.0850491523742676
6487,مشتاقا ان اراك ذاكرا دموعك لكي امتلئ فرحا,2.4025213718414307,2.1312315464019775,2.017057418823242,1.962959885597229,1.861550211906433,1.7867507934570312,1.748242974281311,1.8285585641860962,1.7734497785568237,1.7579491138458252
