,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6051,"[1, 243, 379, 241, 1557, 13770, 13614, 14, 209, 21869, 3735, 200, 11049, 662, 29, 226, 1175, 243, 379, 49796, 209, 243, 379, 241, 1557, 550, 6045, 1007, 16]",200.97048950195312,204.67724609375,190.1428985595703,174.7550048828125,177.46966552734375,177.968505859375,172.14105224609375,164.57852172851562,163.32765197753906,162.74200439453125
6052,"[1, 196, 2153, 257, 16]",17.163768768310547,13.649834632873535,13.613655090332031,13.82064437866211,14.717714309692383,12.789335250854492,13.211616516113281,12.795120239257812,13.35686206817627,13.199066162109375
6053,"[1, 180, 334, 223, 16, 180, 334, 223, 16]",26.563871383666992,31.403989791870117,25.391376495361328,25.08875846862793,21.924081802368164,21.852907180786133,21.960491180419922,19.774944305419922,19.554765701293945,18.27831268310547
6054,"[1, 3919, 243, 1057, 5408, 209, 1281, 304, 543, 14, 209, 2776, 552, 200, 378, 16, 294, 14, 416, 294, 1103, 185, 3210, 2468, 209, 185, 5408, 14, 3274, 7699, 4285, 16]",186.61102294921875,184.62091064453125,179.85235595703125,179.0899200439453,171.9800567626953,169.45143127441406,168.61135864257812,168.05763244628906,167.23536682128906,167.47740173339844
6055,"[1, 313, 185, 436, 379, 2110, 283, 8394, 1305, 451, 3350, 200, 5575, 185, 1114, 444, 16]",81.28507995605469,82.4722671508789,74.68535614013672,72.95477294921875,70.64816284179688,69.60680389404297,71.0041732788086,69.54620361328125,67.25225067138672,67.30873107910156
6056,"[1, 180, 1402, 253, 230, 280, 797, 16]",27.4689998626709,20.129924774169922,21.34495735168457,19.224695205688477,17.618684768676758,17.20529556274414,17.141525268554688,15.513238906860352,16.062543869018555,16.132221221923828
6057,"[1, 244, 294, 226, 281, 997, 185, 2104, 213, 178, 30706, 450, 4141, 200, 2037, 178, 499, 4714, 14, 209, 705, 44546, 216, 185, 3418, 505, 235, 216, 1851, 3419, 16]",185.4324188232422,184.679931640625,178.8563232421875,171.33731079101562,173.55255126953125,177.5240020751953,174.39828491210938,177.58389282226562,176.6498565673828,176.20635986328125
6058,"[1, 196, 854, 651, 252, 6470, 982, 200, 334, 185, 1361, 7, 455, 16, 4679, 1044, 2670, 235, 6342, 35974, 4716, 358, 1450, 565, 916, 565, 1044, 16, 1137]",172.07774353027344,151.08407592773438,139.32012939453125,128.51126098632812,129.8017578125,117.81340026855469,119.53932189941406,117.96209716796875,114.20016479492188,114.42708587646484
6059,"[1, 216, 378, 185, 12366, 213, 14088, 235, 11337, 14, 505, 1235, 14, 1080, 1621, 3972, 196, 355, 941, 14, 209, 355, 216, 353, 501, 925, 29, 2249, 196, 355, 423, 14, 209, 355, 216, 353, 501, 11539, 28]",230.65914916992188,219.77276611328125,208.13990783691406,202.85423278808594,214.02467346191406,212.23806762695312,205.72366333007812,201.54827880859375,200.5623016357422,196.30709838867188
6060,"[1, 898, 14, 485, 14, 209, 481, 270, 14, 209, 557, 261, 567, 16]",58.97129821777344,53.447166442871094,51.94463348388672,54.20497131347656,53.77614974975586,52.13219451904297,55.62930679321289,56.087486267089844,55.123924255371094,54.78369140625
6061,"[1, 9142, 4712, 1742, 624, 185, 3916, 656, 213, 618, 14, 226, 243, 550, 8042, 196, 216, 3424, 444, 28]",111.66084289550781,103.4010009765625,99.06083679199219,91.56027221679688,90.53733825683594,87.97377014160156,92.87560272216797,88.9092025756836,86.79217529296875,85.53225708007812
6062,"[1, 235, 226, 2224, 33]",21.196622848510742,15.752177238464355,14.70158863067627,13.581409454345703,14.727170944213867,14.424520492553711,13.875368118286133,13.898802757263184,14.571024894714355,13.873573303222656
6063,"[1, 180, 286, 1832, 16]",13.208208084106445,12.173968315124512,12.893012046813965,12.005953788757324,12.474133491516113,11.765443801879883,12.794073104858398,11.508096694946289,12.015157699584961,11.857612609863281
6064,"[1, 209, 294, 523, 14, 437, 17084, 196, 230, 3586, 200, 281, 178, 5009, 3003, 5743, 216, 275, 2361, 1446]",98.80113220214844,90.13553619384766,79.62019348144531,78.4329605102539,74.8704833984375,73.56538391113281,70.65554809570312,72.77342224121094,69.37681579589844,70.56829833984375
6065,"[1, 368, 200, 898, 185, 2617, 17680, 658, 1638, 658, 1945, 52, 2736, 9155, 352, 11145, 3240, 287, 216, 185, 8033, 2975, 894]",163.82882690429688,152.01629638671875,138.25442504882812,144.52108764648438,139.07757568359375,143.53347778320312,141.3378143310547,137.91151428222656,137.2693634033203,135.25999450683594
6066,"[1, 226, 185, 22115, 213, 275, 3418, 550, 1490, 4259, 14, 216, 185, 2694, 213, 468, 499, 460, 505, 235, 216, 309, 216, 1851, 3419, 16]",137.47262573242188,133.63650512695312,124.16006469726562,121.13907623291016,115.14405822753906,119.83680725097656,117.80386352539062,116.14238739013672,114.95741271972656,116.37053680419922
6067,"[1, 209, 394, 29782, 1435, 377, 14, 1113, 14, 2239, 14, 379, 371, 991, 14, 252, 409, 14, 335, 394, 2302, 14, 226, 243, 286, 2149, 3323, 33]",132.22491455078125,122.38626861572266,122.09857177734375,124.09671783447266,120.8411865234375,119.24716186523438,120.6973876953125,120.76334381103516,120.36805725097656,120.22865295410156
6068,"[1, 231, 423, 226, 294, 449, 287, 1272, 200, 1555, 216, 498, 213, 8392, 2352, 16]",85.54611206054688,77.91952514648438,78.13412475585938,69.70091247558594,73.46482849121094,73.41925048828125,72.71897888183594,69.89207458496094,70.6041259765625,71.07962799072266
6069,"[1, 3419, 3410, 14, 361, 180, 8367, 1403, 14, 290, 8367, 235, 886, 28, 223, 235, 290, 906, 226, 1643, 26886, 257, 29, 213, 2492, 398, 458, 14, 226, 243, 235, 275, 618, 28]",186.69277954101562,162.95745849609375,146.21267700195312,149.488037109375,149.2224578857422,144.25445556640625,143.26388549804688,140.37960815429688,140.06626892089844,140.72994995117188
6070,"[1, 2097, 396, 2755]",25.52452278137207,19.39725112915039,18.43514633178711,14.514579772949219,15.430201530456543,16.437185287475586,15.84541130065918,14.560093879699707,14.219402313232422,13.207990646362305
6071,"[1, 368, 734, 1305, 281, 180, 911, 196, 33]",34.695648193359375,28.340415954589844,24.587902069091797,20.67596435546875,20.937780380249023,19.122394561767578,19.90707015991211,16.73583221435547,16.86039924621582,16.899885177612305
6072,"[1, 358, 213, 185, 810, 4405, 748, 235, 185, 14241, 6833, 213, 32436, 226, 294, 6281, 16]",97.33282470703125,95.0731201171875,94.63704681396484,90.51446533203125,87.81405639648438,84.03321075439453,81.84056091308594,79.98681640625,78.55327606201172,77.94444274902344
6073,"[1, 335, 223, 836, 345, 230, 226, 358, 640, 27477, 772, 226, 345, 1729, 3140, 209, 3140, 275, 1067, 16]",122.09986877441406,106.72280883789062,106.51487731933594,108.05875396728516,103.20571899414062,98.60408020019531,98.98858642578125,93.48258209228516,92.15509796142578,91.51215362548828
6074,"[1, 180, 669, 196, 178, 11833, 14, 422, 9997, 60, 6357, 209, 422, 8303, 16]",91.15573120117188,84.64439392089844,84.18773651123047,82.77662658691406,80.73443603515625,77.18538665771484,79.7289047241211,75.95332336425781,76.500732421875,77.08382415771484
6075,"[1, 301, 16299, 4870, 14, 702, 244, 185, 4045, 4767, 213, 185, 833, 14, 226, 196, 550, 1551, 13740, 14]",113.23638916015625,111.94410705566406,108.39116668701172,105.50112915039062,105.36659240722656,104.38948822021484,105.5676040649414,108.32394409179688,110.12117767333984,110.28451538085938
6076,"[1, 244, 315, 283, 850, 226, 3090, 2117, 216, 2598, 14, 185, 906, 14, 185, 833, 14, 209, 185, 2624, 4779, 28, 209, 492, 850, 283, 358, 16]",133.89126586914062,128.24569702148438,134.7442626953125,133.23431396484375,131.3516387939453,126.83512878417969,129.61705017089844,126.45606994628906,127.3515853881836,127.69124603271484
6077,"[1, 209, 416, 394, 29782, 449, 504, 200, 185, 572, 1303, 14, 294, 472, 5008, 200, 534, 2834, 16]",85.80941772460938,78.38725280761719,76.60629272460938,76.07577514648438,78.53082275390625,74.13872528076172,73.61683654785156,69.70079040527344,72.62413024902344,69.57679748535156
6078,"[1, 9230, 200, 2423, 16, 755, 9230, 200, 9887]",66.3370361328125,56.41501998901367,53.947509765625,50.42317199707031,48.98050308227539,53.67303466796875,52.302345275878906,46.79993438720703,49.256317138671875,48.16814041137695
6079,"[1, 244, 301, 185, 3111, 1088, 213, 1851, 38256, 200, 309, 14, 599, 280, 396, 2898, 664, 308, 14802, 743, 1851, 16]",145.68841552734375,147.77291870117188,139.84060668945312,134.77101135253906,126.4383773803711,126.20347595214844,125.50933074951172,125.19425201416016,120.54914855957031,119.29946899414062
6080,"[1, 368, 620, 196, 334, 252, 1124, 33]",30.76013946533203,27.058639526367188,21.14630699157715,19.91192626953125,20.58285140991211,19.265464782714844,20.278776168823242,18.544788360595703,18.192161560058594,18.12812042236328
6081,"[1, 180, 997, 200, 941, 378, 21016, 216, 290, 1527, 16]",49.59766387939453,49.89390563964844,44.430885314941406,46.57798767089844,45.53862762451172,42.43550491333008,44.757530212402344,43.12250518798828,41.074485778808594,40.358768463134766
6082,"[1, 379, 14, 416, 294, 472, 18089, 257, 14, 442, 281, 475, 257, 270, 14, 498, 315, 286, 353, 2151, 213, 1511, 216, 257, 16]",109.44745635986328,101.7860336303711,100.2503433227539,98.41757202148438,91.6475830078125,91.08392333984375,95.36712646484375,94.31591796875,90.96171569824219,89.75009155273438
6083,"[1, 358, 1491, 213, 185, 3553, 286, 15613, 200, 12626, 14, 505, 235, 727, 213, 1067, 15, 26574, 14, 209, 468, 893, 14, 294, 1996, 185, 2512, 501, 451, 209, 451, 16]",161.22018432617188,150.34786987304688,139.42324829101562,132.920166015625,128.17933654785156,130.27362060546875,126.48454284667969,125.11921691894531,120.44702911376953,121.761962890625
6084,"[1, 180, 321, 253, 322, 419, 16]",15.105278015136719,12.027487754821777,13.97354793548584,13.626043319702148,10.856719970703125,11.405370712280273,12.261055946350098,11.459897994995117,11.94167709350586,11.8095703125
6085,"[1, 358, 28, 666, 595, 288, 2953, 11426, 14, 666, 5530, 2586, 231, 424, 283, 178, 2072, 625, 213, 1085, 14, 261, 548, 14, 313, 585, 216, 178, 11757, 7135, 3414, 213, 6570, 16]",209.27517700195312,194.47152709960938,193.9921875,192.37562561035156,186.8165283203125,188.9597625732422,189.60174560546875,192.87527465820312,188.72744750976562,188.99285888671875
6086,"[1, 265, 768, 14, 196, 322, 277, 33]",20.573179244995117,18.869735717773438,17.889108657836914,18.57073974609375,19.557554244995117,18.924880981445312,17.97643280029297,16.515819549560547,16.65972900390625,16.714527130126953
6087,"[1, 9147, 624, 28, 2718, 3506, 5388, 276, 28, 27322, 14, 7201, 14, 3858, 14, 3759, 658, 16, 18, 14, 3759, 7475, 729, 34026, 316]",190.5675048828125,166.5556640625,145.61207580566406,134.4201202392578,110.43284606933594,92.44906616210938,80.50395965576172,79.21525573730469,74.42704010009766,71.46994018554688
6088,"[1, 1555, 185, 10824, 335, 228, 15, 3423, 196, 997, 216, 275, 5197, 16, 178, 3516, 10170, 1854, 355, 230, 1408, 200, 196, 413, 1935, 16]",147.21343994140625,120.57868957519531,110.06478881835938,105.15919494628906,97.34788513183594,96.00904846191406,96.43074798583984,90.12646484375,87.41641235351562,86.68509674072266
6089,"[1, 16700, 185, 607, 226, 481, 286, 14, 835, 12487, 12214, 276, 1099, 14, 18054, 28]",104.08689880371094,97.64588928222656,100.57654571533203,96.97149658203125,97.19960021972656,94.90821838378906,97.25543212890625,91.82089233398438,94.25057983398438,92.47285461425781
6090,"[1, 265, 180, 333, 345, 471]",18.574359893798828,15.769493103027344,15.216636657714844,13.789274215698242,14.051887512207031,14.557300567626953,14.079411506652832,12.343631744384766,12.716634750366211,13.161762237548828
6091,"[1, 265, 797, 460, 16]",21.2470703125,20.657621383666992,16.999671936035156,17.804275512695312,16.998323440551758,16.731060028076172,15.472810745239258,14.797880172729492,14.718324661254883,15.2117919921875
6092,"[1, 805, 1555, 185, 228, 15, 3423, 1856, 244, 275, 1367, 16, 178, 11827, 11423, 355, 230, 1408, 200, 196, 16, 1289, 196, 281, 3904, 185, 11423, 14, 196, 355, 230, 1272, 200, 1912, 178, 510, 3516, 244, 275, 1367, 16]",192.2716064453125,152.87779235839844,142.6429443359375,135.24700927734375,135.0822296142578,118.48990631103516,119.14463806152344,114.83968353271484,113.92929077148438,109.61299133300781
6093,"[1, 265, 368, 233, 226, 33]",20.72557258605957,14.353897094726562,15.9644193649292,11.376317024230957,10.821203231811523,13.515389442443848,12.79491901397705,12.40162467956543,12.670604705810547,12.055582046508789
6094,"[1, 1888, 1264, 7, 1199, 244, 399, 24763, 1044, 3]",59.10963821411133,41.5890998840332,34.438941955566406,33.641719818115234,33.50617980957031,34.2833251953125,30.96233558654785,34.127357482910156,32.46647262573242,31.1144962310791
6095,"[1, 313, 4767, 1985, 253, 499, 1068, 2004, 16]",41.327789306640625,43.15548324584961,41.5548210144043,39.275020599365234,38.79486846923828,37.79874038696289,37.70180892944336,38.751930236816406,38.809974670410156,36.99927520751953
6096,"[1, 280, 180, 1268, 4203, 368, 200, 623, 378, 3760, 16]",50.06655502319336,46.065391540527344,43.79479217529297,43.76394271850586,41.68098449707031,42.038211822509766,41.829280853271484,41.111236572265625,41.025489807128906,41.19602584838867
6097,"[1, 280, 372, 231, 283, 14, 1976, 636, 14, 4584, 10655, 1556, 14, 209, 180, 333, 478, 200, 546, 196, 277, 557, 5055, 200, 2174, 209, 1419, 29017, 2925, 16]",164.0736846923828,140.44503784179688,134.31954956054688,134.9168701171875,132.0269775390625,131.41403198242188,129.4287567138672,131.30177307128906,128.45974731445312,127.96483612060547
6098,"[1, 368, 371, 196, 626, 309, 33]",21.48419952392578,18.53337287902832,15.655122756958008,15.649900436401367,15.425085067749023,14.306288719177246,13.357412338256836,14.200065612792969,14.22823715209961,14.213410377502441
6099,"[1, 277, 185, 1086, 235, 252, 789, 33]",29.028095245361328,19.71845245361328,17.139816284179688,15.930708885192871,15.912055015563965,15.78355598449707,16.31698226928711,15.05904769897461,13.678486824035645,14.178197860717773
6100,"[1, 368, 6695, 196, 283, 16]",31.611980438232422,25.532241821289062,26.925174713134766,25.41468048095703,29.934688568115234,27.39166259765625,25.936487197875977,26.985246658325195,25.96528434753418,24.773277282714844
6101,"[1, 999, 14, 476, 283, 196, 478, 33]",26.895374298095703,18.983360290527344,20.724180221557617,16.296655654907227,17.99727439880371,16.42293930053711,18.04490089416504,16.035329818725586,15.77970027923584,15.20496940612793
6102,"[1, 499, 866, 14, 5236, 16]",22.256446838378906,17.49481201171875,14.16357421875,13.618310928344727,13.319047927856445,14.329085350036621,13.69598388671875,12.090659141540527,13.23421859741211,12.84747314453125
6103,"[1, 185, 409, 5604, 200, 3419, 441, 23, 28, 24, 11]",58.44987487792969,62.553680419921875,56.6393928527832,61.88043212890625,62.65971755981445,63.243770599365234,56.517601013183594,57.18243408203125,58.10600280761719,57.01278305053711
6104,"[1, 196, 289, 771, 223, 16]",14.145626068115234,16.93939208984375,15.346511840820312,15.583538055419922,16.295452117919922,16.799495697021484,16.47844123840332,16.454702377319336,16.04703140258789,15.87533950805664
6105,"[1, 372, 235, 178, 485, 324, 422, 213, 185, 810, 2977, 6776, 226, 196, 289, 626, 237, 185, 2046, 892, 16, 324, 185, 1185, 213, 396, 894, 235, 185, 630, 2852, 47, 14, 185, 4115, 23305, 2387, 3505, 14, 7834, 1888, 8519, 14, 249, 15, 13484, 14275, 14, 10227, 827, 16, 252, 235, 2977, 226, 480, 178, 1271, 15, 26723, 4277, 16, 223, 6054, 1838, 22122, 619, 3236, 37]",437.04144287109375,418.9261779785156,390.24951171875,385.72760009765625,386.4415588378906,374.77716064453125,370.4502258300781,369.61505126953125,369.51007080078125,366.95404052734375
6106,"[1, 313, 1851, 235, 8652, 301, 178, 816, 522, 394, 782, 29, 2689, 782, 231, 283, 14, 361, 231, 1314, 1761, 396, 5137, 209, 185, 3768, 201, 213, 396, 1240, 4185, 200, 185, 830, 16]",191.18931579589844,191.51316833496094,183.35594177246094,185.0528564453125,184.15988159179688,177.68077087402344,178.07667541503906,169.65280151367188,170.1832275390625,169.343994140625
6107,"[1, 235, 315, 804, 196, 289, 261, 33]",31.113019943237305,22.12201499938965,19.501874923706055,17.346126556396484,14.703817367553711,14.252713203430176,15.034719467163086,12.792204856872559,13.225812911987305,12.752111434936523
6108,"[1, 196, 355, 634, 423, 223, 597, 647]",31.955944061279297,29.26259994506836,28.77741813659668,25.17708969116211,25.010692596435547,27.076358795166016,25.213489532470703,24.159038543701172,25.170494079589844,23.420263290405273
6109,"[1, 2249, 481, 226, 298, 492, 649, 529, 230, 22207, 14, 277, 6168, 213, 6693, 4875, 398, 200, 230, 216, 298, 2624, 3319, 209, 618, 16848, 14]",163.98104858398438,154.2506866455078,153.1263427734375,149.1866912841797,145.268798828125,148.07449340820312,150.8133087158203,140.65896606445312,140.03384399414062,139.76409912109375
6110,"[1, 768, 14, 452, 223, 16]",19.208553314208984,18.485292434692383,16.827219009399414,16.734960556030273,17.138357162475586,16.27072525024414,16.567569732666016,16.025278091430664,16.340280532836914,15.276619911193848
6111,"[1, 416, 294, 472, 36527, 185, 499, 1063, 200, 226, 1093, 14, 209, 472, 714, 734, 29782, 14, 294, 3875, 200, 6279, 31774, 14, 6735, 2036, 14, 209, 1796, 1258, 293, 14]",195.28395080566406,189.7855987548828,181.9765625,173.9594268798828,174.97442626953125,170.64144897460938,169.6742401123047,171.148681640625,172.9243621826172,172.56375122070312
6112,"[1, 1742, 243, 379, 38458, 185, 6501, 14, 15918, 59, 185, 13352, 213, 618, 29, 209, 666, 379, 15918, 355, 3118, 200, 2037, 4188, 16]",150.94313049316406,144.2018585205078,141.26406860351562,135.65505981445312,136.53231811523438,132.50335693359375,135.4677734375,135.11129760742188,131.9622802734375,130.37669372558594
6113,"[1, 441, 841, 11, 180, 4116, 16]",21.009489059448242,18.26555824279785,18.974674224853516,17.76512908935547,17.5997314453125,18.635974884033203,18.94010353088379,18.89864730834961,20.109758377075195,19.048023223876953
6114,"[1, 223, 233, 2066, 3910, 376, 474, 821, 629, 200, 517, 178, 499, 1716, 16]",86.05550384521484,70.34461975097656,67.85994720458984,67.39164733886719,67.04400634765625,62.414634704589844,58.89302444458008,60.72967529296875,56.498146057128906,57.80137252807617
6115,"[1, 223, 286, 244, 257, 16]",16.26059913635254,14.613104820251465,14.275120735168457,13.971016883850098,13.345993995666504,13.880805969238281,12.945913314819336,12.834224700927734,13.13387680053711,13.350695610046387
6116,"[1, 1291, 14, 283, 196, 768, 33]",24.037158966064453,18.98541259765625,17.18073272705078,16.29216766357422,15.897159576416016,15.18777847290039,14.468268394470215,14.163546562194824,14.198713302612305,14.057807922363281
6117,"[1, 280, 1009, 276, 257, 14, 498, 223, 584, 6006, 779, 209, 490, 16]",67.08967590332031,65.19717407226562,66.37251281738281,65.89707946777344,62.943206787109375,61.49136734008789,61.49010467529297,59.54134750366211,59.933380126953125,60.726043701171875
6118,"[1, 294, 449, 298, 11166, 14, 209, 449, 37734, 14, 1113, 358, 200, 887, 14, 437, 2364, 584, 252, 747, 1446]",108.08567810058594,91.92669677734375,85.6006088256836,81.03422546386719,78.5208740234375,75.81455993652344,77.4688949584961,74.67125701904297,71.90243530273438,72.43119812011719
6119,"[1, 345, 178, 772, 16]",22.406892776489258,18.605770111083984,17.97564125061035,17.21920394897461,16.58625602722168,16.516239166259766,17.171613693237305,16.156261444091797,17.2497615814209,16.819992065429688
6120,"[1, 244, 361, 180, 281, 10810, 211, 399, 460, 200, 377, 213, 196, 14, 180, 453, 287, 5489, 29, 313, 301, 231, 5365, 298, 649, 200, 196, 216, 1709, 14, 599, 280, 396, 32540, 14, 505, 180, 714, 629, 18139, 14, 235, 849, 178, 1709, 16]",244.14480590820312,222.38961791992188,218.47698974609375,212.67230224609375,212.59461975097656,211.54171752929688,208.51266479492188,203.34039306640625,202.9195556640625,203.04832458496094
6121,"[1, 213, 1123, 14, 180, 500, 345, 517, 338, 272, 1294, 209, 196, 1402, 253, 322, 14, 280, 180, 504, 3984, 244, 226, 16]",98.06299591064453,87.32215881347656,93.12037658691406,87.3864517211914,86.45600891113281,85.60725402832031,83.66238403320312,80.39813232421875,81.33784484863281,80.76982116699219
6122,"[1, 437, 215, 1036, 226, 14, 416, 180, 472, 3875, 200, 2369, 14, 209, 1140, 180, 11249, 216, 185, 5879, 14, 180, 2596, 569, 178, 23839, 14]",118.17813110351562,108.39488220214844,104.6706771850586,106.36161804199219,101.37710571289062,96.68881225585938,98.22917938232422,97.11944580078125,92.5802001953125,93.40560150146484
6123,"[1, 975, 185, 2399, 1483, 209, 1889, 275, 5110, 441, 13744, 17, 6333, 11]",79.69186401367188,70.36516571044922,64.35908508300781,58.250038146972656,57.05935287475586,58.517356872558594,49.31172180175781,50.525211334228516,48.81614685058594,47.54835510253906
6124,"[1, 180, 281, 1490, 7071, 216, 32540, 16, 196, 14185, 257, 14, 244, 180, 4875, 200, 281, 514, 46643, 413, 196, 14, 244, 216, 886, 286, 180, 18718, 200, 185, 530, 810, 42082, 14, 1763, 180, 453, 886, 16]",227.91558837890625,212.56643676757812,201.74586486816406,205.38644409179688,207.54638671875,205.0003662109375,198.09735107421875,201.98126220703125,200.01373291015625,202.13677978515625
6125,"[1, 416, 185, 1019, 213, 469, 20625, 1789, 200, 185, 1375, 213, 2313, 449, 11337, 14, 294, 1404, 377, 338, 200, 2369, 14, 200, 2115, 377, 200, 185, 709]",133.4501953125,120.01078796386719,109.45120239257812,109.19808959960938,96.3931884765625,98.05934143066406,96.48910522460938,95.83887481689453,94.4945068359375,92.82689666748047
6126,"[1, 361, 2509, 584, 223, 14, 572, 436, 355, 1011, 16]",54.05244064331055,51.612762451171875,51.071807861328125,50.24187469482422,47.50129699707031,46.24549102783203,44.89738082885742,44.70209503173828,41.217384338378906,42.45387268066406
6127,"[1, 244, 196, 281, 1404, 492, 826, 372, 14, 379, 283, 1981, 15968, 213, 16340, 1247, 25380, 318, 213, 275, 14610, 16]",135.03807067871094,124.20345306396484,118.77330017089844,119.56735229492188,114.91409301757812,112.15657806396484,109.04978942871094,112.51531982421875,109.53742980957031,108.92218017578125
6128,"[1, 321, 253, 517, 257, 793, 3681, 16]",32.344993591308594,29.863983154296875,27.423664093017578,30.066265106201172,29.002378463745117,26.041179656982422,25.146728515625,23.632699966430664,23.659950256347656,23.123180389404297
6129,"[1, 252, 2052, 634, 452, 3875, 490, 200, 185, 436, 379, 1582, 223, 14, 313, 252, 2176, 480, 26536, 734, 1664, 14, 2597, 276, 178, 3556, 338, 216, 5999, 3286, 31157, 16]",181.53546142578125,179.31614685058594,182.893798828125,175.1486358642578,178.72320556640625,175.8485107421875,174.12869262695312,171.2889404296875,167.79080200195312,167.8238525390625
6130,"[1, 185, 2079, 877, 276, 21186, 235, 252, 28, 24107, 518, 4039, 15, 27874, 3972, 8013, 16]",111.44725799560547,112.38059997558594,106.71524810791016,98.96141815185547,93.41938018798828,92.60386657714844,87.01260375976562,90.61367797851562,88.14918518066406,86.37812805175781
6131,"[1, 209, 223, 800, 200, 976, 14, 301, 243, 869, 569, 185, 782, 213, 358, 213, 185, 3210, 601, 23265, 207, 200, 1360, 2834, 237, 185, 7536, 520, 14, 226, 294, 5559, 377, 16]",155.7846221923828,133.1917724609375,129.9678955078125,122.91641998291016,119.21067810058594,111.54867553710938,113.4054183959961,109.09806823730469,107.84861755371094,105.23463439941406
6132,"[1, 209, 277, 1036, 33]",14.871906280517578,12.742762565612793,12.252687454223633,11.535858154296875,12.568159103393555,13.038793563842773,12.932416915893555,11.866241455078125,12.423107147216797,12.250329971313477
6133,"[1, 1836, 5622, 8898, 3748, 14, 634, 2217, 18176, 9712, 24091, 25490, 51, 4760, 1717, 185, 4115, 18176, 14, 13819, 203, 541, 18785, 19174, 795, 1227, 5732, 345, 2067, 14, 5436, 216, 185, 2001, 7660, 664, 210, 24978, 11435, 209, 9479, 10954, 22580, 200, 2741, 185, 5622, 14, 23495, 21213, 209, 2454, 201, 2721, 16]",480.16326904296875,468.49542236328125,460.8675537109375,464.7369079589844,465.1583251953125,471.61407470703125,474.9832763671875,475.1268310546875,480.7415466308594,482.463134765625
6134,"[1, 313, 294, 603, 253, 16]",17.510305404663086,15.962041854858398,17.3992919921875,14.31845474243164,15.569345474243164,14.232696533203125,15.331122398376465,15.620184898376465,15.144769668579102,15.182621955871582
6135,"[1, 1718, 276, 8774, 14, 49935, 14, 658, 47, 14, 209, 298, 2355, 1274, 17146, 16]",100.37195587158203,92.72949981689453,87.9673843383789,82.07867431640625,77.33320617675781,77.447509765625,76.28449249267578,72.84651184082031,71.08460998535156,70.62614440917969
6136,"[1, 180, 603, 253, 747, 200, 261, 226, 16]",24.32083511352539,21.35785675048828,18.394733428955078,16.831520080566406,17.56206512451172,14.806509971618652,15.564638137817383,15.877372741699219,15.193387985229492,14.831188201904297
6137,"[1, 277, 196, 283, 16]",14.820568084716797,14.324448585510254,13.859973907470703,13.215059280395508,17.20363998413086,15.237990379333496,15.94257926940918,14.8619384765625,14.809139251708984,14.375263214111328
6138,"[1, 209, 277, 196, 435, 626, 235, 226, 178, 7405, 2317, 213, 548, 1863, 879, 416, 353, 358, 6094, 200, 1034, 572, 16]",106.5779800415039,99.001953125,92.34516906738281,88.62538146972656,84.95100402832031,80.51714324951172,77.66474914550781,74.40428924560547,74.29971313476562,72.59318542480469
6139,"[1, 313, 216, 1043, 14, 231, 289, 1074, 178, 557, 499, 4240, 1000, 16]",58.459136962890625,49.31977081298828,49.49904251098633,47.99226379394531,46.65962219238281,47.683563232421875,47.077327728271484,47.80908966064453,47.34269714355469,47.230323791503906
6140,"[1, 313, 9178, 200, 196, 601, 23265, 207, 3, 244, 196, 22651, 21079, 209, 25570, 209, 468, 13643, 14, 313, 196, 9713, 3900, 209, 185, 723, 213, 618, 16, 196, 4875, 200, 281, 879, 492, 14, 209, 287, 200, 281, 1005, 185, 572, 27350, 16]",277.085205078125,261.79681396484375,261.4196472167969,251.18667602539062,256.24359130859375,252.30404663085938,253.01806640625,257.897705078125,255.93276977539062,256.822265625
6141,"[1, 244, 180, 458, 853, 196, 14, 180, 355, 287, 399, 451, 1360, 3063, 14, 1250, 223, 230, 11337, 216, 185, 3069, 213, 618, 16]",113.28944396972656,101.40966033935547,92.27755737304688,88.2645263671875,90.37918090820312,85.61898803710938,94.405517578125,85.66049194335938,83.29051971435547,84.63324737548828
6142,"[1, 368, 235, 223, 1612, 33]",25.5418701171875,13.668783187866211,13.983442306518555,13.463447570800781,12.221415519714355,13.827675819396973,14.149922370910645,12.632359504699707,12.310563087463379,12.303203582763672
6143,"[1, 441, 841, 11, 252, 235, 290, 23331, 3838, 14, 498, 180, 453, 478, 200, 774, 196, 178, 7998, 16]",82.88459014892578,74.50049591064453,69.88228607177734,63.913597106933594,61.42144775390625,60.274253845214844,61.71963119506836,61.66365051269531,62.409080505371094,60.33135986328125
6144,"[1, 209, 496, 283, 231, 1482, 492, 21516, 30627, 736, 280, 4970, 340, 6786, 200, 345, 270, 455, 413, 2037, 422, 213, 185, 444, 33]",147.42274475097656,134.1881103515625,130.6802520751953,124.654296875,119.58529663085938,120.41040802001953,114.76275634765625,115.35745239257812,111.62747192382812,113.15321350097656
