,Sentences,Epoch: 1 (ckpt: 743),Epoch: 2 (ckpt: 1486),Epoch: 3 (ckpt: 2229),Epoch: 4 (ckpt: 2972),Epoch: 5 (ckpt: 3715),Epoch: 6 (ckpt: 4458),Epoch: 7 (ckpt: 5201),Epoch: 8 (ckpt: 5944),Epoch: 9 (ckpt: 6687),Epoch: 10 (ckpt: 7430)
7346,Kimse onu hor görmesin. Yanıma gelmesi için onu esenlikle uğurlayın. Kardeşlerle birlikte onun da gelmesini bekliyorum.,1919.2713623046875,992.770751953125,523.2785034179688,466.7990417480469,346.0810546875,366.6236877441406,408.08795166015625,337.49053955078125,352.0643310546875,350.0168151855469
7347,Bu gece neredeydin?,141.82469177246094,84.32778930664062,43.395050048828125,37.764610290527344,42.14051818847656,33.95978546142578,25.882104873657227,26.200931549072266,27.108741760253906,23.49171257019043
7348,paketin bulsatcom değişiklikler:,13276.2939453125,24883.533203125,14607.810546875,16012.052734375,17149.453125,8347.396484375,9088.7861328125,12407.38671875,14784.0205078125,10947.15234375
7349,"‹‹Oruç tuttuğunuz zaman, ikiyüzlüler gibi surat asmayın. Onlar oruç tuttuklarını insanlara belli etmek için kendilerine perişan bir görünüm verirler. Size doğrusunu söyleyeyim, onlar ödüllerini almışlardır.",2453.804931640625,1262.8817138671875,875.2423706054688,655.8132934570312,703.9356079101562,549.6149291992188,439.79742431640625,496.8324890136719,434.421875,451.31280517578125
7350,"Onlar benimle buraya gelince, hiç vakit kaybetmeden, ertesi gün yargı kürsüsüne oturup adamın getirilmesini buyurdum.",2005.967529296875,691.3486938476562,674.3936767578125,621.3895263671875,422.0831298828125,426.3431091308594,333.6547546386719,408.5556335449219,309.9253234863281,296.7970275878906
7351,Sonraki Qawwali ses aynı gibi soundcloud dinlemek için nasıl ?,6569.24072265625,6179.75830078125,4232.28466796875,3152.62353515625,1786.222412109375,1450.436279296875,898.5511474609375,739.145263671875,566.146240234375,559.0386352539062
7352,"Size defalarca söylediğim gibi, şimdi gözyaşları içinde tekrar söylüyorum: Birçok kişi Mesihin çarmıhına düşman olarak yaşıyor.",2578.491943359375,1047.673828125,941.0203857421875,873.2259521484375,448.8216552734375,438.0608825683594,530.9205932617188,399.4189147949219,386.294189453125,357.5089416503906
7353,Ne yaptığını iyi biliyor.,146.92727661132812,109.80066680908203,155.75653076171875,107.66389465332031,99.26273345947266,118.1631851196289,99.12480926513672,96.38607788085938,77.8083724975586,81.39065551757812
7354,Neye gülüyorsun lan?,1479.3870849609375,319.8938293457031,188.64199829101562,247.2365264892578,202.17662048339844,103.35002899169922,101.2108154296875,95.49095153808594,79.3652572631836,71.02757263183594
7355,USB ile bilgisayara bağlayın,13034.0791015625,21899.619140625,4297.8349609375,2731.069091796875,3188.44140625,1003.776611328125,842.1439819335938,779.4208984375,724.4453735351562,693.5592651367188
7356,Ama Warby Parker'ı ıskalamamın tek nedeni bu değildi.,1034.22607421875,1069.2364501953125,526.6434936523438,396.26788330078125,503.9062194824219,586.7193603515625,424.2484436035156,407.0361633300781,429.6537780761719,449.32891845703125
7357,7/11: Sundsvall S asylb aldı ...,2319.22998046875,2137.916015625,1948.36279296875,998.62109375,961.1221923828125,1226.91064453125,1195.2899169921875,797.795166015625,552.6476440429688,518.8842163085938
7358,"Evet, teşekkürler.",39.75513458251953,27.36338996887207,18.380678176879883,23.378005981445312,16.190185546875,14.606185913085938,13.384466171264648,16.6036376953125,15.858819007873535,16.515275955200195
7359,‹‹İsrailin Kralı Mesih şimdi çarmıhtan insin de görüp iman edelim.›› İsayla birlikte çarmıha gerilenler de Ona hakaret ettiler.,1623.600830078125,556.3177490234375,626.9827270507812,502.60125732421875,388.73626708984375,333.7745666503906,388.219970703125,363.76922607421875,323.6703796386719,324.55499267578125
7360,Hayatımın geri kalanını düşündükçe korkuyordum. Umudum en iyi ihtimalle ikinci sınıf bir mutluluk sahibi olmaktı.,2230.004150390625,1136.494384765625,941.4907836914062,717.8609008789062,645.9457397460938,525.0239868164062,369.5097351074219,346.8631591796875,387.7463684082031,336.0784606933594
7361,Kötülüklerin çoğalmasından ötürü birçoklarının sevgisi soğuyacak.,5683.69677734375,2091.470703125,4050.411865234375,1239.300048828125,1333.944580078125,1022.7225341796875,823.6554565429688,875.327880859375,608.9171142578125,584.8004150390625
7362,Peki ne söyledi?,62.8122444152832,50.12881851196289,57.77511215209961,56.88899612426758,46.46770477294922,66.5888671875,44.79682922363281,60.14962387084961,58.89485168457031,59.13838577270508
7363,"'13 TV’ çıktı 11296H (geniş ışın), açıkça, SR 27500, FEC 5/6",869.33154296875,85.68627166748047,106.53857421875,33.22761917114258,12.534045219421387,10.216474533081055,11.320621490478516,10.32364273071289,8.15406608581543,8.300127983093262
7364,Ama en fakir ile en zengin arasındaki fark hiç bu kadar büyük olmamıştı.,421.0079345703125,527.3259887695312,264.35577392578125,244.81109619140625,198.552734375,127.47587585449219,140.81834411621094,105.091552734375,99.3528060913086,97.64313507080078
7365,"Tamam, deneyip yapmaya çalışacağım şey, zihinden beş basamaklı bir sayının karesini almak, ki bu da 10 basamaklı bir makine gerektirir.",928.7183837890625,480.6518859863281,479.0791931152344,417.8070983886719,335.95172119140625,354.16534423828125,232.24681091308594,247.70098876953125,235.57098388671875,227.40576171875
7366,- Fena değil.,51.070220947265625,29.482845306396484,24.68876838684082,20.99563217163086,21.938013076782227,29.749441146850586,22.645484924316406,19.427648544311523,21.952024459838867,20.831750869750977
7367,İsayı çarmıha gerdiklerinde saat dokuzdu.,4202.53369140625,2465.00439453125,2916.41748046875,1166.3895263671875,1795.7847900390625,877.0538330078125,892.7489013671875,972.4168090820312,889.5194702148438,876.811767578125
7368,"Kuran okuma adanmış tüm hava 114.life - Müslümanlar için kutsal kitabı. Kanal adı sûrelerin sayısı ile ilgilidir (Başkanları) Kuran'da. onların, bilinen, 114. yayın kuruluşunun resmi web sitesinde şu bilgileri rapor:",3034.246337890625,1445.1585693359375,1315.86376953125,987.5559692382812,988.1004638671875,1009.1488037109375,1044.4246826171875,900.4572143554688,953.8573608398438,923.4061279296875
7369,"Yeruşalim, bütün Yahudiye ve Şeria yöresinin halkı ona geliyor, günahlarını itiraf ediyor, onun tarafından Şeria Irmağında vaftiz ediliyordu.",1674.26416015625,777.1852416992188,580.7984008789062,552.107177734375,316.48974609375,416.6450500488281,566.6412963867188,352.66534423828125,367.9508972167969,338.5433654785156
7370,Böyle şeylerden hoşlanmazsın sanıyordum.,1019.5677490234375,275.47015380859375,315.0880126953125,361.91693115234375,209.2343292236328,191.09140014648438,191.95799255371094,134.46466064453125,151.3236083984375,136.48419189453125
7371,"Meryem, çok değerli saf hintsümbülü yağından yarım litre kadar getirerek İsanın ayaklarına sürdü ve saçlarıyla ayaklarını sildi. Ev yağın güzel kokusuyla doldu.",3473.748046875,2469.75048828125,1235.0478515625,1198.6092529296875,1195.9945068359375,1069.3179931640625,1158.4129638671875,1040.1607666015625,1004.3305053710938,1036.5384521484375
7372,Neden olduğunu sorabilir miyim?,101.52915954589844,74.54548645019531,48.89604949951172,36.139404296875,46.49064254760742,38.15924835205078,38.311058044433594,47.48414611816406,48.06795883178711,37.46945571899414
7373,"Pilatus onlara, ‹‹Yanınıza asker alın, gidip mezarı dilediğiniz gibi güvenlik altına alın›› dedi.",1496.3902587890625,1555.8001708984375,603.7608642578125,607.3975219726562,572.2259521484375,723.669189453125,520.7012939453125,481.5704345703125,448.5390319824219,459.90264892578125
7374,Onların tebriklerini ve gözlerindeki sizin büyük imajınızı düşünün.,2188.178955078125,2772.672607421875,1897.09130859375,1632.551025390625,1399.8717041015625,1042.6328125,1092.799072265625,1070.584716796875,796.3907470703125,856.2154541015625
7375,"‹‹Tanrıda yaşıyorum›› diyen, Mesihin yürüdüğü yolda yürümelidir.",2194.580322265625,982.8580932617188,936.2001953125,691.4746704101562,534.8912963867188,351.0810852050781,517.3408813476562,446.05615234375,346.9075012207031,345.9861755371094
7376,Ne düşündüğümü söyleyeyim.,170.3597412109375,144.88670349121094,98.5479507446289,68.47449493408203,62.10971450805664,119.297119140625,75.39982604980469,66.4760513305664,57.28645706176758,63.928749084472656
7377,"İsa, ‹‹Yaşam ekmeği Benim. Bana gelen asla acıkmaz, bana iman eden hiçbir zaman susamaz›› dedi.",434.2458190917969,282.0428161621094,248.88919067382812,285.10400390625,203.91995239257812,186.75674438476562,173.7777557373047,157.05218505859375,146.5348358154297,146.15097045898438
7378,"Sezar Tiberiusun egemenliğinin on beşinci yılıydı. Yahudiyede Pontius Pilatus valilik yapıyordu. Celileyi Hirodes, İtureya ve Trahonitis bölgesini Hirodesin kardeşi Filipus, Aviliniyi Lisanias yönetiyordu.",4707.1845703125,3378.0322265625,3125.441650390625,2427.78125,2401.293701171875,2652.77587890625,1930.401123046875,1760.5877685546875,1805.327880859375,1761.095703125
7379,Ve bunun değişeceğini hiç sanmıyorum.,268.66949462890625,195.60984802246094,89.78264617919922,74.5584945678711,49.92568588256836,49.64914321899414,49.704315185546875,37.14429473876953,31.679956436157227,30.456140518188477
7380,"İzleyici: 1947. AB: 1947, hangi ay?",876.13134765625,323.5249938964844,407.4210510253906,229.74473571777344,205.56568908691406,175.19869995117188,181.95704650878906,165.23504638671875,160.21728515625,152.3018798828125
7381,Ben de online alışveriş tavsiye BangGood. Onlar mükemmel müşteri hizmeti ve çok uygun fiyatlar var. Kendi web sitesini ziyaret etmek aşağıdaki başlığı tıklayın:,670.1347045898438,304.0627746582031,143.44818115234375,138.48800659179688,94.71697998046875,47.01003646850586,58.2497444152832,40.87791442871094,30.688302993774414,27.766826629638672
7382,"Add : 15 Yuefeng Yolu, Ekonomik Kalkınma Bölgesi, Zhangjiagang Şehri, Jiangsu, Çin 215600",2689.55615234375,2258.828125,1988.5460205078125,1629.124755859375,1593.1173095703125,1351.645263671875,1175.71826171875,943.6323852539062,895.1261596679688,901.94580078125
7383,Göğün açıldığını ve büyük bir çarşafı andıran bir nesnenin dört köşesinden sarkıtılarak yeryüzüne indirildiğini gördü.,3518.52197265625,2149.0732421875,1640.7462158203125,1049.6064453125,766.4488525390625,492.77923583984375,421.27703857421875,309.9689636230469,295.2113952636719,327.7204895019531
7384,Size karşı koymayan doğru kişiyi yargılayıp öldürdünüz.,2091.068603515625,596.8844604492188,527.7689819335938,471.0188903808594,321.94024658203125,341.5386657714844,249.04458618164062,210.85787963867188,210.04043579101562,181.74139404296875
7385,"Yasanın ruhsal olduğunu biliriz. Bense benliğin denetimindeyim, köle gibi günaha satılmışım.",8234.4814453125,4813.08056640625,3934.012939453125,3355.96630859375,3890.8916015625,3539.168701171875,3500.41552734375,3243.099609375,3584.611572265625,3722.06005859375
7386,"İsa şöyle karşılık verdi: ‹‹En önemlisi şudur: ‹Dinle, ey İsrail! Tanrımız Rab tek Rabdir.",224.7651824951172,83.43484497070312,50.10856246948242,36.07148361206055,46.37338638305664,43.49595260620117,36.20809555053711,30.65073013305664,34.24692153930664,31.227569580078125
7387,"Bir sayının karesi denen şey, çoğunuzun bildiği gibi bir sayıyı alıp kendisiyle çarpmaktır.",1064.2154541015625,773.0740966796875,838.5603637695312,453.0059509277344,521.4611206054688,476.5665588378906,436.6150817871094,308.9341125488281,351.65142822265625,353.3638916015625
7388,İlk defa.,25.10025405883789,25.837247848510742,10.71378231048584,15.121424674987793,13.070027351379395,15.392810821533203,19.295684814453125,17.30611228942871,16.164613723754883,15.305567741394043
7389,"""Harika, bunu çalışmadan çıkartalım.",1638.6624755859375,1596.689208984375,694.1011962890625,1238.6241455078125,975.4089965820312,730.6851806640625,696.6151733398438,849.9205932617188,827.57373046875,830.6357421875
7390,"Ferisi ayakta kendi kendine şöyle dua etti: ‹Tanrım, öbür insanlara -soygunculara, hak yiyenlere, zina edenlere- ya da şu vergi görevlisine benzemediğim için sana şükrederim.",1820.09375,1142.0506591796875,711.0059814453125,659.7987060546875,529.8782958984375,560.62939453125,449.32635498046875,429.96673583984375,451.00927734375,398.86029052734375
7391,- Neden ya?,29.91858673095703,36.76308059692383,39.176124572753906,61.69017791748047,87.24751281738281,68.95918273925781,52.47844314575195,85.16094207763672,73.60481262207031,67.1633071899414
7392,"Diyebilirdi ki, ""Bu mükemmel bir buluş çocuklar, ve sizin teknolojiniz üzerinden bunu geliştireceğim,"" fakat o bunu yapmadı.",959.0094604492188,481.9476623535156,476.9263916015625,316.3742980957031,286.1432800292969,266.9328308105469,240.4943389892578,220.21475219726562,213.64535522460938,204.559814453125
7393,"İsa, yöneticinin evine varıp kaval çalanlarla gürültülü kalabalığı görünce, ‹‹Çekilin!›› dedi. ‹‹Kız ölmedi, uyuyor.›› Onlar ise kendisiyle alay ettiler.",1357.4674072265625,641.6528930664062,463.11468505859375,359.59857177734375,287.75732421875,271.45361328125,227.26950073242188,240.3160858154297,227.5390625,204.43177795410156
7394,Hayatım boyunca.,874.7963256835938,249.29196166992188,52.26142501831055,96.52433776855469,75.5159683227539,93.29265594482422,91.86713409423828,107.32241821289062,91.71839904785156,85.2360610961914
7395,Biliyor musunuz çocuklar?,484.3403625488281,102.5081558227539,255.94384765625,116.33284759521484,85.89888000488281,86.84332275390625,69.09907531738281,81.05850219726562,71.08138275146484,70.5445327758789
7396,(Kahkahalar) (Alkışlar) Bu çok basit bir iş.,40.60981369018555,26.30931282043457,17.499208450317383,13.707734107971191,10.873757362365723,12.556151390075684,10.922054290771484,10.026937484741211,9.877671241760254,9.881232261657715
7397,"Uzunca bir tartışmadan sonra Petrus ayağa kalkıp onlara, ‹‹Kardeşler›› dedi, ‹‹Öteki uluslar Müjdenin bildirisini benim ağzımdan duyup inansınlar diye Tanrının uzun zaman önce aranızdan beni seçtiğini biliyorsunuz.",1721.180419921875,792.7481689453125,682.3256225585938,460.2005310058594,427.29681396484375,369.9217224121094,349.838134765625,346.5079040527344,283.2751159667969,291.07269287109375
7398,Yapma John.,551.125,289.1953125,633.7024536132812,811.6046142578125,246.4670867919922,245.89515686035156,268.2745666503906,228.70689392089844,226.31556701660156,202.4259796142578
7399,Ben bunu hak.,210.51771545410156,194.7079315185547,131.40139770507812,304.1336669921875,199.6129150390625,211.25833129882812,226.25686645507812,289.61993408203125,206.81748962402344,226.67434692382812
7400,(Gülüşmeler) Bu mühendis olmayanlar için littleBits sadece farklı bir malzeme oldu.,630.6563720703125,458.33056640625,512.016357421875,403.979736328125,376.7951354980469,418.02691650390625,387.3655090332031,399.0063781738281,367.0226745605469,368.86297607421875
7401,Giriş veya Kayıt,3581.734130859375,1816.758056640625,1340.4981689453125,1021.7559204101562,1399.0081787109375,766.6995849609375,465.9857482910156,683.8431396484375,486.0109558105469,491.5312194824219
7402,"Eğer İbrahim yaptığı iyi işlerden dolayı aklandıysa, övünmeye hakkı vardır; ama Tanrının önünde değil.",761.88134765625,378.2273254394531,371.3180236816406,198.53627014160156,235.87716674804688,178.00823974609375,208.24447631835938,166.73233032226562,152.8419189453125,141.24119567871094
7403,"Biraz ağır ol, az çek.",295.7171936035156,412.3777160644531,177.7810821533203,264.49407958984375,285.50885009765625,248.31024169921875,261.6469421386719,183.4443359375,195.6883087158203,197.36761474609375
7404,"Birincisi, barışın sırrı üçüncü taraf olmaktır.",3158.799072265625,2294.324951171875,1696.7509765625,1530.614501953125,883.8028564453125,1110.587890625,741.8772583007812,711.5425415039062,762.5842895507812,739.8307495117188
7405,Fena değil.,104.44894409179688,51.783870697021484,71.45809173583984,37.0001220703125,52.878536224365234,54.35639572143555,42.63267135620117,34.509239196777344,39.51335144042969,40.473350524902344
7406,Araba nerede?,255.59786987304688,170.9338836669922,138.8741455078125,113.18757629394531,143.53775024414062,108.1140365600586,81.2225112915039,91.05694580078125,71.0610122680664,73.38591766357422
7407,"Eğer internet değişirse, herkes için değişecek.",423.2427978515625,649.4335327148438,843.991943359375,434.7895202636719,438.4803161621094,403.1457214355469,239.94830322265625,269.0989990234375,279.2269287109375,267.29840087890625
7408,Ne dediler?,131.29148864746094,96.84783935546875,83.37769317626953,79.93498992919922,66.90309143066406,97.90272521972656,69.10221099853516,76.537109375,67.17913055419922,67.73240661621094
7409,Olan biteni gördüm.,743.6077270507812,632.7918090820312,226.9979705810547,556.4363403320312,176.89935302734375,204.4783935546875,189.1936492919922,156.20449829101562,140.33355712890625,144.66041564941406
7410,Güvende mi?,122.00358581542969,145.89271545410156,170.76898193359375,356.7419738769531,309.54254150390625,194.64508056640625,201.17254638671875,153.14964294433594,156.07919311523438,179.92886352539062
7411,"Sizin için acı çektiğime şimdi seviniyorum. Mesihin, kendi bedeni, yani kilise uğruna çektiği sıkıntılardan eksik kalanlarını kendi bedenimde tamamlıyorum.",3165.306640625,2035.3516845703125,1349.3714599609375,1551.148193359375,1080.284912109375,849.8638916015625,979.00439453125,817.4881591796875,872.4169311523438,772.3839721679688
7412,Bütün bölgeler mi?,706.3410034179688,405.9132080078125,460.6861877441406,497.2640686035156,678.1478271484375,395.92962646484375,327.3225402832031,425.82623291015625,292.8072204589844,286.11968994140625
7413,"Şimdi düşünün ki siz Japonya'da herhangi bir caddede duruyorsunuz, yanınızdaki kişiye dönüp ""Afedersiniz, bu caddenin ismi nedir?""",1397.1448974609375,791.2322998046875,729.2493896484375,471.2632751464844,337.41748046875,294.4317321777344,269.17205810546875,255.73306274414062,210.72129821777344,231.2779541015625
7414,"Yahudi yetkililer, gözleri açılan adamın annesiyle babasını çağırmadan onun daha önce kör olduğuna ve gözlerinin açıldığına inanmadılar.",3433.022216796875,1798.6883544921875,2051.274169921875,1269.77197265625,1122.7825927734375,1059.7020263671875,1291.732666015625,1199.72998046875,1095.40185546875,1142.7156982421875
7415,Pekala. Şimdi Chopin'den bir parça çalacağım.,332.45330810546875,317.94110107421875,331.8870849609375,252.8572235107422,182.17469787597656,210.63941955566406,204.53932189941406,224.52427673339844,174.34091186523438,183.2816925048828
7416,"Musa şöyle demişti: ‹Tanrınız Rab size, kendi kardeşlerinizin arasından benim gibi bir peygamber çıkaracak. Onun size söyleyeceği her sözü dinleyin.",695.1766967773438,298.2189025878906,217.68406677246094,158.3787841796875,168.50108337402344,200.0871124267578,194.20831298828125,168.49522399902344,182.30018615722656,185.71861267089844
7417,Kesinlikle hayır.,164.63731384277344,299.5951843261719,152.55343627929688,179.90484619140625,150.33819580078125,97.12370300292969,128.65658569335938,106.64500427246094,101.98307800292969,97.74244689941406
7418,Biz İngilizce öğretmenleri kapıları tutanlarız.,670.7427368164062,775.9321899414062,918.2119140625,612.593017578125,508.3199462890625,749.3973388671875,454.8959045410156,443.5791931152344,418.5265197753906,372.4483337402344
7419,İşte buradasın.,27.087535858154297,18.68777084350586,13.999457359313965,13.255484580993652,11.816797256469727,12.142008781433105,9.704858779907227,11.305912971496582,10.852174758911133,10.288708686828613
7420,"Eğer bizim toplumumuzdaki insanların tüm bu seçimleri yapmasını sağlayan şeyin bir kısmı, çok az seçenekleri olan insanların yaşadıkları toplumlara kaydırılsa, sadece bu insanların hayatları kolaylaşmaz, bizimkiler de iyileşir.",991.279296875,720.8062744140625,632.9251708984375,507.92523193359375,459.6108703613281,403.1101989746094,395.2386474609375,329.0475158691406,327.6795349121094,321.16943359375
7421,"Aranızda birinci olmak isteyen, ötekilerin kulu olsun.",1609.982177734375,1445.1275634765625,1289.9630126953125,1186.4156494140625,963.699462890625,1018.4287719726562,852.1687622070312,493.8893737792969,493.5672912597656,478.6335144042969
7422,Ben seni bulurum.,113.60321807861328,118.65547943115234,90.20584869384766,63.6329231262207,39.349151611328125,50.85824966430664,38.59766387939453,40.34708023071289,36.18390655517578,41.21528244018555
7423,Adım ne demiştin?,255.3229217529297,135.60984802246094,144.02183532714844,106.56977081298828,167.88865661621094,146.80206298828125,130.5718231201172,183.4641876220703,153.41122436523438,162.8280487060547
7424,"Kulağı olan, Ruhun kiliselere ne dediğini işitsin. Galip gelene saklı mandan vereceğim. Ayrıca, ona beyaz bir taş ve bu taşın üzerinde yazılı olan yeni bir ad, alandan başka kimsenin bilmediği bir ad vereceğim.› ››",1967.5467529296875,1041.7388916015625,962.4292602539062,801.169677734375,732.8245239257812,736.660888671875,617.0723876953125,661.1929931640625,686.3900146484375,694.8980102539062
7425,"Rabbimiz İsa Mesihin yüceliğine kavuşmanız için, bildirdiğimiz Müjdeyle sizi bu kurtuluşa çağırdı.",3449.089111328125,1603.734375,1440.4945068359375,1066.6815185546875,697.2103881835938,664.5471801757812,500.19061279296875,451.5717468261719,375.6228332519531,377.72393798828125
7426,"Eğer ben sizi seyrederek öğrenebiliyorsam, sizin en iyi düşüncelerinizi çalabilir, ve onları geliştirirken sizin harcadığınız zamanı ve enerjiyi kullanmadan sizin çabalarınızdan fayda sağlayabilirim.",1530.8421630859375,713.4305419921875,686.580810546875,495.946044921875,492.0628967285156,501.66363525390625,463.1884460449219,427.1277160644531,401.6893005371094,391.7276306152344
7427,"İşte bu nedenle Yahudi yetkililer Onu öldürmek için daha çok gayret ettiler. Çünkü yalnız Şabat Günü düzenini bozmakla kalmamış, Tanrının kendi Babası olduğunu söyleyerek kendisini Tanrıya eşit kılmıştı.",867.7618408203125,463.9935607910156,467.9349670410156,353.145751953125,357.51934814453125,333.9851989746094,315.51678466796875,234.54161071777344,275.1243896484375,247.7819061279297
7428,"Filologusla Yulyaya, Nereusla kızkardeşine, Olimpasla yanlarındaki bütün kutsallara selam edin.",2951.904296875,1271.6370849609375,1449.9522705078125,1520.5814208984375,1576.091552734375,1367.73974609375,1549.276611328125,1454.9874267578125,1406.8262939453125,1518.72998046875
7429,Peki nasıl olacak?,121.40005493164062,88.80225372314453,68.07718658447266,67.8293685913086,36.71966552734375,42.08774185180664,34.270748138427734,37.339717864990234,32.93454360961914,29.01003646850586
7430,Et`hem Bey Mosque,15736.966796875,25470.8359375,57327.69921875,29114.501953125,26497.681640625,22101.017578125,17586.25390625,32753.55078125,22022.7890625,19735.37890625
7431,Bedeninizin üyelerini haksızlığa araç ederek günaha sunmayın. Ölümden dirilenler gibi kendinizi Tanrıya adayın; bedeninizin üyelerini doğruluk araçları olarak Tanrıya sunun.,8784.916015625,6663.451171875,6446.70947265625,3652.08837890625,3484.55126953125,4607.03564453125,3828.947509765625,3645.344970703125,2980.0341796875,2958.7431640625
7432,Seni asla unutmayacağım.,339.73956298828125,69.31443786621094,49.00734329223633,57.776851654052734,48.156490325927734,32.15612030029297,32.689910888671875,34.12629699707031,32.96293640136719,30.412378311157227
7433,Muhtemelen üçüncü tarafların yardımcı olabileceği en temel yöntem taraflara gerçekte neyin tehdit altında olduğunu hatırlamaktır.,3766.3583984375,1753.898681640625,1480.2493896484375,1086.4395751953125,689.9951782226562,774.9660034179688,681.5241088867188,568.7432250976562,603.9613037109375,560.7542114257812
7434,"Öyleyse, günahlarınızın silinmesi için tövbe edin ve Tanrıya dönün. Öyle ki, Rab size yenilenme fırsatları versin ve sizin için önceden belirlenen Mesihi, yani İsayı göndersin.",921.5635986328125,711.7678833007812,357.4012145996094,284.6543273925781,241.22605895996094,216.99290466308594,238.4184112548828,188.7507781982422,175.76300048828125,169.65194702148438
7435,"Ve bu videoyu izlediğinizde göreceksiniz ki, acı çeken bir anne gibi bile davranamıyor.",523.685302734375,284.97772216796875,252.81997680664062,201.00177001953125,212.39537048339844,173.7808380126953,146.6183624267578,161.2267608642578,142.69821166992188,145.02557373046875
7436,"Başka türlü düşünmeyeceğinize ilişkin Rabde size güvenim var. Ama aklınızı karıştıran kim olursa olsun, cezasını çekecektir.",1796.55224609375,708.916259765625,463.52032470703125,290.71246337890625,314.1085510253906,200.9938201904297,297.7142333984375,239.4723358154297,230.93898010253906,237.12002563476562
7437,Neden senin kuruluşun mevcut olmakta?,1100.6722412109375,3620.020263671875,592.8634033203125,721.0751342773438,1395.2794189453125,1718.432373046875,1539.42431640625,1303.6453857421875,1110.1119384765625,1389.09033203125
7438,Ne olmuş ki?,51.334686279296875,57.991615295410156,34.69924545288086,24.16083335876465,32.474891662597656,46.22440719604492,37.340572357177734,37.7411003112793,45.01466369628906,42.28539276123047
7439,Bunun üzerine komutanla görevliler gidip elçileri getirdiler. Halkın kendilerini taşlamasından korktukları için zor kullanmadılar.,2872.22705078125,777.9820556640625,564.0333862304688,428.4332275390625,269.8251037597656,223.02987670898438,194.38658142089844,157.81460571289062,162.67694091796875,147.4739990234375
7440,"O sırada bazıları küçük çocukları İsanın yanına getirdiler; ellerini onların üzerine koyup dua etmesini istediler. Öğrenciler onları azarlayınca İsa, ‹‹Bırakın çocukları›› dedi. ‹‹Bana gelmelerine engel olmayın! Çünkü Göklerin Egemenliği böylelerinindir.››",1054.0908203125,464.33746337890625,367.4976501464844,323.0543518066406,324.6282043457031,304.2344665527344,274.0827331542969,277.026611328125,234.58200073242188,228.87142944335938
7441,"Az bilinen tıbbi bir terim var, adı ""yaklaşan azap"".",2568.912109375,956.9247436523438,652.6649169921875,575.909423828125,437.1700439453125,513.579345703125,550.5156860351562,523.1260375976562,590.2555541992188,529.04443359375
7442,"Adamın gideceği evin sahibine şöyle deyin: ‹Öğretmen, öğrencilerimle birlikte Fısıh yemeğini yiyeceğim konuk odası nerede? diye soruyor.›",3141.1142578125,1861.6751708984375,1210.4635009765625,970.3704223632812,1192.70849609375,1204.8875732421875,1127.9969482421875,1309.5966796875,1227.889892578125,1324.763427734375
7443,"Hayır, teşekkür ederim.",25.3736629486084,22.90216827392578,12.03779125213623,13.907562255859375,13.833598136901855,11.869009971618652,12.332693099975586,11.904634475708008,14.257901191711426,13.647958755493164
7444,"AB: Doğru mu? Bir tane daha, bir tane daha 3 basamaklı sayı.",293.9761047363281,240.74697875976562,225.49075317382812,190.28170776367188,131.718017578125,116.7405014038086,85.49942779541016,89.89325714111328,74.6551513671875,66.48210144042969
7445,"Hey, adın ne?",121.06627655029297,56.58291244506836,53.654541015625,36.056541442871094,34.91568374633789,27.28662109375,24.593725204467773,19.94042205810547,22.263755798339844,23.249622344970703
7446,O kadar kolay değil.,20.2396240234375,21.519495010375977,17.559843063354492,13.309709548950195,15.079066276550293,13.379603385925293,16.905179977416992,11.075813293457031,12.224968910217285,11.436037063598633
7447,← Windows Disk Temizleme çalıştırmak için nasıl 8.1? HTML etiketlerini sıyırma WordPress görsel editörü durdurmak için nasıl? →,3028.67822265625,1945.11376953125,1717.18896484375,1343.5794677734375,878.486572265625,605.0990600585938,568.2303466796875,442.866943359375,390.0140380859375,354.2026672363281
7448,"Son yedi belayla dolu yedi tası taşıyan yedi melekten biri gelip benimle konuştu. ‹‹Gel!›› dedi, ‹‹Kuzuya eş olacak gelini sana göstereyim.››",2195.912841796875,1056.0906982421875,762.1429443359375,767.9879760742188,670.1375732421875,500.1936950683594,488.5675964355469,515.0579223632812,407.7428894042969,407.03094482421875
7449,ama tam da bu yüzden var yağmur çizmeleri. Çünkü izin verdiğinde yağmur yıkayıverir tüm hüzünleri.,1562.1173095703125,1660.05517578125,878.3721923828125,926.2218627929688,749.7490844726562,896.3208618164062,825.3286743164062,562.2769775390625,581.7205200195312,601.4153442382812
7450,"Merhaba, ben Marcin çiftçi ve teknoloji uzmanıyım.",527.2086181640625,579.7538452148438,470.9447326660156,368.20501708984375,382.9051513671875,438.5971984863281,305.91363525390625,275.4534606933594,253.6278839111328,262.125
7451,"Size soru sorsam, yanıt vermezsiniz.",619.3247680664062,530.353759765625,263.39556884765625,169.44224548339844,220.6794891357422,137.59124755859375,98.17933654785156,120.90774536132812,110.05289459228516,103.02095794677734
