,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
106,Ich glaube dir nicht.,3.022751808166504,2.88387131690979,2.8879668712615967,2.8901915550231934,2.9009695053100586,2.68483567237854,2.8636367321014404,2.5960693359375,2.7860538959503174,2.6726255416870117
107,- Hat er was gesagt?,5.717089653015137,3.6645123958587646,3.28665828704834,3.1272246837615967,2.9081666469573975,2.9107987880706787,2.96616530418396,2.7333953380584717,2.9532601833343506,2.7631070613861084
108,Wir verlieren unser Hören.,5.046422958374023,3.8376989364624023,4.074935436248779,3.7241947650909424,4.287011623382568,3.971572160720825,4.044559478759766,4.1252875328063965,3.6405184268951416,3.953280210494995
109,Ich versuche es.,4.792681694030762,3.0562119483947754,2.6969411373138428,2.6974856853485107,2.9057226181030273,2.7639994621276855,2.8512587547302246,2.494792938232422,2.6232283115386963,2.6157925128936768
110,Bist du bereit?,6.571479320526123,3.6100423336029053,3.4564931392669678,3.1112279891967773,2.519935369491577,2.9628360271453857,2.5852949619293213,2.622100830078125,2.5198709964752197,2.481133222579956
111,- Ich auch nicht.,4.389158725738525,3.884819984436035,4.050791263580322,2.9330663681030273,2.8331339359283447,3.1170525550842285,2.9229862689971924,2.919288396835327,2.989525556564331,2.8254058361053467
112,Jede Reihe repräsentiert einen Schüler.,5.33640718460083,3.9718267917633057,3.6072592735290527,3.55391263961792,3.3363945484161377,3.59206223487854,3.1609420776367188,3.376854181289673,3.37410569190979,3.2258455753326416
113,"Denn mit welcherlei Gericht ihr richtet, werdet ihr gerichtet werden; und mit welcherlei Maß ihr messet, wird euch gemessen werden.",7.270396709442139,5.747950553894043,5.845431804656982,5.111541271209717,5.331175804138184,4.640966415405273,4.566928863525391,4.5587544441223145,4.441844940185547,4.549036026000977
114,"Die Kriegsknechte, wie ihnen befohlen war, nahmen Paulus und führten ihn bei der Nacht gen Antipatris.",7.797959327697754,6.940255641937256,6.4843902587890625,5.388660430908203,5.517813682556152,5.372098922729492,5.451439380645752,4.776459693908691,4.960306644439697,5.038443088531494
115,- Ich bin nicht krank!,4.515360355377197,3.9679653644561768,3.607525587081909,3.3721835613250732,3.0797007083892822,3.505431890487671,3.256772756576538,3.4232776165008545,3.315643787384033,3.124546766281128
116,Behobene Probleme mit dem Herunterladen von großen Dateien (einschließlich Google Play-Updates),5.652716159820557,4.257086277008057,3.889666795730591,3.7548718452453613,3.357459545135498,3.2980782985687256,3.192286252975464,3.1813583374023438,3.0888195037841797,3.0168373584747314
117,Und alsdann werden sie sehen des Menschen Sohn kommen in der Wolke mit großer Kraft und Herrlichkeit.,5.45792293548584,4.787371635437012,4.21847677230835,4.1031365394592285,4.185229778289795,3.397529125213623,3.515109062194824,3.4554545879364014,3.371785879135132,3.3439769744873047
118,"Ich fragte mich immer, warum sie dort Lichter hatten und wir nicht.",4.702753067016602,4.7630696296691895,4.553487300872803,4.090635299682617,3.951056480407715,4.20873498916626,4.266727924346924,3.9110617637634277,3.735229015350342,3.659863233566284
119,"Darum heißt es: ""Wache auf, der du schläfst, und stehe auf von den Toten, so wird dich Christus erleuchten.""",6.413767337799072,4.983726501464844,4.986538410186768,4.646267414093018,4.529473781585693,4.297558784484863,4.101772308349609,3.829228162765503,3.748126268386841,3.6668286323547363
120,Sie sind ein Idiot.,5.273488998413086,4.149853706359863,3.2797627449035645,3.2123184204101562,3.2755582332611084,3.0306997299194336,3.070207357406616,3.3265936374664307,3.086087226867676,3.026414155960083
121,"SendenDas Formular wird gesendet, bitte warten Sie einen Moment.",7.095163822174072,5.853137493133545,6.2479023933410645,6.1778364181518555,5.525096893310547,5.374603271484375,5.551553726196289,5.2927327156066895,5.161243915557861,5.173625469207764
122,Hab keine Angst.,6.1087493896484375,4.954021453857422,4.8221611976623535,3.996365785598755,3.851771593093872,3.9525601863861084,3.6511175632476807,3.210808515548706,3.3387339115142822,3.210190534591675
123,Grundsätzlich habe ich jede religiöse Funktion ausgeübt.,4.353176116943359,3.269780158996582,2.7626500129699707,3.171294927597046,2.6535985469818115,2.796192169189453,2.709733247756958,2.6846554279327393,2.6779799461364746,2.6612322330474854
124,Meine Mutter erklärte den Zauber der Waschmaschine am allerersten Tag.,7.485928535461426,5.336311340332031,4.611430644989014,4.176211357116699,4.102675914764404,3.881404161453247,3.863372325897217,3.5272650718688965,3.699533700942993,3.562069892883301
125,Und der dritte Engel goß aus seine Schale in die Wasserströme und in die Wasserbrunnen; und es ward Blut.,8.656698226928711,6.865670204162598,6.049522399902344,6.154021739959717,5.195319175720215,4.763181686401367,4.425091743469238,4.323637008666992,4.478432655334473,4.370299339294434
126,(Gelächter) Dies ist wie eine Konferenz des Versagens.,4.969008445739746,3.799245834350586,3.7616705894470215,3.288926601409912,3.1793081760406494,2.9324207305908203,3.2257890701293945,3.1377618312835693,3.0109691619873047,2.9796040058135986
127,Im gleichen Paket im Gegenteil seine Sendungen Kanäle – Malyatko TV è Galychyna ТV.,17.278772354125977,15.957964897155762,15.231868743896484,13.471844673156738,14.078302383422852,10.702508926391602,10.721257209777832,11.467854499816895,10.89033317565918,10.390310287475586
128,Das ist mein Stichwort.,8.743775367736816,5.55068826675415,4.077192306518555,3.9360883235931396,4.0199174880981445,4.008454322814941,3.7227725982666016,3.1534624099731445,3.451035737991333,3.1654393672943115
129,Andere，Ich verwende derzeit eine feste Adresse ist ein numerischer Typ-Einstellung，范例: http://www.wukungfu.com/archives/123,18.9411563873291,13.92913818359375,13.755847930908203,12.884032249450684,11.981435775756836,11.501802444458008,10.234601020812988,9.980812072753906,10.008296012878418,9.793883323669434
130,"Ihr habt mich nicht erwählt; sondern ich habe euch erwählt und gesetzt, daß ihr hingeht und Frucht bringt und eure Frucht bleibe, auf daß, so ihr den Vater bittet in meinem Namen, er's euch gebe.",5.579297065734863,4.482438087463379,4.000033855438232,3.7436137199401855,3.5482096672058105,3.400448799133301,3.4496569633483887,3.4913241863250732,3.5651965141296387,3.423976182937622
131,Jetzt sagen Sie mal.,4.799619674682617,4.058783054351807,3.2611148357391357,3.7075040340423584,3.7312204837799072,3.7269084453582764,4.0151262283325195,3.912259578704834,3.993015766143799,3.7105422019958496
132,Wo sind die Schlüssel?,5.090001583099365,3.114485263824463,3.0168964862823486,2.6516547203063965,2.64743971824646,2.739622116088867,2.6497609615325928,2.5882761478424072,2.437378406524658,2.431295871734619
133,"Ihr aber seid's, die ihr beharrt habt bei mir in meinen Anfechtungen.",8.467284202575684,7.5887556076049805,6.626703262329102,6.580488204956055,5.718430995941162,5.401120185852051,5.761995315551758,6.290899753570557,5.808944225311279,5.772253036499023
134,"Und niemand nimmt sich selbst die Ehre, sondern er wird berufen von Gott gleichwie Aaron.",6.213347434997559,5.205110549926758,4.757476329803467,4.812041282653809,4.232532501220703,4.441723823547363,4.259160041809082,4.1531596183776855,3.8529622554779053,3.785473585128784
135,"ist's aber aus Gott, so könnet ihr's nicht dämpfen; auf daß ihr nicht erfunden werdet als die wider Gott streiten wollen.",7.181396484375,5.532958030700684,4.610007286071777,4.697470664978027,4.456279754638672,4.300534725189209,4.326239109039307,4.471268177032471,4.1654253005981445,4.278562068939209
136,"Wenn Sie am Kauf interessiert sind, Mijue T500, Ich empfehle den Online-Shop Fastcardtech. Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz, mit kostenloser, weltweiter Versand. Klicken Sie auf den Link unten, um ihre Website zu besuchen:",6.225225925445557,4.76015567779541,4.036942005157471,3.241135358810425,2.9801201820373535,2.8178932666778564,2.3196208477020264,2.288506507873535,2.0640976428985596,2.001668691635132
137,Kontaktieren Sie uns: in kontakt treten[bei]mt4indicators.com,10.690596580505371,8.695854187011719,7.243910312652588,8.426959037780762,9.078939437866211,6.751904010772705,6.395758152008057,6.122060298919678,6.168142795562744,5.20932674407959
138,- Wir gehen rein.,5.046419620513916,4.026165962219238,3.499913454055786,3.3734958171844482,3.172267436981201,3.341948986053467,3.1451027393341064,2.966858386993408,3.0529332160949707,2.9721176624298096
139,"Aber ihre Augen wurden gehalten, daß sie ihn nicht kannten.",4.528855800628662,3.547708511352539,3.4548168182373047,3.2892072200775146,2.951570987701416,2.8122644424438477,2.7163267135620117,2.735083818435669,2.651293992996216,2.6682608127593994
140,"Oh, das ist großartig.",3.6944971084594727,2.5239412784576416,2.5636613368988037,2.3152050971984863,2.4921915531158447,2.286750078201294,2.4324119091033936,2.305260181427002,2.2441587448120117,2.2437844276428223
141,"Als sie nun anhielten, ihn zu fragen, richtete er sich auf und sprach zu ihnen: Wer unter euch ohne Sünde ist, der werfe den ersten Stein auf sie.",7.313989162445068,5.4901251792907715,4.316959381103516,4.081326007843018,4.256335735321045,3.6993963718414307,3.5877180099487305,3.729915142059326,3.5646626949310303,3.6381421089172363
142,Aus Sicht des erlebenden Selbst hatte B eindeutig eine schlechtere Zeit.,8.794234275817871,8.568839073181152,6.90005350112915,6.872390270233154,6.636566162109375,5.763921737670898,5.976822376251221,5.536741256713867,5.867602825164795,5.610419273376465
143,Willst du mir etwas sagen?,3.539895534515381,2.570955514907837,2.3323493003845215,2.2134737968444824,2.2569386959075928,2.149949073791504,2.0300631523132324,2.0943307876586914,1.972811222076416,2.0096404552459717
144,Was ist passiert?,3.4614017009735107,2.162048101425171,2.2635104656219482,2.1230392456054688,2.1944000720977783,2.200640916824341,2.1484737396240234,2.0550448894500732,2.2272448539733887,2.172574996948242
145,- Würdest du mal die Klappe halten?,5.239290237426758,3.5342743396759033,3.0683770179748535,2.9024758338928223,2.8929121494293213,2.668968677520752,2.56779408454895,2.4243016242980957,2.4392943382263184,2.383869171142578
146,- Wir wurden getrennt.,3.8646275997161865,3.497004270553589,3.857187509536743,3.5242133140563965,3.0381665229797363,3.337157726287842,3.1634247303009033,2.9536094665527344,2.8570828437805176,2.6925747394561768
147,"Wir müssen unseren Töchtern und Kolleginnen sagen, wir müssen es uns selbst sagen, um zu glauben, dass wir die Eins haben, dass wir die Beförderung anstreben sollen, dass wir am Tisch sitzen sollen. Und wir müssen dies in einer Welt tun, in der es für sie heißt, Opfer dafür zu bringen, obwohl dies für ihre Brüder nicht gilt.",4.578489780426025,3.8145363330841064,3.5030641555786133,3.4080278873443604,3.4008891582489014,3.2810230255126953,3.3293817043304443,3.2409169673919678,3.1456527709960938,3.154949426651001
148,Die sind nicht nötig.,4.193360328674316,3.895033121109009,3.8120765686035156,3.1057353019714355,3.027247905731201,3.111278533935547,3.0276620388031006,3.0646989345550537,3.3171136379241943,3.219907522201538
149,Ich muss mir etwas Geld leihen.,4.129323482513428,3.4735610485076904,3.803520441055298,3.4054417610168457,3.3000264167785645,2.675203561782837,2.968543291091919,2.77225661277771,2.8685097694396973,2.8586254119873047
150,Braun. Danke. Der untere?,20.745805740356445,14.169791221618652,12.665252685546875,11.898993492126465,12.240682601928711,8.600008964538574,9.708195686340332,8.987109184265137,8.906156539916992,9.734004974365234
151,Er kommt zurecht.,4.301619052886963,3.554091691970825,3.3136980533599854,2.8318958282470703,2.9778826236724854,2.816042184829712,2.798692464828491,2.735459089279175,2.524343252182007,2.52923321723938
152,"Darnach fand ihn Jesus im Tempel und sprach zu ihm: Siehe zu, du bist gesund geworden; sündige hinfort nicht mehr, daß dir nicht etwas Ärgeres widerfahre.",6.121081352233887,4.606760025024414,4.629412651062012,4.210571765899658,3.8519322872161865,3.51969575881958,3.5242087841033936,3.5457801818847656,3.3772127628326416,3.3934361934661865
153,"Denn der Mann ist des Weibes Haupt, gleichwie auch Christus das Haupt ist der Gemeinde, und er ist seines Leibes Heiland.",7.209203720092773,6.060932636260986,5.70540189743042,5.312848091125488,5.3910017013549805,4.857113361358643,5.354240894317627,4.73715353012085,4.345780849456787,4.288463115692139
154,"Diese Seiten für Lehrer, Sie können sich da jetzt anmelden und können im Wesentlichen ein Coach für Ihre Kinder, oder Neffen oder Cousins werden oder vielleicht für einige Kinder des Boys and Girls Club.",5.5724711418151855,4.804652690887451,4.460849285125732,4.6993842124938965,4.289193630218506,4.357038497924805,4.155394077301025,4.195497035980225,4.1065778732299805,4.119345664978027
155,"Da sprach er zu seinen Jüngern: Die Ernte ist groß, aber wenige sind der Arbeiter.",7.214059352874756,5.453340530395508,5.0397186279296875,4.744089603424072,4.286011695861816,4.00529146194458,3.9859633445739746,4.061702728271484,3.7222232818603516,3.7298903465270996
156,Das gesamte System der öffentlichen Bildung weltweit ist ein in die Länge gezogener Prozess der Eintrittsprüfung in die Universität.,5.176829814910889,4.294741153717041,3.657711982727051,3.5952439308166504,3.6469039916992188,3.5331177711486816,3.551541328430176,3.4532177448272705,3.4815235137939453,3.462604284286499
157,"Hört er die nicht, so sage es der Gemeinde. Hört er die Gemeinde nicht, so halt ihn als einen Zöllner oder Heiden.",7.195110321044922,6.857606410980225,6.555558204650879,7.65236759185791,6.900646686553955,7.005655765533447,6.513411998748779,6.98654842376709,6.723018646240234,6.461083889007568
158,Ich kam um zu helfen,4.881211280822754,3.9890904426574707,3.4254701137542725,3.552535057067871,3.556922197341919,3.5709712505340576,4.233182907104492,4.086231231689453,3.5397298336029053,3.4939773082733154
159,Ihr Tod wird nicht unerwidert bleiben.,7.658557415008545,6.275352954864502,5.563098907470703,4.7022199630737305,4.363624095916748,4.345343589782715,4.977254867553711,4.819991588592529,4.399454593658447,4.108248710632324
160,"Lassen Sie mich ehrlich fragen -- und ich warne Sie, ich bin ausgebildete Therapeutin, darum kann ich Sie locker aussitzen -- daher wäre es toll, wenn Sie Ihre Hände heben würden -- wie viele von Ihnen denken wirklich, wenn Sie etwas Verletzliches tun, oder etwas Verletzliches sagen, ""Gott, Verletzlichkeit ist Schwäche. Ist das Schwäche?""",5.82120418548584,4.667611598968506,4.181188106536865,3.9028141498565674,3.970412015914917,3.8219351768493652,3.6206579208374023,3.5156729221343994,3.5431876182556152,3.562605381011963
161,"Sie erhalten $5 Rabatt für Bestellungen über $55, $11 Rabatt...Mehr",4.2350077629089355,2.456965923309326,2.1473472118377686,2.2467238903045654,1.9262657165527344,1.8535948991775513,1.7804841995239258,1.8058944940567017,1.7982357740402222,1.7370457649230957
162,"Ich sage Ihnen etwas: Sie wissen, wer Sie sind, wenn Sie Ihre Freunde anrufen und sagen: ""Ich glaube, ich muss jemanden aufsuchen.",3.8723883628845215,3.06567120552063,3.044588565826416,2.8289999961853027,2.7168712615966797,2.646228551864624,2.5934090614318848,2.6057724952697754,2.489577293395996,2.4367918968200684
163,Er redet nicht viel.,5.282071590423584,4.020480155944824,3.512176513671875,3.173837661743164,3.1849474906921387,3.4011526107788086,3.2454967498779297,3.213423728942871,3.195721387863159,3.1656808853149414
164,"Und da der Teufel war ausgetrieben, redete der Stumme. Und das Volk verwunderte sich und sprach: Solches ist noch nie in Israel gesehen worden.",5.392845630645752,4.153253078460693,3.9208686351776123,3.8646786212921143,3.5327353477478027,3.7901992797851562,3.4231338500976562,3.5465188026428223,3.4556119441986084,3.5482378005981445
