,Sentences,Epoch: 1 (ckpt: 941),Epoch: 2 (ckpt: 1882),Epoch: 3 (ckpt: 2823),Epoch: 4 (ckpt: 3764),Epoch: 5 (ckpt: 4705),Epoch: 6 (ckpt: 5646),Epoch: 7 (ckpt: 6587),Epoch: 8 (ckpt: 7528),Epoch: 9 (ckpt: 8469),Epoch: 10 (ckpt: 9410)
1802,"You know, the mind whizzes away like a washing machine going round and round, lots of difficult, confusing emotions, and we don't really know how to deal with that.",199.20889282226562,276.1607360839844,221.7293243408203,215.80758666992188,215.14755249023438,159.19583129882812,162.58714294433594,138.82110595703125,134.25393676757812,123.94608306884766
1803,You must be joking.,61.27454376220703,36.318634033203125,90.0206527709961,33.340614318847656,43.318260192871094,36.60530090332031,36.876800537109375,29.056896209716797,27.577308654785156,26.114213943481445
1804,I'm not gonna lie to you.,24.705408096313477,26.501989364624023,19.580656051635742,20.409465789794922,17.210391998291016,14.623846054077148,16.905431747436523,12.275589942932129,10.450778007507324,10.514763832092285
1805,- That's different.,33.463741302490234,62.07027816772461,44.952091217041016,40.30097198486328,33.93705749511719,21.734643936157227,23.209308624267578,19.9283504486084,18.30453109741211,18.887298583984375
1806,But there are no words to say,117.53616333007812,158.430908203125,256.014892578125,109.3536148071289,97.72021484375,78.54627990722656,67.47905731201172,69.39754486083984,51.529052734375,52.69782257080078
1807,"There are very, very few things that are that urgent, that need to happen, that need to be answered right this second.",128.69432067871094,172.89578247070312,151.55648803710938,162.11383056640625,114.57132720947266,112.55162811279297,108.46898651123047,105.23994445800781,87.93440246582031,80.05953216552734
1808,"Come on, please!",46.01787185668945,67.46576690673828,113.65165710449219,66.09130096435547,61.082157135009766,40.12228775024414,21.513389587402344,16.747711181640625,13.598222732543945,12.879410743713379
1809,"to those who are without law, as without law (not being without law toward God, but under law toward Christ), that I might win those who are without law.",639.7119750976562,452.76409912109375,525.8565673828125,574.8621826171875,548.7819213867188,503.81683349609375,425.1427307128906,463.8066101074219,456.7131042480469,429.8355407714844
1810,"And when he was come out of the ship, immediately there met him out of the tombs a man with an unclean spirit,",143.48757934570312,166.6100311279297,171.63121032714844,159.64547729492188,140.67611694335938,141.8690643310547,123.08935546875,117.34894561767578,94.44012451171875,92.84925079345703
1811,"And he said unto him, Thou hast answered right: this do, and thou shalt live.",91.47826385498047,72.40699005126953,85.30074310302734,69.94703674316406,56.280513763427734,46.54518508911133,44.232547760009766,43.8335075378418,39.23500061035156,36.761627197265625
1812,Await details of your reassignment.,504.8740234375,698.2990112304688,895.755126953125,481.3677062988281,655.4852905273438,641.7982177734375,602.1646118164062,488.6132507324219,472.68768310546875,447.48455810546875
1813,"(Audience counting) Stop. Stop, stop, stop.",663.7621459960938,1217.718017578125,689.88525390625,847.0144653320312,526.1783447265625,661.8109130859375,478.5981140136719,485.8616943359375,418.1858215332031,397.6695861816406
1814,So I did.,25.992015838623047,41.52496337890625,32.8325309753418,31.532276153564453,26.472944259643555,26.10273551940918,18.035999298095703,22.43465232849121,23.03253173828125,25.217744827270508
1815,"We've slightly lost the habit of doing that, which is, I think, why we're particularly drawn to nature.",126.50483703613281,127.71553802490234,143.7570037841797,148.44784545898438,132.0708465576172,152.81072998046875,150.64822387695312,119.19493865966797,111.16051483154297,99.4695053100586
1816,"The best thing to do is to get as big as I can get.""",140.27809143066406,136.18475341796875,90.7532958984375,95.5941390991211,67.95487976074219,76.27152252197266,58.40284729003906,71.6007308959961,53.1165657043457,45.54499053955078
1817,"Each task was made up of many, many, many sub-choices of course.",454.67510986328125,506.66326904296875,418.1395568847656,476.9819030761719,359.1819763183594,354.6635437011719,375.1121826171875,301.5817565917969,263.85528564453125,258.4730529785156
1818,"If you wish to leave, go now.",107.52489471435547,103.58423614501953,70.33953094482422,97.49211883544922,78.701416015625,67.1270980834961,55.21413803100586,57.76382064819336,48.60147476196289,47.89559555053711
1819,She's a friend.,28.76049041748047,20.261505126953125,19.99795150756836,22.872013092041016,27.128278732299805,18.23653793334961,19.344470977783203,14.16573429107666,13.829841613769531,14.050396919250488
1820,Q: Do you provide samples ? is it free or extra ?,1667.299560546875,2834.9091796875,2079.62255859375,1941.9739990234375,2712.6767578125,1519.4267578125,1321.749267578125,970.1475219726562,879.6754150390625,720.5409545898438
1821,They need to learn to respect themselves.,108.24402618408203,87.62679290771484,84.50861358642578,124.92636108398438,102.391357421875,99.0750503540039,90.14616394042969,88.25811004638672,66.40118408203125,61.820919036865234
1822,How foolish of me to forget.,351.9627685546875,565.8531494140625,193.04103088378906,249.23052978515625,124.77806091308594,189.0684051513672,187.26368713378906,296.66302490234375,279.14208984375,277.6003723144531
1823,"Good job, man.",84.3428726196289,102.1966323852539,125.11307525634766,129.72315979003906,122.2347640991211,72.24400329589844,59.17304992675781,42.92924118041992,31.844715118408203,26.64112091064453
1824,"Posted on 17 June, 2015 by Holmbygden.se",940.9710083007812,987.2913818359375,727.692138671875,519.9807739257812,424.1319274902344,388.6741638183594,406.5876770019531,265.08740234375,238.5125732421875,208.20782470703125
1825,"And when he was departed thence, he went into their synagogue:",318.3335266113281,281.8189697265625,432.7366638183594,289.86187744140625,271.6282653808594,249.3656768798828,188.64784240722656,170.79513549804688,119.68193817138672,121.65950012207031
1826,"Gossip websites, paparazzi, reality programming, politics, news outlets and sometimes hackers all traffic in shame.",961.1607055664062,1087.7838134765625,1136.040283203125,657.7615966796875,915.6554565429688,590.01611328125,637.4501953125,433.58270263671875,377.95166015625,384.38671875
1827,- Where are the keys?,81.20144653320312,103.89147186279297,80.48644256591797,59.9760627746582,56.51571273803711,37.882240295410156,33.25413131713867,33.92091751098633,24.701932907104492,26.46609878540039
1828,"If you are interested in buying HTC Desire 826w, I recommend the online shop Fastcardtech. They offer reliable services and the lowest prices on the web, with free shipping worldwide. Click on the link below to visit their site:",319.5238342285156,382.44403076171875,350.773681640625,372.8372802734375,308.5294189453125,226.07557678222656,164.0469970703125,143.66127014160156,124.76396179199219,110.39590454101562
1829,I was patient zero of losing a personal reputation on a global scale almost instantaneously.,642.4488525390625,772.1714477539062,845.8363647460938,772.3519287109375,717.0435791015625,659.7244262695312,667.8280639648438,556.428955078125,583.2326049804688,487.30206298828125
1830,"And he turned him unto his disciples, and said privately, Blessed are the eyes which see the things that ye see:",282.4302673339844,270.95947265625,258.9084777832031,227.91543579101562,275.6743469238281,242.364013671875,203.90216064453125,158.44155883789062,152.3932647705078,151.26783752441406
1831,"Jesus answered them, ""Elijah indeed comes first, and will restore all things,",451.9043273925781,490.5859680175781,571.2107543945312,427.1982116699219,447.6678771972656,439.9520263671875,370.14776611328125,247.90269470214844,252.2823944091797,238.02560424804688
1832,Iptv playlist m3u channel is checked and added every day Download playlists iptv,1312.1851806640625,2231.609375,1441.4071044921875,1366.6341552734375,1079.03857421875,1032.1455078125,1101.499755859375,1054.486572265625,1002.3497924804688,974.5999755859375
1833,"Judas saith unto him, not Iscariot, Lord, how is it that thou wilt manifest thyself unto us, and not unto the world?",278.2304992675781,364.56591796875,262.55755615234375,373.80694580078125,264.6330871582031,212.50103759765625,188.55575561523438,195.246337890625,179.6270294189453,168.50228881835938
1834,"Now Jesus had not yet come into the village, but was in the place where Martha met him.",159.53262329101562,229.24844360351562,202.9729461669922,213.94293212890625,199.11212158203125,194.60525512695312,127.7384262084961,125.02010345458984,122.2876968383789,110.15470123291016
1835,- Too long.,103.70022583007812,171.484375,44.10824966430664,53.20783996582031,79.09180450439453,44.444190979003906,42.38286209106445,57.24642562866211,39.11140060424805,39.10598373413086
1836,I can explain.,56.98200988769531,25.676481246948242,27.029937744140625,33.47893524169922,34.313232421875,33.759273529052734,35.33741760253906,26.27972984313965,31.828571319580078,33.01096725463867
1837,Me and everyone else will be waiting for you.,82.75994110107422,77.40766906738281,106.64459991455078,74.93397521972656,122.8803482055664,72.91972351074219,63.79966354370117,40.4364013671875,32.71760177612305,33.28441619873047
1838,"CGTN Espanol and CGTN Francais joined transponder, where in December 2016 year, three other broadcast channel of the same broadcaster in HD: CGTN, CGTN Documentary and Chinese CCTV 4 Europe. It looks like, that all transponders designed for the Chinese CGTN / CCTV, said provider ""CCTV Overseas 50I"".",986.2420654296875,1207.2926025390625,1104.413330078125,1082.294677734375,998.7848510742188,793.950439453125,922.8497924804688,740.1339111328125,684.5233764648438,684.0274047851562
1839,1 year ago,300.08270263671875,606.375732421875,1037.7723388671875,833.3552856445312,835.530517578125,663.4286499023438,267.67706298828125,186.48941040039062,320.73358154296875,266.2730407714844
1840,Can I say something?,107.52469635009766,91.95030975341797,131.96678161621094,62.227169036865234,77.44432830810547,63.554508209228516,34.96738815307617,23.667354583740234,21.537120819091797,19.785329818725586
1841,Come on over.,68.94840240478516,40.81056594848633,130.40463256835938,74.07471466064453,57.63673400878906,63.2740478515625,36.928409576416016,35.144588470458984,49.90132141113281,43.13703536987305
1842,We're all going to die!,48.0024528503418,52.58169174194336,71.09022521972656,62.07815170288086,48.564491271972656,34.990718841552734,22.266950607299805,24.30764389038086,19.800024032592773,21.180265426635742
1843,"And they still have a child survival of only 70 to 80 percent, meaning that if you have six children born, there will be at least four who survive to the next generation.",233.31951904296875,231.89137268066406,220.03128051757812,201.93295288085938,170.94969177246094,154.3809051513672,128.19100952148438,130.3841094970703,119.59032440185547,112.61642456054688
1844,And that got me thinking.,188.52545166015625,213.8035125732422,184.97161865234375,112.24479675292969,117.90264892578125,119.7159652709961,120.16617584228516,116.73799896240234,103.20893859863281,94.11078643798828
1845,Post date / 2019 / July / 6,1522.4132080078125,1019.151611328125,1266.615966796875,891.2877807617188,1104.076416015625,714.5914916992188,807.455322265625,940.6561279296875,889.7153930664062,803.5149536132812
